1517932801,1,101222
1517932801,2,37990
1517932801,3,119201
1517932801,4,22096
1517932801,5,118345
1517932801,6,58993
1517932801,7,69199
1517932801,8,22334
1517932801,9,49558
1517932801,10,18929
1517932801,11,40913
1517932801,12,83251
1517932801,13,21866
1517932801,14,18527
1517932801,15,15392
1517932801,16,52103
1517932801,17,40899
1517932801,18,93051
1517932801,19,53544
1517932801,20,119339
1517932801,21,48201
1517932801,22,14205
1517932801,23,83386
1517932801,24,10536
1517932801,25,12688
1517932801,26,13633
1517932801,27,39090
1517932801,28,7896
1517932801,29,11887
1517932801,30,32541
1517932801,31,15180
1517932801,32,10718
1517932801,33,208548
1517932801,34,6147
1517932801,35,31584
1517932801,36,20922
1517932801,37,4957
1517932801,38,2975
1517932801,39,54981
1517932801,40,53908
1517932801,41,102925
1517932801,42,12601
1517932801,43,10461
1517932801,44,50270
1517932801,45,173020
1517932801,46,25236
1517932801,47,3426
1517932801,48,186397
1517932801,49,51197
1517932801,50,2969
1517932801,51,21291
1517932801,52,31348
1517932801,53,14004
1517932801,54,12493
1517932801,55,16632
1517932801,56,4056
1517932801,57,7788
1517932801,58,8897
1517932801,59,4081
1517932801,60,16104
1517932801,61,6098
1517932801,62,97399
1517932801,63,56201
1517932801,64,19846
1517932801,65,69870
1517932801,66,39061
1517932801,67,11361
1517932801,68,22623
1517932801,69,63997
1517932801,70,10380
1517932801,71,28221
1517932801,72,21411
1517932801,73,8043
1517932801,74,13060
1517932801,75,1753
1517932801,76,38419
1517932801,77,22448
1517932801,78,83582
1517932801,79,89863
1517932801,80,48076
1517932801,81,12288
1517932801,82,27294
1517932801,83,159251
1517932801,84,24922
1517932801,85,97718
1517932801,86,26240
1517932801,87,11775
1517932801,88,25575
1517932801,89,3437
1517932801,90,6297
1517932801,91,158788
1517932801,92,6543
1517932801,93,17330
1517932801,94,56721
1517932801,95,11998
1517932801,96,9702
1517932801,97,16455
1517932801,98,12766
1517932801,99,11347
1517932801,100,16021
1517932801,101,15464
1517932801,102,26785
1517932801,103,130583
1517932801,104,6823
1517932801,105,181415
1517932801,106,6409
1517932801,107,101176
1517932801,108,10322
1517932801,109,105739
1517932801,110,159688
1517932801,111,177176
1517932801,112,35401
1517932801,113,17493
1517932801,114,37137
1517932801,115,55609
1517932801,116,25137
1517932801,117,13322
1517932801,118,5963
1517932801,119,54425
1517932801,120,45588
1517932801,121,40761
1517932801,122,10752
1517932801,123,66965
1517932801,124,24910
1517932801,125,1518
1517932801,126,6438
1517932801,127,46723
1517932801,128,22735
1517932801,129,26666
1517932801,130,18756
1517932801,131,6112
1517932801,132,22445
1517932801,133,58683
1517932801,134,86373
1517932801,135,31888
1517932801,136,56026
1517932801,137,10065
1517932801,138,54589
1517932801,139,67999
1517932801,140,8223
1517932801,141,66961
1517932801,142,10988
1517932801,143,15517
1517932801,144,88680
1517932801,145,37206
1517932801,146,8982
1517932801,147,3539
1517932801,148,22469
1517933101,1,101222
1517933101,2,37990
1517933101,3,119201
1517933101,4,22096
1517933101,5,118345
1517933101,6,58993
1517933101,7,69199
1517933101,8,22334
1517933101,9,49558
1517933101,10,18929
1517933101,11,40913
1517933101,12,83251
1517933101,13,21866
1517933101,14,18527
1517933101,15,15392
1517933101,16,52103
1517933101,17,40899
1517933101,18,93051
1517933101,19,53544
1517933101,20,119339
1517933101,21,48201
1517933101,22,14205
1517933101,23,83386
1517933101,24,10536
1517933101,25,12688
1517933101,26,13633
1517933101,27,39090
1517933101,28,7896
1517933101,29,11887
1517933101,30,32541
1517933101,31,15180
1517933101,32,10718
1517933101,33,208548
1517933101,34,6147
1517933101,35,31584
1517933101,36,20922
1517933101,37,4957
1517933101,38,2975
1517933101,39,54981
1517933101,40,53908
1517933101,41,102925
1517933101,42,12601
1517933101,43,10461
1517933101,44,50270
1517933101,45,173020
1517933101,46,25236
1517933101,47,3426
1517933101,48,186397
1517933101,49,51197
1517933101,50,2969
1517933101,51,21291
1517933101,52,31348
1517933101,53,14004
1517933101,54,12493
1517933101,55,16632
1517933101,56,4056
1517933101,57,7788
1517933101,58,8897
1517933101,59,4081
1517933101,60,16104
1517933101,61,6098
1517933101,62,97399
1517933101,63,56201
1517933101,64,19846
1517933101,65,69870
1517933101,66,39061
1517933101,67,11361
1517933101,68,22623
1517933101,69,63997
1517933101,70,10380
1517933101,71,28221
1517933101,72,21411
1517933101,73,8043
1517933101,74,13060
1517933101,75,1753
1517933101,76,38419
1517933101,77,22448
1517933101,78,83582
1517933101,79,89863
1517933101,80,48076
1517933101,81,12288
1517933101,82,27294
1517933101,83,159251
