1517500801,1,101222
1517500801,2,37990
1517500801,3,119201
1517500801,4,22096
1517500801,5,118345
1517500801,6,58993
1517500801,7,69199
1517500801,8,22334
1517500801,9,49558
1517500801,10,18929
1517500801,11,40913
1517500801,12,83251
1517500801,13,21866
1517500801,14,18527
1517500801,15,15392
1517500801,16,52103
1517500801,17,40899
1517500801,18,93051
1517500801,19,53544
1517500801,20,119339
1517500801,21,48201
1517500801,22,14205
1517500801,23,83386
1517500801,24,10536
1517500801,25,12688
1517500801,26,13633
1517500801,27,39090
1517500801,28,7896
1517500801,29,11887
1517500801,30,32541
1517500801,31,15180
1517500801,32,10718
1517500801,33,208548
1517500801,34,6147
1517500801,35,31584
1517500801,36,20922
1517500801,37,4957
1517500801,38,2975
1517500801,39,54981
1517500801,40,53908
1517500801,41,102925
1517500801,42,12601
1517500801,43,10461
1517500801,44,50270
1517500801,45,173020
1517500801,46,25236
1517500801,47,3426
1517500801,48,186397
1517500801,49,51197
1517500801,50,2969
1517500801,51,21291
1517500801,52,31348
1517500801,53,14004
1517500801,54,12493
1517500801,55,16632
1517500801,56,4056
1517500801,57,7788
1517500801,58,8897
1517500801,59,4081
1517500801,60,16104
1517500801,61,6098
1517500801,62,97399
1517500801,63,56201
1517500801,64,19846
1517500801,65,69870
1517500801,66,39061
1517500801,67,11361
1517500801,68,22623
1517500801,69,63997
1517500801,70,10380
1517500801,71,28221
1517500801,72,21411
1517500801,73,8043
1517500801,74,13060
1517500801,75,1753
1517500801,76,38419
1517500801,77,22448
1517500801,78,83582
1517500801,79,89863
1517500801,80,48076
1517500801,81,12288
1517500801,82,27294
1517500801,83,159251
1517500801,84,24922
1517500801,85,97718
1517500801,86,26240
1517500801,87,11775
1517500801,88,25575
1517500801,89,3437
1517500801,90,6297
1517500801,91,158788
1517500801,92,6543
1517500801,93,17330
1517500801,94,56721
1517500801,95,11998
1517500801,96,9702
1517500801,97,16455
1517500801,98,12766
1517500801,99,11347
1517500801,100,16021
1517500801,101,15464
1517500801,102,26785
1517500801,103,130583
1517500801,104,6823
1517500801,105,181415
1517500801,106,6409
1517500801,107,101176
1517500801,108,10322
1517500801,109,105739
1517500801,110,159688
1517500801,111,177176
1517500801,112,35401
1517500801,113,17493
1517500801,114,37137
1517500801,115,55609
1517500801,116,25137
1517500801,117,13322
1517500801,118,5963
1517500801,119,54425
1517500801,120,45588
1517500801,121,40761
1517500801,122,10752
1517500801,123,66965
1517500801,124,24910
1517500801,125,1518
1517500801,126,6438
1517500801,127,46723
1517500801,128,22735
1517500801,129,26666
1517500801,130,18756
1517500801,131,6112
1517500801,132,22445
1517500801,133,58683
1517500801,134,86373
1517500801,135,31888
1517500801,136,56026
1517500801,137,10065
1517500801,138,54589
1517500801,139,67999
1517500801,140,8223
1517500801,141,66961
1517500801,142,10988
1517500801,143,15517
1517500801,144,88680
1517500801,145,37206
1517500801,146,8982
1517500801,147,3539
1517500801,148,22469
1517501102,1,101222
1517501102,2,37990
1517501102,3,119201
1517501102,4,22096
1517501102,5,118345
1517501102,6,58993
1517501102,7,69199
1517501102,8,22334
1517501102,9,49558
1517501102,10,18929
1517501102,11,40913
1517501102,12,83251
1517501102,13,21866
1517501102,14,18527
1517501102,15,15392
1517501102,16,52103
1517501102,17,40899
1517501102,18,93051
1517501102,19,53544
1517501102,20,119339
1517501102,21,48201
1517501102,22,14205
1517501102,23,83386
1517501102,24,10536
1517501102,25,12688
1517501102,26,13633
1517501102,27,39090
1517501102,28,7896
1517501102,29,11887
1517501102,30,32541
1517501102,31,15180
1517501102,32,10718
1517501102,33,208548
1517501102,34,6147
1517501102,35,31584
1517501102,36,20922
1517501102,37,4957
1517501102,38,2975
1517501102,39,54981
1517501102,40,53908
1517501102,41,102925
1517501102,42,12601
1517501102,43,10461
1517501102,44,50270
1517501102,45,173020
1517501102,46,25236
1517501102,47,3426
1517501102,48,186397
1517501102,49,51197
1517501102,50,2969
1517501102,51,21291
1517501102,52,31348
1517501102,53,14004
1517501102,54,12493
1517501102,55,16632
1517501102,56,4056
1517501102,57,7788
1517501102,58,8897
1517501102,59,4081
1517501102,60,16104
1517501102,61,6098
1517501102,62,97399
1517501102,63,56201
1517501102,64,19846
1517501102,65,69870
1517501102,66,39061
1517501102,67,11361
1517501102,68,22623
1517501102,69,63997
1517501102,70,10380
1517501102,71,28221
1517501102,72,21411
1517501102,73,8043
1517501102,74,13060
1517501102,75,1753
1517501102,76,38419
1517501102,77,22448
1517501102,78,83582
1517501102,79,89863
1517501102,80,48076
1517501102,81,12288
1517501102,82,27294
1517501102,83,159251
1517501102,84,24922
1517501102,85,97718
1517501102,86,26240
1517501102,87,11775
1517501102,88,25575
1517501102,89,3437
1517501102,90,6297
1517501102,91,158788
1517501102,92,6543
1517501102,93,17330
1517501102,94,56721
1517501102,95,11998
1517501102,96,9702
1517501102,97,16455
1517501102,98,12766
1517501102,99,11347
1517501102,100,16021
1517501102,101,15464
1517501102,102,26785
1517501102,103,130583
1517501102,104,6823
1517501102,105,181415
1517501102,106,6409
1517501102,107,101176
1517501102,108,10322
1517501102,109,105739
1517501102,110,159688
1517501102,111,177176
1517501102,112,35401
1517501102,113,17493
1517501102,114,37137
1517501102,115,55609
1517501102,116,25137
1517501102,117,13322
1517501102,118,5963
1517501102,119,54425
1517501102,120,45588
1517501102,121,40761
1517501102,122,10752
1517501102,123,66965
1517501102,124,24910
1517501102,125,1518
1517501102,126,6438
1517501102,127,46723
1517501102,128,22735
1517501102,129,26666
1517501102,130,18756
1517501102,131,6112
1517501102,132,22445
1517501102,133,58683
1517501102,134,86373
1517501102,135,31888
1517501102,136,56026
1517501102,137,10065
1517501102,138,54589
1517501102,139,67999
1517501102,140,8223
1517501102,141,66961
1517501102,142,10988
1517501102,143,15517
1517501102,144,88680
1517501102,145,37206
1517501102,146,8982
1517501102,147,3539
1517501102,148,22469
1517501401,1,101222
1517501401,2,37990
1517501401,3,119201
1517501401,4,22096
1517501401,5,118345
1517501401,6,58993
1517501401,7,69199
1517501401,8,22334
1517501401,9,49558
1517501401,10,18929
1517501401,11,40913
1517501401,12,83251
1517501401,13,21866
1517501401,14,18527
1517501401,15,15392
1517501401,16,52103
1517501401,17,40899
1517501401,18,93051
1517501401,19,53544
1517501401,20,119339
1517501401,21,48201
1517501401,22,14205
1517501401,23,83386
1517501401,24,10536
1517501401,25,12688
1517501401,26,13633
1517501401,27,39090
1517501401,28,7896
1517501401,29,11887
1517501401,30,32541
1517501401,31,15180
1517501401,32,10718
1517501401,33,208548
1517501401,34,6147
1517501401,35,31584
1517501401,36,20922
1517501401,37,4957
1517501401,38,2975
1517501401,39,54981
1517501401,40,53908
1517501401,41,102925
1517501401,42,12601
1517501401,43,10461
1517501401,44,50270
1517501401,45,173020
1517501401,46,25236
1517501401,47,3426
1517501401,48,186397
1517501401,49,51197
1517501401,50,2969
1517501401,51,21291
1517501401,52,31348
1517501401,53,14004
1517501401,54,12493
1517501401,55,16632
1517501401,56,4056
1517501401,57,7788
1517501401,58,8897
1517501401,59,4081
1517501401,60,16104
1517501401,61,6098
1517501401,62,97399
1517501401,63,56201
1517501401,64,19846
1517501401,65,69870
1517501401,66,39061
1517501401,67,11361
1517501401,68,22623
1517501401,69,63997
1517501401,70,10380
1517501401,71,28221
1517501401,72,21411
1517501401,73,8043
1517501401,74,13060
1517501401,75,1753
1517501401,76,38419
1517501401,77,22448
1517501401,78,83582
1517501401,79,89863
1517501401,80,48076
1517501401,81,12288
1517501401,82,27294
1517501401,83,159251
1517501401,84,24922
1517501401,85,97718
1517501401,86,26240
1517501401,87,11775
1517501401,88,25575
1517501401,89,3437
1517501401,90,6297
1517501401,91,158788
1517501401,92,6543
1517501401,93,17330
1517501401,94,56721
1517501401,95,11998
1517501401,96,9702
1517501401,97,16455
1517501401,98,12766
1517501401,99,11347
1517501401,100,16021
1517501401,101,15464
1517501401,102,26785
1517501401,103,130583
1517501401,104,6823
1517501401,105,181415
1517501401,106,6409
1517501401,107,101176
1517501401,108,10322
1517501401,109,105739
1517501401,110,159688
1517501401,111,177176
1517501401,112,35401
1517501401,113,17493
1517501401,114,37137
1517501401,115,55609
