1516809601,1,101222
1516809601,2,37990
1516809601,3,119201
1516809601,4,22096
1516809601,5,118345
1516809601,6,58993
1516809601,7,69199
1516809601,8,22334
1516809601,9,49558
1516809601,10,18929
1516809601,11,40913
1516809601,12,83251
1516809601,13,21866
1516809601,14,18527
1516809601,15,15392
1516809601,16,52103
1516809601,17,40899
1516809601,18,93051
1516809601,19,53544
1516809601,20,119339
1516809601,21,48201
1516809601,22,14205
1516809601,23,83386
1516809601,24,10536
1516809601,25,12688
1516809601,26,13633
1516809601,27,39090
1516809601,28,7896
1516809601,29,11887
1516809601,30,32541
1516809601,31,15180
1516809601,32,10718
1516809601,33,208548
1516809601,34,6147
1516809601,35,31584
1516809601,36,20922
1516809601,37,4957
1516809601,38,2975
1516809601,39,54981
1516809601,40,53908
1516809601,41,102925
1516809601,42,12601
1516809601,43,10461
1516809601,44,50270
1516809601,45,173020
1516809601,46,25236
1516809601,47,3426
1516809601,48,186397
1516809601,49,51197
1516809601,50,2969
1516809601,51,21291
1516809601,52,31348
1516809601,53,14004
1516809601,54,12493
1516809601,55,16632
1516809601,56,4056
1516809601,57,7788
1516809601,58,8897
1516809601,59,4081
1516809601,60,16104
1516809601,61,6098
1516809601,62,97399
1516809601,63,56201
1516809601,64,19846
1516809601,65,69870
1516809601,66,39054
1516809601,67,11361
1516809601,68,22623
1516809601,69,63997
1516809601,70,10380
1516809601,71,28221
1516809601,72,21411
1516809601,73,8043
1516809601,74,13060
1516809601,75,1753
1516809601,76,38419
1516809601,77,22448
1516809601,78,83582
1516809601,79,89863
1516809601,80,48076
1516809601,81,12288
1516809601,82,27294
1516809601,83,159251
1516809601,84,24922
1516809601,85,97718
1516809601,86,26240
1516809601,87,11775
1516809601,88,25575
1516809601,89,3437
1516809601,90,6297
1516809601,91,158788
1516809601,92,6543
1516809601,93,17330
1516809601,94,56721
1516809601,95,11998
1516809601,96,9702
1516809601,97,16455
1516809601,98,12766
1516809601,99,11347
1516809601,100,16021
1516809601,101,15464
1516809601,102,26785
1516809601,103,130583
1516809601,104,6823
1516809601,105,181415
1516809601,106,6409
1516809601,107,101176
1516809601,108,10322
1516809601,109,105739
1516809601,110,159688
1516809601,111,177176
1516809601,112,35401
1516809601,113,17493
1516809601,114,37137
1516809601,115,55609
1516809601,116,25137
1516809601,117,13322
1516809601,118,5963
1516809601,119,54425
1516809601,120,45588
1516809601,121,40761
1516809601,122,10752
1516809601,123,66965
1516809601,124,24910
1516809601,125,1518
1516809601,126,6438
1516809601,127,46723
1516809601,128,22735
1516809601,129,26666
1516809601,130,18756
1516809601,131,6112
1516809601,132,22445
1516809601,133,58683
1516809601,134,86373
1516809601,135,31888
1516809601,136,56026
1516809601,137,10065
1516809601,138,54589
1516809601,139,67999
1516809601,140,8223
1516809601,141,66961
1516809601,142,10988
1516809601,143,15517
1516809601,144,88673
1516809601,145,37206
1516809601,146,8982
1516809601,147,3539
1516809601,148,22469
1516809901,1,101222
1516809901,2,37990
1516809901,3,119201
1516809901,4,22096
1516809901,5,118345
1516809901,6,58993
1516809901,7,69199
1516809901,8,22334
1516809901,9,49558
1516809901,10,18929
1516809901,11,40913
1516809901,12,83251
1516809901,13,21866
1516809901,14,18527
1516809901,15,15392
1516809901,16,52103
1516809901,17,40899
1516809901,18,93051
1516809901,19,53544
1516809901,20,119339
1516809901,21,48201
1516809901,22,14205
1516809901,23,83386
1516809901,24,10536
1516809901,25,12688
1516809901,26,13633
1516809901,27,39090
1516809901,28,7896
1516809901,29,11887
1516809901,30,32541
1516809901,31,15180
1516809901,32,10718
1516809901,33,208548
1516809901,34,6147
1516809901,35,31584
1516809901,36,20922
1516809901,37,4957
1516809901,38,2975
1516809901,39,54981
1516809901,40,53908
1516809901,41,102925
1516809901,42,12601
1516809901,43,10461
1516809901,44,50270
1516809901,45,173020
1516809901,46,25236
1516809901,47,3426
1516809901,48,186397
1516809901,49,51197
1516809901,50,2969
1516809901,51,21291
1516809901,52,31348
1516809901,53,14004
1516809901,54,12493
1516809901,55,16632
1516809901,56,4056
1516809901,57,7788
1516809901,58,8897
1516809901,59,4081
1516809901,60,16104
1516809901,61,6098
1516809901,62,97399
1516809901,63,56201
1516809901,64,19846
1516809901,65,69870
1516809901,66,39054
1516809901,67,11361
1516809901,68,22623
1516809901,69,63997
1516809901,70,10380
1516809901,71,28221
1516809901,72,21411
1516809901,73,8043
1516809901,74,13060
1516809901,75,1753
1516809901,76,38419
1516809901,77,22448
1516809901,78,83582
1516809901,79,89863
1516809901,80,48076
1516809901,81,12288
1516809901,82,27294
1516809901,83,159251
1516809901,84,24922
1516809901,85,97718
1516809901,86,26240
1516809901,87,11775
1516809901,88,25575
1516809901,89,3437
1516809901,90,6297
1516809901,91,158788
1516809901,92,6543
1516809901,93,17330
1516809901,94,56721
1516809901,95,11998
1516809901,96,9702
1516809901,97,16455
1516809901,98,12766
1516809901,99,11347
1516809901,100,16021
1516809901,101,15464
1516809901,102,26785
1516809901,103,130583
1516809901,104,6823
1516809901,105,181415
1516809901,106,6409
