1512489601,1,47544
1512489601,2,21108
1512489601,3,66111
1512489601,4,16107
1512489601,5,59627
1512489601,6,31621
1512489601,7,32262
1512489601,8,16444
1512489601,9,25088
1512489601,10,11887
1512489601,11,22752
1512489601,12,39264
1512489601,13,11571
1512489601,14,10341
1512489601,15,8679
1512489601,16,25776
1512489601,17,15902
1512489601,18,26962
1512489601,19,35857
1512489601,20,19331
1512489601,21,18921
1512489601,22,11285
1512489601,23,36478
1512489601,24,8184
1512489601,25,6112
1512489601,26,6327
1512489601,27,15601
1512489601,28,5145
1512489601,29,5484
1512489601,30,18300
1512489601,31,4739
1512489601,32,5710
1512489601,33,133572
1512489601,34,2840
1512489601,35,14866
1512489601,36,9487
1512489601,37,4205
1512489601,38,2766
1512489601,39,24690
1512489601,40,19886
1512489601,41,50762
1512489601,42,6321
1512489601,43,8550
1512489601,44,14084
1512489601,45,103680
1512489601,46,15264
1512489601,47,2918
1512489601,48,50415
1512489601,49,11878
1512489601,50,2752
1512489601,51,10067
1512489601,52,7090
1512489601,53,6709
1512489601,54,6294
1512489601,55,10026
1512489601,56,3072
1512489601,57,5138
1512489601,58,8070
1512489601,59,2807
1512489601,60,9378
1512489601,61,2734
1512489601,62,45465
1512489601,63,8313
1512489601,64,12939
1512489601,65,33058
1512489601,66,17217
1512489601,67,6230
1512489601,68,15110
1512489601,69,32414
1512489601,70,4316
1512489601,71,14485
1512489601,72,12424
1512489601,73,5064
1512489601,74,5989
1512489601,75,1753
1512489601,76,17891
1512489601,77,10521
1512489601,78,24998
1512489601,79,46266
1512489601,80,22970
1512489601,81,5719
1512489601,82,15253
1512489601,83,79234
1512489601,84,15331
1512489601,85,17114
1512489601,86,15034
1512489601,87,5468
1512489601,88,11362
1512489601,89,2743
1512489601,90,2873
1512489601,91,79097
1512489601,92,3770
1512489601,93,9455
1512489601,94,23914
1512489601,95,6365
1512489601,96,4710
1512489601,97,8847
1512489601,98,8076
1512489601,99,5471
1512489601,100,10189
1512489601,101,7727
1512489601,102,15032
1512489601,103,74213
1512489601,104,4213
1512489601,105,108799
1512489601,106,3851
1512489601,107,52774
1512489601,108,10322
1512489601,109,54386
1512489601,110,79059
1512489601,111,103594
1512489601,112,35401
1512489601,113,10793
1512489601,114,11294
1512489601,115,27303
1512489601,116,11425
1512489601,117,7287
1512489601,118,5922
1512489601,119,29039
1512489601,120,21167
1512489601,121,17071
1512489601,122,5111
1512489601,123,29602
1512489601,124,9166
1512489601,125,1518
1512489601,126,2837
1512489601,127,23381
1512489601,128,11645
1512489601,129,10394
1512489601,130,11121
1512489601,131,3449
1512489601,132,10665
1512489601,133,25437
1512489601,134,61229
1512489601,135,19469
1512489601,136,24216
1512489601,137,6354
1512489601,138,28076
1512489601,139,40936
1512489601,140,4341
1512489601,141,16568
1512489601,142,6214
1512489601,143,9790
1512489601,144,39312
1512489601,145,22951
1512489601,146,4044
1512489601,147,3305
1512489601,148,9711
1512489901,1,47572
1512489901,2,21108
1512489901,3,66132
1512489901,4,16107
1512489901,5,59654
1512489901,6,31621
1512489901,7,32276
1512489901,8,16444
1512489901,9,25102
1512489901,10,11891
1512489901,11,22752
1512489901,12,39285
1512489901,13,11571
1512489901,14,10341
1512489901,15,8679
1512489901,16,25783
1512489901,17,15902
1512489901,18,26969
1512489901,19,35857
1512489901,20,19338
1512489901,21,18935
1512489901,22,11285
1512489901,23,36485
1512489901,24,8184
1512489901,25,6112
1512489901,26,6331
1512489901,27,15636
1512489901,28,5145
1512489901,29,5491
1512489901,30,18314
1512489901,31,4739
1512489901,32,5710
1512489901,33,133621
1512489901,34,2840
1512489901,35,14880
1512489901,36,9487
1512489901,37,4212
1512489901,38,2773
1512489901,39,24708
1512489901,40,19899
1512489901,41,50762
1512489901,42,6321
1512489901,43,8550
1512489901,44,14084
1512489901,45,103727
1512489901,46,15264
1512489901,47,2918
1512489901,48,50443
1512489901,49,11891
1512489901,50,2752
1512489901,51,10074
1512489901,52,7111
1512489901,53,6709
1512489901,54,6294
1512489901,55,10026
1512489901,56,3072
1512489901,57,5138
1512489901,58,8070
1512489901,59,2807
1512489901,60,9378
1512489901,61,2734
1512489901,62,45479
1512489901,63,8322
1512489901,64,12939
1512489901,65,33064
1512489901,66,17217
1512489901,67,6230
1512489901,68,15117
1512489901,69,32421
1512489901,70,4316
1512489901,71,14485
1512489901,72,12427
1512489901,73,5064
1512489901,74,5989
1512489901,75,1753
1512489901,76,17891
1512489901,77,10535
1512489901,78,24998
1512489901,79,46266
1512489901,80,22991
1512489901,81,5723
1512489901,82,15253
1512489901,83,79268
1512489901,84,15331
1512489901,85,17114
1512489901,86,15041
1512489901,87,5468
1512489901,88,11362
1512489901,89,2743
1512489901,90,2873
1512489901,91,79149
1512489901,92,3770
1512489901,93,9455
