1516204801,1,101215
1516204801,2,37990
1516204801,3,119201
1516204801,4,22082
1516204801,5,118345
1516204801,6,58993
1516204801,7,69199
1516204801,8,22334
1516204801,9,49558
1516204801,10,18929
1516204801,11,40899
1516204801,12,83251
1516204801,13,21866
1516204801,14,18527
1516204801,15,15392
1516204801,16,52096
1516204801,17,40899
1516204801,18,93044
1516204801,19,53537
1516204801,20,119339
1516204801,21,48201
1516204801,22,14198
1516204801,23,83386
1516204801,24,10536
1516204801,25,12688
1516204801,26,13633
1516204801,27,39090
1516204801,28,7896
1516204801,29,11887
1516204801,30,32541
1516204801,31,15180
1516204801,32,10718
1516204801,33,208548
1516204801,34,6147
1516204801,35,31584
1516204801,36,20915
1516204801,37,4957
1516204801,38,2975
1516204801,39,54981
1516204801,40,53894
1516204801,41,102918
1516204801,42,12601
1516204801,43,10461
1516204801,44,50270
1516204801,45,173020
1516204801,46,25236
1516204801,47,3426
1516204801,48,186397
1516204801,49,51197
1516204801,50,2969
1516204801,51,21291
1516204801,52,31348
1516204801,53,14004
1516204801,54,12493
1516204801,55,16632
1516204801,56,4056
1516204801,57,7788
1516204801,58,8897
1516204801,59,4081
1516204801,60,16104
1516204801,61,6098
1516204801,62,97399
1516204801,63,56201
1516204801,64,19846
1516204801,65,69870
1516204801,66,39040
1516204801,67,11361
1516204801,68,22623
1516204801,69,63997
1516204801,70,10380
1516204801,71,28221
1516204801,72,21411
1516204801,73,8043
1516204801,74,13053
1516204801,75,1753
1516204801,76,38419
1516204801,77,22448
1516204801,78,83582
1516204801,79,89863
1516204801,80,48076
1516204801,81,12274
1516204801,82,27287
1516204801,83,159251
1516204801,84,24922
1516204801,85,97718
1516204801,86,26240
1516204801,87,11768
1516204801,88,25575
1516204801,89,3437
1516204801,90,6290
1516204801,91,158788
1516204801,92,6543
1516204801,93,17330
1516204801,94,56714
1516204801,95,11998
1516204801,96,9702
1516204801,97,16455
1516204801,98,12766
1516204801,99,11347
1516204801,100,16021
1516204801,101,15464
1516204801,102,26785
1516204801,103,130583
1516204801,104,6823
1516204801,105,181415
1516204801,106,6409
1516204801,107,101176
1516204801,108,10322
1516204801,109,105718
1516204801,110,159688
1516204801,111,177176
1516204801,112,35401
1516204801,113,17493
1516204801,114,37137
1516204801,115,55609
1516204801,116,25130
1516204801,117,13322
1516204801,118,5963
1516204801,119,54425
1516204801,120,45588
1516204801,121,40761
1516204801,122,10752
1516204801,123,66965
1516204801,124,24910
1516204801,125,1518
1516204801,126,6438
1516204801,127,46716
1516204801,128,22735
1516204801,129,26659
1516204801,130,18756
1516204801,131,6112
1516204801,132,22445
1516204801,133,58683
1516204801,134,86373
1516204801,135,31888
1516204801,136,56026
1516204801,137,10065
1516204801,138,54589
1516204801,139,67999
1516204801,140,8223
1516204801,141,66961
1516204801,142,10988
1516204801,143,15517
1516204801,144,88659
1516204801,145,37206
1516204801,146,8975
1516204801,147,3539
1516204801,148,22469
1516205101,1,101215
1516205101,2,37990
1516205101,3,119201
1516205101,4,22082
1516205101,5,118345
1516205101,6,58993
1516205101,7,69199
1516205101,8,22334
1516205101,9,49558
1516205101,10,18929
1516205101,11,40899
1516205101,12,83251
1516205101,13,21866
1516205101,14,18527
1516205101,15,15392
1516205101,16,52096
1516205101,17,40899
1516205101,18,93044
1516205101,19,53537
1516205101,20,119339
1516205101,21,48201
1516205101,22,14198
1516205101,23,83386
1516205101,24,10536
1516205101,25,12688
1516205101,26,13633
1516205101,27,39090
1516205101,28,7896
1516205101,29,11887
1516205101,30,32541
1516205101,31,15180
1516205101,32,10718
1516205101,33,208548
1516205101,34,6147
1516205101,35,31584
1516205101,36,20915
1516205101,37,4957
1516205101,38,2975
1516205101,39,54981
1516205101,40,53894
1516205101,41,102918
1516205101,42,12601
1516205101,43,10461
1516205101,44,50270
1516205101,45,173020
1516205101,46,25236
1516205101,47,3426
1516205101,48,186397
1516205101,49,51197
1516205101,50,2969
1516205101,51,21291
1516205101,52,31348
1516205101,53,14004
1516205101,54,12493
1516205101,55,16632
1516205101,56,4056
1516205101,57,7788
1516205101,58,8897
1516205101,59,4081
1516205101,60,16104
1516205101,61,6098
1516205101,62,97399
1516205101,63,56201
1516205101,64,19846
1516205101,65,69870
1516205101,66,39040
1516205101,67,11361
1516205101,68,22623
1516205101,69,63997
1516205101,70,10380
1516205101,71,28221
1516205101,72,21411
1516205101,73,8043
1516205101,74,13053
1516205101,75,1753
1516205101,76,38419
1516205101,77,22448
1516205101,78,83582
1516205101,79,89863
1516205101,80,48076
1516205101,81,12274
1516205101,82,27287
1516205101,83,159251
1516205101,84,24922
1516205101,85,97718
1516205101,86,26240
1516205101,87,11768
1516205101,88,25575
1516205101,89,3437
1516205101,90,6290
1516205101,91,158788
1516205101,92,6543
1516205101,93,17330
1516205101,94,56714
1516205101,95,11998
1516205101,96,9702
1516205101,97,16455
1516205101,98,12766
1516205101,99,11347
1516205101,100,16021
1516205101,101,15464
1516205101,102,26785
1516205101,103,130583
1516205101,104,6823
1516205101,105,181415
1516205101,106,6409
1516205101,107,101176
1516205101,108,10322
1516205101,109,105718
1516205101,110,159688
1516205101,111,177176
1516205101,112,35401
1516205101,113,17493
1516205101,114,37137
1516205101,115,55609
1516205101,116,25130
1516205101,117,13322
1516205101,118,5963
1516205101,119,54425
1516205101,120,45588
1516205101,121,40761
1516205101,122,10752
1516205101,123,66965
1516205101,124,24910
1516205101,125,1518
1516205101,126,6438
1516205101,127,46716
1516205101,128,22735
1516205101,129,26659
1516205101,130,18756
1516205101,131,6112
1516205101,132,22445
1516205101,133,58683
1516205101,134,86373
1516205101,135,31888
1516205101,136,56026
1516205101,137,10065
1516205101,138,54589
1516205101,139,67999
1516205101,140,8223
1516205101,141,66961
1516205101,142,10988
1516205101,143,15517
1516205101,144,88659
1516205101,145,37206
1516205101,146,8975
1516205101,147,3539
1516205101,148,22469
1516205401,1,101215
1516205401,2,37990
1516205401,3,119201
1516205401,4,22082
1516205401,5,118345
1516205401,6,58993
1516205401,7,69199
1516205401,8,22334
1516205401,9,49558
1516205401,10,18929
1516205401,11,40899
1516205401,12,83251
1516205401,13,21866
1516205401,14,18527
1516205401,15,15392
1516205401,16,52096
1516205401,17,40899
1516205401,18,93044
1516205401,19,53537
1516205401,20,119339
1516205401,21,48201
1516205401,22,14198
1516205401,23,83386
1516205401,24,10536
1516205401,25,12688
1516205401,26,13633
1516205401,27,39090
1516205401,28,7896
1516205401,29,11887
1516205401,30,32541
1516205401,31,15180
1516205401,32,10718
1516205401,33,208548
1516205401,34,6147
1516205401,35,31584
1516205401,36,20915
1516205401,37,4957
1516205401,38,2975
1516205401,39,54981
1516205401,40,53894
1516205401,41,102918
1516205401,42,12601
1516205401,43,10461
1516205401,44,50270
1516205401,45,173020
1516205401,46,25236
1516205401,47,3426
1516205401,48,186397
1516205401,49,51197
1516205401,50,2969
1516205401,51,21291
1516205401,52,31348
1516205401,53,14004
1516205401,54,12493
1516205401,55,16632
1516205401,56,4056
1516205401,57,7788
1516205401,58,8897
1516205401,59,4081
1516205401,60,16104
1516205401,61,6098
1516205401,62,97399
1516205401,63,56201
1516205401,64,19846
1516205401,65,69870
1516205401,66,39040
1516205401,67,11361
1516205401,68,22623
1516205401,69,63997
1516205401,70,10380
1516205401,71,28221
1516205401,72,21411
1516205401,73,8043
1516205401,74,13053
1516205401,75,1753
1516205401,76,38419
1516205401,77,22448
1516205401,78,83582
1516205401,79,89863
1516205401,80,48076
1516205401,81,12274
1516205401,82,27287
1516205401,83,159251
1516205401,84,24922
