1513267201,1,63909
1513267201,2,25608
1513267201,3,82900
1513267201,4,19657
1513267201,5,80201
1513267201,6,40944
1513267201,7,42367
1513267201,8,18998
1513267201,9,32584
1513267201,10,15567
1513267201,11,29208
1513267201,12,54062
1513267201,13,15725
1513267201,14,13478
1513267201,15,11770
1513267201,16,34646
1513267201,17,21737
1513267201,18,41135
1513267201,19,43308
1513267201,20,33023
1513267201,21,25431
1513267201,22,12695
1513267201,23,49362
1513267201,24,9725
1513267201,25,8428
1513267201,26,8907
1513267201,27,21970
1513267201,28,5967
1513267201,29,6884
1513267201,30,21385
1513267201,31,6092
1513267201,32,8136
1513267201,33,159807
1513267201,34,3609
1513267201,35,18751
1513267201,36,12018
1513267201,37,4690
1513267201,38,2975
1513267201,39,32578
1513267201,40,29294
1513267201,41,62012
1513267201,42,8028
1513267201,43,10461
1513267201,44,19623
1513267201,45,124552
1513267201,46,17013
1513267201,47,3426
1513267201,48,78224
1513267201,49,20407
1513267201,50,2969
1513267201,51,13059
1513267201,52,13194
1513267201,53,8304
1513267201,54,7884
1513267201,55,12880
1513267201,56,3881
1513267201,57,6036
1513267201,58,8672
1513267201,59,3633
1513267201,60,11955
1513267201,61,3912
1513267201,62,61228
1513267201,63,21634
1513267201,64,16867
1513267201,65,43242
1513267201,66,22579
1513267201,67,8111
1513267201,68,17695
1513267201,69,40336
1513267201,70,5745
1513267201,71,18583
1513267201,72,17229
1513267201,73,5789
1513267201,74,7640
1513267201,75,1753
1513267201,76,24835
1513267201,77,13822
1513267201,78,39176
1513267201,79,56321
1513267201,80,29994
1513267201,81,7442
1513267201,82,18191
1513267201,83,103333
1513267201,84,18085
1513267201,85,29945
1513267201,86,17785
1513267201,87,6620
1513267201,88,14932
1513267201,89,3437
1513267201,90,3582
1513267201,91,103280
1513267201,92,4633
1513267201,93,12464
1513267201,94,31188
1513267201,95,9345
1513267201,96,5601
1513267201,97,10283
1513267201,98,9232
1513267201,99,7762
1513267201,100,12528
1513267201,101,9525
1513267201,102,18480
1513267201,103,91703
1513267201,104,5455
1513267201,105,133925
1513267201,106,5405
1513267201,107,70696
1513267201,108,10322
1513267201,109,71897
1513267201,110,100132
1513267201,111,129396
1513267201,112,35401
1513267201,113,13920
1513267201,114,15440
1513267201,115,33436
1513267201,116,16830
1513267201,117,8801
1513267201,118,5963
1513267201,119,37395
1513267201,120,27568
1513267201,121,22592
1513267201,122,6247
1513267201,123,40416
1513267201,124,12657
1513267201,125,1518
1513267201,126,4341
1513267201,127,28907
1513267201,128,14882
1513267201,129,14251
1513267201,130,13618
1513267201,131,4385
1513267201,132,14526
1513267201,133,35711
1513267201,134,71777
1513267201,135,23793
1513267201,136,32821
1513267201,137,7429
1513267201,138,36775
1513267201,139,49681
1513267201,140,5244
1513267201,141,27734
1513267201,142,8252
1513267201,143,11842
1513267201,144,52274
1513267201,145,28840
1513267201,146,5053
1513267201,147,3539
1513267201,148,12673
1513267501,1,63937
1513267501,2,25608
1513267501,3,82914
1513267501,4,19661
1513267501,5,80250
1513267501,6,40944
1513267501,7,42381
1513267501,8,19005
1513267501,9,32591
1513267501,10,15567
1513267501,11,29223
1513267501,12,54069
1513267501,13,15732
1513267501,14,13478
1513267501,15,11770
1513267501,16,34659
1513267501,17,21737
1513267501,18,41163
1513267501,19,43308
1513267501,20,33044
1513267501,21,25480
1513267501,22,12695
1513267501,23,49369
1513267501,24,9725
