1516636801,135,31888
1516636801,136,56026
1516636801,137,10065
1516636801,138,54589
1516636801,139,67999
1516636801,140,8223
1516636801,141,66961
1516636801,142,10988
1516636801,143,15517
1516636801,144,88673
1516636801,145,37206
1516636801,146,8982
1516636801,147,3539
1516636801,148,22469
1516637101,1,101222
1516637101,2,37990
1516637101,3,119201
1516637101,4,22096
1516637101,5,118345
1516637101,6,58993
1516637101,7,69199
1516637101,8,22334
1516637101,9,49558
1516637101,10,18929
1516637101,11,40913
1516637101,12,83251
1516637101,13,21866
1516637101,14,18527
1516637101,15,15392
1516637101,16,52103
1516637101,17,40899
1516637101,18,93051
1516637101,19,53544
1516637101,20,119339
1516637101,21,48201
1516637101,22,14198
1516637101,23,83386
1516637101,24,10536
1516637101,25,12688
1516637101,26,13633
1516637101,27,39090
1516637101,28,7896
1516637101,29,11887
1516637101,30,32541
1516637101,31,15180
1516637101,32,10718
1516637101,33,208548
1516637101,34,6147
1516637101,35,31584
1516637101,36,20922
1516637101,37,4957
1516637101,38,2975
1516637101,39,54981
1516637101,40,53908
1516637101,41,102925
1516637101,42,12601
1516637101,43,10461
1516637101,44,50270
1516637101,45,173020
1516637101,46,25236
1516637101,47,3426
1516637101,48,186397
1516637101,49,51197
1516637101,50,2969
1516637101,51,21291
1516637101,52,31348
1516637101,53,14004
1516637101,54,12493
1516637101,55,16632
1516637101,56,4056
1516637101,57,7788
1516637101,58,8897
1516637101,59,4081
1516637101,60,16104
1516637101,61,6098
1516637101,62,97399
1516637101,63,56201
1516637101,64,19846
1516637101,65,69870
1516637101,66,39054
1516637101,67,11361
1516637101,68,22623
1516637101,69,63997
1516637101,70,10380
1516637101,71,28221
1516637101,72,21411
1516637101,73,8043
1516637101,74,13060
1516637101,75,1753
1516637101,76,38419
1516637101,77,22448
1516637101,78,83582
1516637101,79,89863
1516637101,80,48076
1516637101,81,12281
1516637101,82,27294
1516637101,83,159251
1516637101,84,24922
1516637101,85,97718
1516637101,86,26240
1516637101,87,11775
1516637101,88,25575
1516637101,89,3437
1516637101,90,6297
1516637101,91,158788
1516637101,92,6543
1516637101,93,17330
1516637101,94,56721
1516637101,95,11998
1516637101,96,9702
1516637101,97,16455
1516637101,98,12766
1516637101,99,11347
1516637101,100,16021
1516637101,101,15464
1516637101,102,26785
1516637101,103,130583
1516637101,104,6823
1516637101,105,181415
1516637101,106,6409
1516637101,107,101176
1516637101,108,10322
1516637101,109,105732
1516637101,110,159688
1516637101,111,177176
1516637101,112,35401
1516637101,113,17493
1516637101,114,37137
1516637101,115,55609
1516637101,116,25137
1516637101,117,13322
1516637101,118,5963
1516637101,119,54425
1516637101,120,45588
1516637101,121,40761
1516637101,122,10752
1516637101,123,66965
1516637101,124,24910
1516637101,125,1518
1516637101,126,6438
1516637101,127,46723
1516637101,128,22735
1516637101,129,26666
1516637101,130,18756
1516637101,131,6112
1516637101,132,22445
1516637101,133,58683
1516637101,134,86373
1516637101,135,31888
1516637101,136,56026
1516637101,137,10065
1516637101,138,54589
1516637101,139,67999
1516637101,140,8223
1516637101,141,66961
1516637101,142,10988
1516637101,143,15517
1516637101,144,88673
1516637101,145,37206
1516637101,146,8982
1516637101,147,3539
1516637101,148,22469
1516637401,1,101222
1516637401,2,37990
1516637401,3,119201
1516637401,4,22096
1516637401,5,118345
1516637401,6,58993
1516637401,7,69199
1516637401,8,22334
1516637401,9,49558
1516637401,10,18929
1516637401,11,40913
1516637401,12,83251
1516637401,13,21866
1516637401,14,18527
1516637401,15,15392
1516637401,16,52103
1516637401,17,40899
1516637401,18,93051
1516637401,19,53544
1516637401,20,119339
1516637401,21,48201
1516637401,22,14198
1516637401,23,83386
1516637401,24,10536
1516637401,25,12688
1516637401,26,13633
1516637401,27,39090
1516637401,28,7896
1516637401,29,11887
1516637401,30,32541
1516637401,31,15180
1516637401,32,10718
1516637401,33,208548
1516637401,34,6147
1516637401,35,31584
1516637401,36,20922
1516637401,37,4957
1516637401,38,2975
1516637401,39,54981
1516637401,40,53908
1516637401,41,102925
1516637401,42,12601
1516637401,43,10461
1516637401,44,50270
1516637401,45,173020
1516637401,46,25236
1516637401,47,3426
1516637401,48,186397
1516637401,49,51197
1516637401,50,2969
1516637401,51,21291
1516637401,52,31348
1516637401,53,14004
1516637401,54,12493
1516637401,55,16632
1516637401,56,4056
1516637401,57,7788
1516637401,58,8897
1516637401,59,4081
1516637401,60,16104
1516637401,61,6098
1516637401,62,97399
1516637401,63,56201
1516637401,64,19846
1516637401,65,69870
1516637401,66,39054
1516637401,67,11361
1516637401,68,22623
1516637401,69,63997
1516637401,70,10380
1516637401,71,28221
1516637401,72,21411
1516637401,73,8043
1516637401,74,13060
1516637401,75,1753
1516637401,76,38419
1516637401,77,22448
1516637401,78,83582
1516637401,79,89863
1516637401,80,48076
1516637401,81,12281
1516637401,82,27294
1516637401,83,159251
1516637401,84,24922
1516637401,85,97718
1516637401,86,26240
1516637401,87,11775
1516637401,88,25575
1516637401,89,3437
1516637401,90,6297
1516637401,91,158788
1516637401,92,6543
1516637401,93,17330
1516637401,94,56721
1516637401,95,11998
1516637401,96,9702
1516637401,97,16455
1516637401,98,12766
1516637401,99,11347
1516637401,100,16021
1516637401,101,15464
1516637401,102,26785
1516637401,103,130583
1516637401,104,6823
1516637401,105,181415
1516637401,106,6409
1516637401,107,101176
1516637401,108,10322
1516637401,109,105732
1516637401,110,159688
1516637401,111,177176
1516637401,112,35401
1516637401,113,17493
1516637401,114,37137
1516637401,115,55609
1516637401,116,25137
1516637401,117,13322
1516637401,118,5963
1516637401,119,54425
1516637401,120,45588
1516637401,121,40761
1516637401,122,10752
1516637401,123,66965
1516637401,124,24910
1516637401,125,1518
1516637401,126,6438
1516637401,127,46723
1516637401,128,22735
1516637401,129,26666
1516637401,130,18756
1516637401,131,6112
1516637401,132,22445
1516637401,133,58683
1516637401,134,86373
1516637401,135,31888
1516637401,136,56026
1516637401,137,10065
1516637401,138,54589
1516637401,139,67999
1516637401,140,8223
1516637401,141,66961
1516637401,142,10988
1516637401,143,15517
1516637401,144,88673
1516637401,145,37206
1516637401,146,8982
1516637401,147,3539
1516637401,148,22469
1516637701,1,101222
1516637701,2,37990
1516637701,3,119201
1516637701,4,22096
1516637701,5,118345
1516637701,6,58993
1516637701,7,69199
1516637701,8,22334
1516637701,9,49558
1516637701,10,18929
1516637701,11,40913
1516637701,12,83251
1516637701,13,21866
1516637701,14,18527
1516637701,15,15392
1516637701,16,52103
1516637701,17,40899
1516637701,18,93051
1516637701,19,53544
1516637701,20,119339
1516637701,21,48201
1516637701,22,14198
1516637701,23,83386
1516637701,24,10536
1516637701,25,12688
1516637701,26,13633
1516637701,27,39090
1516637701,28,7896
1516637701,29,11887
1516637701,30,32541
1516637701,31,15180
1516637701,32,10718
1516637701,33,208548
1516637701,34,6147
1516637701,35,31584
1516637701,36,20922
1516637701,37,4957
1516637701,38,2975
1516637701,39,54981
1516637701,40,53908
1516637701,41,102925
1516637701,42,12601
1516637701,43,10461
1516637701,44,50270
1516637701,45,173020
1516637701,46,25236
1516637701,47,3426
1516637701,48,186397
1516637701,49,51197
1516637701,50,2969
1516637701,51,21291
1516637701,52,31348
1516637701,53,14004
1516637701,54,12493
1516637701,55,16632
1516637701,56,4056
1516637701,57,7788
1516637701,58,8897
1516637701,59,4081
1516637701,60,16104
1516637701,61,6098
1516637701,62,97399
1516637701,63,56201
1516637701,64,19846
1516637701,65,69870
1516637701,66,39054
1516637701,67,11361
1516637701,68,22623
1516637701,69,63997
1516637701,70,10380
1516637701,71,28221
1516637701,72,21411
1516637701,73,8043
1516637701,74,13060
1516637701,75,1753
1516637701,76,38419
1516637701,77,22448
1516637701,78,83582
1516637701,79,89863
1516637701,80,48076
1516637701,81,12281
1516637701,82,27294
1516637701,83,159251
1516637701,84,24922
1516637701,85,97718
1516637701,86,26240
1516637701,87,11775
1516637701,88,25575
1516637701,89,3437
1516637701,90,6297
1516637701,91,158788
1516637701,92,6543
1516637701,93,17330
1516637701,94,56721
1516637701,95,11998
1516637701,96,9702
1516637701,97,16455
1516637701,98,12766
1516637701,99,11347
1516637701,100,16021
1516637701,101,15464
1516637701,102,26785
1516637701,103,130583
1516637701,104,6823
1516637701,105,181415
1516637701,106,6409
1516637701,107,101176
1516637701,108,10322
1516637701,109,105732
1516637701,110,159688
1516637701,111,177176
1516637701,112,35401
1516637701,113,17493
1516637701,114,37137
1516637701,115,55609
1516637701,116,25137
1516637701,117,13322
1516637701,118,5963
1516637701,119,54425
1516637701,120,45588
1516637701,121,40761
1516637701,122,10752
1516637701,123,66965
1516637701,124,24910
1516637701,125,1518
1516637701,126,6438
1516637701,127,46723
1516637701,128,22735
1516637701,129,26666
1516637701,130,18756
1516637701,131,6112
1516637701,132,22445
1516637701,133,58683
1516637701,134,86373
1516637701,135,31888
1516637701,136,56026
1516637701,137,10065
1516637701,138,54589
1516637701,139,67999
1516637701,140,8223
1516637701,141,66961
1516637701,142,10988
1516637701,143,15517
1516637701,144,88673
1516637701,145,37206
1516637701,146,8982
1516637701,147,3539
1516637701,148,22469
1516638001,1,101222
1516638001,2,37990
1516638001,3,119201
1516638001,4,22096
1516638001,5,118345
1516638001,6,58993
1516638001,7,69199
1516638001,8,22334
1516638001,9,49558
1516638001,10,18929
1516638001,11,40913
1516638001,12,83251
1516638001,13,21866
1516638001,14,18527
1516638001,15,15392
1516638001,16,52103
1516638001,17,40899
1516638001,18,93051
1516638001,19,53544
1516638001,20,119339
1516638001,21,48201
1516638001,22,14198
1516638001,23,83386
1516638001,24,10536
1516638001,25,12688
1516638001,26,13633
1516638001,27,39090
1516638001,28,7896
1516638001,29,11887
1516638001,30,32541
1516638001,31,15180
1516638001,32,10718
1516638001,33,208548
1516638001,34,6147
1516638001,35,31584
1516638001,36,20922
1516638001,37,4957
1516638001,38,2975
1516638001,39,54981
1516638001,40,53908
1516638001,41,102925
1516638001,42,12601
1516638001,43,10461
1516638001,44,50270
1516638001,45,173020
1516638001,46,25236
1516638001,47,3426
1516638001,48,186397
1516638001,49,51197
1516638001,50,2969
1516638001,51,21291
1516638001,52,31348
1516638001,53,14004
1516638001,54,12493
1516638001,55,16632
1516638001,56,4056
1516638001,57,7788
1516638001,58,8897
1516638001,59,4081
1516638001,60,16104
1516638001,61,6098
1516638001,62,97399
1516638001,63,56201
1516638001,64,19846
1516638001,65,69870
1516638001,66,39054
1516638001,67,11361
1516638001,68,22623
1516638001,69,63997
1516638001,70,10380
1516638001,71,28221
1516638001,72,21411
1516638001,73,8043
1516638001,74,13060
1516638001,75,1753
1516638001,76,38419
1516638001,77,22448
1516638001,78,83582
1516638001,79,89863
1516638001,80,48076
1516638001,81,12281
1516638001,82,27294
1516638001,83,159251
1516638001,84,24922
1516638001,85,97718
1516638001,86,26240
1516638001,87,11775
1516638001,88,25575
1516638001,89,3437
1516638001,90,6297
1516638001,91,158788
1516638001,92,6543
1516638001,93,17330
1516638001,94,56721
1516638001,95,11998
1516638001,96,9702
1516638001,97,16455
1516638001,98,12766
1516638001,99,11347
1516638001,100,16021
1516638001,101,15464
1516638001,102,26785
1516638001,103,130583
1516638001,104,6823
1516638001,105,181415
1516638001,106,6409
1516638001,107,101176
1516638001,108,10322
1516638001,109,105732
1516638001,110,159688
1516638001,111,177176
1516638001,112,35401
1516638001,113,17493
1516638001,114,37137
1516638001,115,55609
1516638001,116,25137
1516638001,117,13322
1516638001,118,5963
1516638001,119,54425
1516638001,120,45588
1516638001,121,40761
1516638001,122,10752
1516638001,123,66965
1516638001,124,24910
1516638001,125,1518
1516638001,126,6438
1516638001,127,46723
1516638001,128,22735
1516638001,129,26666
1516638001,130,18756
1516638001,131,6112
1516638001,132,22445
1516638001,133,58683
1516638001,134,86373
1516638001,135,31888
1516638001,136,56026
1516638001,137,10065
1516638001,138,54589
1516638001,139,67999
1516638001,140,8223
1516638001,141,66961
1516638001,142,10988
1516638001,143,15517
1516638001,144,88673
1516638001,145,37206
1516638001,146,8982
1516638001,147,3539
1516638001,148,22469
1516638301,1,101222
1516638301,2,37990
1516638301,3,119201
1516638301,4,22096
1516638301,5,118345
1516638301,6,58993
1516638301,7,69199
1516638301,8,22334
1516638301,9,49558
1516638301,10,18929
1516638301,11,40913
1516638301,12,83251
1516638301,13,21866
1516638301,14,18527
1516638301,15,15392
1516638301,16,52103
1516638301,17,40899
1516638301,18,93051
1516638301,19,53544
1516638301,20,119339
1516638301,21,48201
1516638301,22,14198
1516638301,23,83386
1516638301,24,10536
1516638301,25,12688
1516638301,26,13633
1516638301,27,39090
1516638301,28,7896
1516638301,29,11887
1516638301,30,32541
1516638301,31,15180
1516638301,32,10718
1516638301,33,208548
1516638301,34,6147
1516638301,35,31584
1516638301,36,20922
1516638301,37,4957
1516638301,38,2975
1516638301,39,54981
1516638301,40,53908
1516638301,41,102925
1516638301,42,12601
1516638301,43,10461
1516638301,44,50270
1516638301,45,173020
1516638301,46,25236
1516638301,47,3426
1516638301,48,186397
1516638301,49,51197
1516638301,50,2969
1516638301,51,21291
1516638301,52,31348
1516638301,53,14004
1516638301,54,12493
1516638301,55,16632
1516638301,56,4056
1516638301,57,7788
1516638301,58,8897
1516638301,59,4081
1516638301,60,16104
1516638301,61,6098
1516638301,62,97399
1516638301,63,56201
1516638301,64,19846
1516638301,65,69870
1516638301,66,39054
1516638301,67,11361
1516638301,68,22623
1516638301,69,63997
1516638301,70,10380
1516638301,71,28221
1516638301,72,21411
1516638301,73,8043
1516638301,74,13060
1516638301,75,1753
1516638301,76,38419
1516638301,77,22448
1516638301,78,83582
1516638301,79,89863
1516638301,80,48076
1516638301,81,12281
1516638301,82,27294
1516638301,83,159251
1516638301,84,24922
1516638301,85,97718
1516638301,86,26240
1516638301,87,11775
1516638301,88,25575
1516638301,89,3437
1516638301,90,6297
1516638301,91,158788
1516638301,92,6543
1516638301,93,17330
1516638301,94,56721
1516638301,95,11998
1516638301,96,9702
1516638301,97,16455
1516638301,98,12766
1516638301,99,11347
1516638301,100,16021
1516638301,101,15464
1516638301,102,26785
1516638301,103,130583
1516638301,104,6823
1516638301,105,181415
1516638301,106,6409
1516638301,107,101176
1516638301,108,10322
1516638301,109,105732
1516638301,110,159688
1516638301,111,177176
1516638301,112,35401
1516638301,113,17493
1516638301,114,37137
1516638301,115,55609
1516638301,116,25137
1516638301,117,13322
1516638301,118,5963
1516638301,119,54425
1516638301,120,45588
1516638301,121,40761
1516638301,122,10752
1516638301,123,66965
1516638301,124,24910
1516638301,125,1518
1516638301,126,6438
1516638301,127,46723
1516638301,128,22735
1516638301,129,26666
1516638301,130,18756
1516638301,131,6112
1516638301,132,22445
1516638301,133,58683
1516638301,134,86373
1516638301,135,31888
1516638301,136,56026
1516638301,137,10065
1516638301,138,54589
1516638301,139,67999
1516638301,140,8223
1516638301,141,66961
1516638301,142,10988
1516638301,143,15517
1516638301,144,88673
1516638301,145,37206
1516638301,146,8982
1516638301,147,3539
1516638301,148,22469
1516638601,1,101222
1516638601,2,37990
1516638601,3,119201
1516638601,4,22096
1516638601,5,118345
1516638601,6,58993
1516638601,7,69199
1516638601,8,22334
1516638601,9,49558
1516638601,10,18929
1516638601,11,40913
1516638601,12,83251
1516638601,13,21866
1516638601,14,18527
1516638601,15,15392
1516638601,16,52103
1516638601,17,40899
1516638601,18,93051
1516638601,19,53544
1516638601,20,119339
1516638601,21,48201
1516638601,22,14198
1516638601,23,83386
1516638601,24,10536
1516638601,25,12688
1516638601,26,13633
1516638601,27,39090
1516638601,28,7896
1516638601,29,11887
1516638601,30,32541
1516638601,31,15180
1516638601,32,10718
1516638601,33,208548
1516638601,34,6147
1516638601,35,31584
1516638601,36,20922
1516638601,37,4957
1516638601,38,2975
1516638601,39,54981
1516638601,40,53908
1516638601,41,102925
1516638601,42,12601
1516638601,43,10461
1516638601,44,50270
1516638601,45,173020
1516638601,46,25236
1516638601,47,3426
1516638601,48,186397
1516638601,49,51197
1516638601,50,2969
1516638601,51,21291
1516638601,52,31348
1516638601,53,14004
1516638601,54,12493
1516638601,55,16632
1516638601,56,4056
1516638601,57,7788
1516638601,58,8897
1516638601,59,4081
1516638601,60,16104
1516638601,61,6098
1516638601,62,97399
1516638601,63,56201
1516638601,64,19846
1516638601,65,69870
1516638601,66,39054
1516638601,67,11361
1516638601,68,22623
1516638601,69,63997
1516638601,70,10380
1516638601,71,28221
1516638601,72,21411
1516638601,73,8043
1516638601,74,13060
1516638601,75,1753
1516638601,76,38419
1516638601,77,22448
1516638601,78,83582
1516638601,79,89863
1516638601,80,48076
1516638601,81,12281
1516638601,82,27294
1516638601,83,159251
1516638601,84,24922
1516638601,85,97718
1516638601,86,26240
1516638601,87,11775
1516638601,88,25575
1516638601,89,3437
1516638601,90,6297
1516638601,91,158788
1516638601,92,6543
1516638601,93,17330
1516638601,94,56721
1516638601,95,11998
1516638601,96,9702
1516638601,97,16455
1516638601,98,12766
1516638601,99,11347
1516638601,100,16021
1516638601,101,15464
1516638601,102,26785
1516638601,103,130583
1516638601,104,6823
1516638601,105,181415
1516638601,106,6409
1516638601,107,101176
1516638601,108,10322
1516638601,109,105732
1516638601,110,159688
1516638601,111,177176
1516638601,112,35401
1516638601,113,17493
1516638601,114,37137
1516638601,115,55609
1516638601,116,25137
1516638601,117,13322
1516638601,118,5963
1516638601,119,54425
1516638601,120,45588
1516638601,121,40761
1516638601,122,10752
1516638601,123,66965
1516638601,124,24910
1516638601,125,1518
1516638601,126,6438
1516638601,127,46723
1516638601,128,22735
1516638601,129,26666
1516638601,130,18756
1516638601,131,6112
1516638601,132,22445
1516638601,133,58683
1516638601,134,86373
1516638601,135,31888
1516638601,136,56026
1516638601,137,10065
1516638601,138,54589
1516638601,139,67999
1516638601,140,8223
1516638601,141,66961
1516638601,142,10988
1516638601,143,15517
1516638601,144,88673
1516638601,145,37206
1516638601,146,8982
1516638601,147,3539
1516638601,148,22469
1516638901,1,101222
1516638901,2,37990
1516638901,3,119201
1516638901,4,22096
1516638901,5,118345
1516638901,6,58993
1516638901,7,69199
1516638901,8,22334
1516638901,9,49558
1516638901,10,18929
1516638901,11,40913
1516638901,12,83251
1516638901,13,21866
1516638901,14,18527
1516638901,15,15392
1516638901,16,52103
1516638901,17,40899
1516638901,18,93051
1516638901,19,53544
1516638901,20,119339
1516638901,21,48201
1516638901,22,14198
1516638901,23,83386
1516638901,24,10536
1516638901,25,12688
1516638901,26,13633
1516638901,27,39090
1516638901,28,7896
1516638901,29,11887
1516638901,30,32541
1516638901,31,15180
1516638901,32,10718
1516638901,33,208548
1516638901,34,6147
1516638901,35,31584
1516638901,36,20922
1516638901,37,4957
1516638901,38,2975
1516638901,39,54981
1516638901,40,53908
1516638901,41,102925
1516638901,42,12601
1516638901,43,10461
1516638901,44,50270
1516638901,45,173020
1516638901,46,25236
1516638901,47,3426
1516638901,48,186397
1516638901,49,51197
1516638901,50,2969
1516638901,51,21291
1516638901,52,31348
1516638901,53,14004
1516638901,54,12493
1516638901,55,16632
1516638901,56,4056
1516638901,57,7788
1516638901,58,8897
1516638901,59,4081
1516638901,60,16104
1516638901,61,6098
1516638901,62,97399
1516638901,63,56201
1516638901,64,19846
1516638901,65,69870
1516638901,66,39054
1516638901,67,11361
1516638901,68,22623
1516638901,69,63997
1516638901,70,10380
1516638901,71,28221
1516638901,72,21411
1516638901,73,8043
1516638901,74,13060
1516638901,75,1753
1516638901,76,38419
1516638901,77,22448
1516638901,78,83582
1516638901,79,89863
1516638901,80,48076
1516638901,81,12281
1516638901,82,27294
1516638901,83,159251
1516638901,84,24922
1516638901,85,97718
1516638901,86,26240
1516638901,87,11775
1516638901,88,25575
1516638901,89,3437
1516638901,90,6297
1516638901,91,158788
1516638901,92,6543
1516638901,93,17330
1516638901,94,56721
1516638901,95,11998
1516638901,96,9702
1516638901,97,16455
1516638901,98,12766
1516638901,99,11347
1516638901,100,16021
1516638901,101,15464
1516638901,102,26785
1516638901,103,130583
1516638901,104,6823
1516638901,105,181415
1516638901,106,6409
1516638901,107,101176
1516638901,108,10322
1516638901,109,105732
1516638901,110,159688
1516638901,111,177176
1516638901,112,35401
1516638901,113,17493
1516638901,114,37137
1516638901,115,55609
1516638901,116,25137
1516638901,117,13322
1516638901,118,5963
1516638901,119,54425
1516638901,120,45588
1516638901,121,40761
1516638901,122,10752
1516638901,123,66965
1516638901,124,24910
1516638901,125,1518
1516638901,126,6438
1516638901,127,46723
1516638901,128,22735
1516638901,129,26666
1516638901,130,18756
1516638901,131,6112
1516638901,132,22445
1516638901,133,58683
1516638901,134,86373
1516638901,135,31888
1516638901,136,56026
1516638901,137,10065
1516638901,138,54589
1516638901,139,67999
1516638901,140,8223
1516638901,141,66961
1516638901,142,10988
1516638901,143,15517
1516638901,144,88673
1516638901,145,37206
1516638901,146,8982
1516638901,147,3539
1516638901,148,22469
1516639201,1,101222
1516639201,2,37990
1516639201,3,119201
1516639201,4,22096
1516639201,5,118345
1516639201,6,58993
1516639201,7,69199
1516639201,8,22334
1516639201,9,49558
1516639201,10,18929
1516639201,11,40913
1516639201,12,83251
1516639201,13,21866
1516639201,14,18527
1516639201,15,15392
1516639201,16,52103
1516639201,17,40899
1516639201,18,93051
1516639201,19,53544
1516639201,20,119339
1516639201,21,48201
1516639201,22,14198
1516639201,23,83386
1516639201,24,10536
1516639201,25,12688
1516639201,26,13633
1516639201,27,39090
1516639201,28,7896
1516639201,29,11887
1516639201,30,32541
1516639201,31,15180
1516639201,32,10718
1516639201,33,208548
1516639201,34,6147
1516639201,35,31584
1516639201,36,20922
1516639201,37,4957
1516639201,38,2975
1516639201,39,54981
1516639201,40,53908
1516639201,41,102925
1516639201,42,12601
1516639201,43,10461
1516639201,44,50270
1516639201,45,173020
1516639201,46,25236
1516639201,47,3426
1516639201,48,186397
1516639201,49,51197
1516639201,50,2969
1516639201,51,21291
1516639201,52,31348
1516639201,53,14004
1516639201,54,12493
1516639201,55,16632
1516639201,56,4056
1516639201,57,7788
1516639201,58,8897
1516639201,59,4081
1516639201,60,16104
1516639201,61,6098
1516639201,62,97399
1516639201,63,56201
1516639201,64,19846
1516639201,65,69870
1516639201,66,39054
1516639201,67,11361
1516639201,68,22623
1516639201,69,63997
1516639201,70,10380
1516639201,71,28221
1516639201,72,21411
1516639201,73,8043
1516639201,74,13060
1516639201,75,1753
1516639201,76,38419
1516639201,77,22448
1516639201,78,83582
1516639201,79,89863
1516639201,80,48076
1516639201,81,12281
1516639201,82,27294
1516639201,83,159251
1516639201,84,24922
1516639201,85,97718
1516639201,86,26240
1516639201,87,11775
1516639201,88,25575
1516639201,89,3437
1516639201,90,6297
1516639201,91,158788
1516639201,92,6543
1516639201,93,17330
1516639201,94,56721
1516639201,95,11998
1516639201,96,9702
1516639201,97,16455
1516639201,98,12766
1516639201,99,11347
1516639201,100,16021
1516639201,101,15464
1516639201,102,26785
1516639201,103,130583
1516639201,104,6823
1516639201,105,181415
1516639201,106,6409
1516639201,107,101176
1516639201,108,10322
1516639201,109,105732
1516639201,110,159688
1516639201,111,177176
1516639201,112,35401
1516639201,113,17493
1516639201,114,37137
1516639201,115,55609
1516639201,116,25137
1516639201,117,13322
1516639201,118,5963
1516639201,119,54425
1516639201,120,45588
1516639201,121,40761
1516639201,122,10752
1516639201,123,66965
1516639201,124,24910
1516639201,125,1518
1516639201,126,6438
1516639201,127,46723
1516639201,128,22735
1516639201,129,26666
1516639201,130,18756
1516639201,131,6112
1516639201,132,22445
1516639201,133,58683
1516639201,134,86373
1516639201,135,31888
1516639201,136,56026
1516639201,137,10065
1516639201,138,54589
1516639201,139,67999
1516639201,140,8223
1516639201,141,66961
1516639201,142,10988
1516639201,143,15517
1516639201,144,88673
1516639201,145,37206
1516639201,146,8982
1516639201,147,3539
1516639201,148,22469
1516639501,1,101222
1516639501,2,37990
1516639501,3,119201
1516639501,4,22096
1516639501,5,118345
1516639501,6,58993
1516639501,7,69199
1516639501,8,22334
1516639501,9,49558
1516639501,10,18929
1516639501,11,40913
1516639501,12,83251
1516639501,13,21866
1516639501,14,18527
1516639501,15,15392
1516639501,16,52103
1516639501,17,40899
1516639501,18,93051
1516639501,19,53544
1516639501,20,119339
1516639501,21,48201
1516639501,22,14198
1516639501,23,83386
1516639501,24,10536
1516639501,25,12688
1516639501,26,13633
1516639501,27,39090
1516639501,28,7896
1516639501,29,11887
1516639501,30,32541
1516639501,31,15180
1516639501,32,10718
1516639501,33,208548
1516639501,34,6147
1516639501,35,31584
1516639501,36,20922
1516639501,37,4957
1516639501,38,2975
1516639501,39,54981
1516639501,40,53908
1516639501,41,102925
1516639501,42,12601
1516639501,43,10461
1516639501,44,50270
1516639501,45,173020
1516639501,46,25236
1516639501,47,3426
1516639501,48,186397
1516639501,49,51197
1516639501,50,2969
1516639501,51,21291
1516639501,52,31348
1516639501,53,14004
1516639501,54,12493
1516639501,55,16632
1516639501,56,4056
1516639501,57,7788
1516639501,58,8897
1516639501,59,4081
1516639501,60,16104
1516639501,61,6098
1516639501,62,97399
1516639501,63,56201
1516639501,64,19846
1516639501,65,69870
1516639501,66,39054
1516639501,67,11361
1516639501,68,22623
