1510848001,1,12815
1510848001,2,8687
1510848001,3,19494
1510848001,4,1348
1510848001,5,15454
1510848001,6,7898
1510848001,7,10034
1510848001,8,5715
1510848001,9,6466
1510848001,10,2293
1510848001,11,5050
1510848001,12,8647
1510848001,13,2950
1510848001,14,2349
1510848001,15,1798
1510848001,16,6685
1510848001,17,2853
1510848001,18,9163
1510848001,19,12266
1510848001,20,5918
1510848001,21,5848
1510848001,22,5019
1510848001,23,13286
1510848001,24,4011
1510848001,25,2618
1510848001,26,2099
1510848001,27,3290
1510848001,28,2196
1510848001,29,2191
1510848001,30,7358
1510848001,31,2213
1510848001,32,1376
1510848001,33,58288
1510848001,34,1154
1510848001,35,5170
1510848001,36,3289
1510848001,37,1153
1510848001,38,1242
1510848001,39,7065
1510848001,40,4939
1510848001,41,16086
1510848001,42,2446
1510848001,43,4166
1510848001,44,3711
1510848001,45,39956
1510848001,46,8390
1510848001,47,1636
1510848001,48,11623
1510848001,49,4196
1510848001,50,1088
1510848001,51,4224
1510848001,52,2555
1510848001,53,3156
1510848001,54,2227
1510848001,55,5207
1510848001,56,1129
1510848001,57,2842
1510848001,58,5460
1510848001,59,1143
1510848001,60,2390
1510848001,61,1110
1510848001,62,14009
1510848001,63,1617
1510848001,64,5084
1510848001,65,9702
1510848001,66,5745
1510848001,67,3214
1510848001,68,8990
1510848001,69,12242
1510848001,70,1718
1510848001,71,4514
1510848001,72,2755
1510848001,73,2481
1510848001,74,1802
1510848001,75,1579
1510848001,76,5161
1510848001,77,4592
1510848001,78,8874
1510848001,79,13308
1510848001,80,8227
1510848001,81,1558
1510848001,82,5306
1510848001,83,29676
1510848001,84,6598
1510848001,85,1865
1510848001,86,7672
1510848001,87,2075
1510848001,88,4202
1510848001,89,1128
1510848001,90,1147
1510848001,91,29359
1510848001,92,1314
1510848001,93,1208
1510848001,94,7862
1510848001,95,1749
1510848001,96,1801
1510848001,97,3572
1510848001,98,4403
1510848001,99,2220
1510848001,100,4345
1510848001,101,2038
1510848001,102,5585
1510848001,103,24870
1510848001,104,1589
1510848001,105,44016
1510848001,106,1402
1510848001,107,14147
1510848001,108,5810
1510848001,109,15722
1510848001,110,20366
1510848001,111,43792
1510848001,112,35401
1510848001,113,3760
1510848001,114,3543
1510848001,115,10879
1510848001,116,3718
1510848001,117,3209
1510848001,118,3362
1510848001,119,7847
1510848001,120,5859
1510848001,121,6431
1510848001,122,2185
1510848001,123,9096
1510848001,124,2882
1510848001,125,1141
1510848001,126,1193
1510848001,127,9479
1510848001,128,2636
1510848001,129,3237
1510848001,130,4452
1510848001,131,1929
1510848001,132,3255
1510848001,133,5867
1510848001,134,21260
1510848001,135,5959
1510848001,136,5445
1510848001,137,2572
1510848001,138,8922
1510848001,139,17608
1510848001,140,1573
1510848001,141,3380
1510848001,142,2150
1510848001,143,4534
1510848001,144,11008
1510848001,145,6331
1510848001,146,1411
1510848001,147,1828
1510848001,148,3397
1510848301,1,12868
1510848301,2,8712
1510848301,3,19515
1510848301,4,1348
1510848301,5,15482
1510848301,6,7935
1510848301,7,10048
1510848301,8,5739
1510848301,9,6498
