1515945601,1,98398
1515945601,2,37732
1515945601,3,117243
1515945601,4,22005
1515945601,5,116627
1515945601,6,58012
1515945601,7,68416
1515945601,8,22250
1515945601,9,48878
1515945601,10,18806
1515945601,11,40594
1515945601,12,82310
1515945601,13,21562
1515945601,14,18439
1515945601,15,15320
1515945601,16,51506
1515945601,17,39897
1515945601,18,91642
1515945601,19,52997
1515945601,20,115960
1515945601,21,47191
1515945601,22,14190
1515945601,23,81852
1515945601,24,10536
1515945601,25,12645
1515945601,26,13445
1515945601,27,38582
1515945601,28,7866
1515945601,29,11764
1515945601,30,32226
1515945601,31,14790
1515945601,32,10663
1515945601,33,207506
1515945601,34,6072
1515945601,35,31122
1515945601,36,20606
1515945601,37,4957
1515945601,38,2975
1515945601,39,54188
1515945601,40,53018
1515945601,41,100383
1515945601,42,12488
1515945601,43,10461
1515945601,44,48453
1515945601,45,172011
1515945601,46,24614
1515945601,47,3426
1515945601,48,183355
1515945601,49,50006
1515945601,50,2969
1515945601,51,21057
1515945601,52,30776
1515945601,53,13721
1515945601,54,12401
1515945601,55,16549
1515945601,56,4056
1515945601,57,7752
1515945601,58,8897
1515945601,59,4081
1515945601,60,16015
1515945601,61,6056
1515945601,62,96318
1515945601,63,54972
1515945601,64,19803
1515945601,65,68818
1515945601,66,38405
1515945601,67,11176
1515945601,68,22425
1515945601,69,62953
1515945601,70,10239
1515945601,71,27892
1515945601,72,21297
1515945601,73,7882
1515945601,74,12928
1515945601,75,1753
1515945601,76,38220
1515945601,77,22098
1515945601,78,81724
1515945601,79,88655
1515945601,80,46063
1515945601,81,12093
1515945601,82,26956
1515945601,83,158111
1515945601,84,24776
1515945601,85,94829
1515945601,86,25822
1515945601,87,11554
1515945601,88,25027
1515945601,89,3437
1515945601,90,6207
1515945601,91,157268
1515945601,92,6502
1515945601,93,17198
1515945601,94,55681
1515945601,95,11955
1515945601,96,9571
1515945601,97,16010
1515945601,98,12663
1515945601,99,11214
1515945601,100,15928
1515945601,101,15167
1515945601,102,26608
1515945601,103,129004
1515945601,104,6823
1515945601,105,180398
1515945601,106,6409
1515945601,107,99856
1515945601,108,10322
1515945601,109,104546
1515945601,110,157981
1515945601,111,176259
1515945601,112,35401
1515945601,113,17372
1515945601,114,36337
1515945601,115,54718
1515945601,116,24770
1515945601,117,13160
1515945601,118,5963
1515945601,119,53801
1515945601,120,44918
1515945601,121,40410
1515945601,122,10493
1515945601,123,66004
1515945601,124,24360
1515945601,125,1518
1515945601,126,6338
1515945601,127,45939
1515945601,128,22565
1515945601,129,26284
1515945601,130,18576
1515945601,131,6045
1515945601,132,22232
1515945601,133,57885
1515945601,134,86163
1515945601,135,31728
1515945601,136,55172
1515945601,137,9970
1515945601,138,53519
1515945601,139,67313
1515945601,140,8145
1515945601,141,65397
1515945601,142,10919
1515945601,143,15434
1515945601,144,87078
1515945601,145,37049
1515945601,146,8884
1515945601,147,3539
1515945601,148,22132
1515945901,1,98514
1515945901,2,37739
1515945901,3,117284
1515945901,4,22012
1515945901,5,116690
1515945901,6,58033
1515945901,7,68462
1515945901,8,22250
1515945901,9,48898
1515945901,10,18806
1515945901,11,40594
1515945901,12,82410
1515945901,13,21569
1515945901,14,18439
1515945901,15,15320
1515945901,16,51513
1515945901,17,39904
1515945901,18,91655
1515945901,19,53007
1515945901,20,115973
1515945901,21,47247
1515945901,22,14190
1515945901,23,81866
1515945901,24,10536
1515945901,25,12645
1515945901,26,13452
1515945901,27,38589
1515945901,28,7866
1515945901,29,11764
1515945901,30,32226
1515945901,31,14804
1515945901,32,10670
1515945901,33,207551
1515945901,34,6079
