1510761901,3,16988
1510761901,4,1139
1510761901,5,13818
1510761901,6,6556
1510761901,7,9295
1510761901,8,5037
1510761901,9,5608
1510761901,10,2208
1510761901,11,4451
1510761901,12,7578
1510761901,13,2767
1510761901,14,2104
1510761901,15,1628
1510761901,16,6008
1510761901,17,2529
1510761901,18,8210
1510761901,19,11017
1510761901,20,5071
1510761901,21,4935
1510761901,22,4249
1510761901,23,11969
1510761901,24,3518
1510761901,25,2415
1510761901,26,1871
1510761901,27,2840
1510761901,28,1998
1510761901,29,2029
1510761901,30,6486
1510761901,31,2009
1510761901,32,1226
1510761901,33,52811
1510761901,34,1034
1510761901,35,4419
1510761901,36,2937
1510761901,37,977
1510761901,38,1180
1510761901,39,5891
1510761901,40,4124
1510761901,41,13904
1510761901,42,2179
1510761901,43,3759
1510761901,44,3180
1510761901,45,35739
1510761901,46,7658
1510761901,47,1534
1510761901,48,10158
1510761901,49,3759
1510761901,50,1026
1510761901,51,3870
1510761901,52,2344
1510761901,53,2940
1510761901,54,1755
1510761901,55,4606
1510761901,56,1052
1510761901,57,2425
1510761901,58,5121
1510761901,59,996
1510761901,60,2105
1510761901,61,992
1510761901,62,12820
1510761901,63,1457
1510761901,64,4607
1510761901,65,8127
1510761901,66,5040
1510761901,67,2987
1510761901,68,8409
1510761901,69,10661
1510761901,70,1607
1510761901,71,3839
1510761901,72,2485
1510761901,73,2268
1510761901,74,1591
1510761901,75,1516
1510761901,76,4295
1510761901,77,4109
1510761901,78,8101
1510761901,79,11614
1510761901,80,7208
1510761901,81,1292
1510761901,82,4714
1510761901,83,26766
1510761901,84,5942
1510761901,85,1549
1510761901,86,6640
1510761901,87,1765
1510761901,88,3866
1510761901,89,958
1510761901,90,970
1510761901,91,26311
1510761901,92,1161
1510761901,93,1064
1510761901,94,6872
1510761901,95,1506
1510761901,96,1604
1510761901,97,3183
1510761901,98,4047
1510761901,99,1823
1510761901,100,3878
1510761901,101,1830
1510761901,102,4928
1510761901,103,22012
1510761901,104,1444
1510761901,105,39785
1510761901,106,1229
1510761901,107,12397
1510761901,108,5366
1510761901,109,13909
1510761901,110,17488
1510761901,111,39599
1510761901,112,35378
1510761901,113,3608
1510761901,114,3068
1510761901,115,9497
1510761901,116,3414
1510761901,117,2863
1510761901,118,3053
1510761901,119,6575
1510761901,120,5113
1510761901,121,5664
1510761901,122,1780
1510761901,123,7954
1510761901,124,2422
1510761901,125,995
1510761901,126,949
1510761901,127,8379
1510761901,128,2339
1510761901,129,2830
1510761901,130,3883
1510761901,131,1756
1510761901,132,3001
1510761901,133,5264
1510761901,134,17118
1510761901,135,5438
1510761901,136,4569
1510761901,137,2218
1510761901,138,8174
1510761901,139,16145
1510761901,140,1321
1510761901,141,2869
1510761901,142,1865
1510761901,143,4215
1510761901,144,9518
1510761901,145,5473
1510761901,146,1301
1510761901,147,1693
1510761901,148,2670
1510762201,1,11399
1510762201,2,7755
1510762201,3,17017
1510762201,4,1146
1510762201,5,13855
1510762201,6,6563
1510762201,7,9302
1510762201,8,5038
1510762201,9,5637
1510762201,10,2208
1510762201,11,4463
1510762201,12,7606
1510762201,13,2774
1510762201,14,2110
1510762201,15,1628
1510762201,16,6015
1510762201,17,2536
1510762201,18,8252
1510762201,19,11037
1510762201,20,5085
1510762201,21,4956
1510762201,22,4249
1510762201,23,11983
1510762201,24,3525
1510762201,25,2415
1510762201,26,1871
1510762201,27,2868
1510762201,28,1998
1510762201,29,2029
1510762201,30,6493
1510762201,31,2009
1510762201,32,1233
1510762201,33,52871
1510762201,34,1034
1510762201,35,4426
1510762201,36,2937
1510762201,37,984
1510762201,38,1180
1510762201,39,5931
1510762201,40,4131
1510762201,41,13904
1510762201,42,2191
1510762201,43,3759
1510762201,44,3184
1510762201,45,35818
1510762201,46,7672
1510762201,47,1534
1510762201,48,10176
1510762201,49,3759
1510762201,50,1026
1510762201,51,3870
1510762201,52,2344
1510762201,53,2954
1510762201,54,1755
1510762201,55,4620
1510762201,56,1052
1510762201,57,2432
1510762201,58,5121
1510762201,59,996
1510762201,60,2118
1510762201,61,992
1510762201,62,12888
1510762201,63,1457
1510762201,64,4607
1510762201,65,8155
1510762201,66,5040
1510762201,67,2987
1510762201,68,8414
1510762201,69,10714
1510762201,70,1607
1510762201,71,3846
1510762201,72,2496
1510762201,73,2268
1510762201,74,1598
1510762201,75,1516
1510762201,76,4306
1510762201,77,4116
1510762201,78,8129
1510762201,79,11633
1510762201,80,7208
1510762201,81,1292
1510762201,82,4730
1510762201,83,26807
1510762201,84,5942
1510762201,85,1549
1510762201,86,6640
1510762201,87,1772
1510762201,88,3866
1510762201,89,965
1510762201,90,970
1510762201,91,26337
1510762201,92,1175
1510762201,93,1071
1510762201,94,6893
1510762201,95,1506
1510762201,96,1604
1510762201,97,3190
1510762201,98,4065
1510762201,99,1837
1510762201,100,3919
1510762201,101,1837
1510762201,102,4928
1510762201,103,22107
1510762201,104,1444
1510762201,105,39818
1510762201,106,1236
1510762201,107,12491
1510762201,108,5387
1510762201,109,13964
1510762201,110,17508
1510762201,111,39633
1510762201,112,35378
1510762201,113,3608
1510762201,114,3075
1510762201,115,9504
1510762201,116,3414
1510762201,117,2877
1510762201,118,3060
1510762201,119,6603
1510762201,120,5120
1510762201,121,5678
1510762201,122,1780
1510762201,123,7961
1510762201,124,2422
1510762201,125,995
1510762201,126,949
1510762201,127,8409
1510762201,128,2346
1510762201,129,2872
1510762201,130,3897
1510762201,131,1756
1510762201,132,3015
1510762201,133,5285
1510762201,134,17139
1510762201,135,5445
1510762201,136,4569
1510762201,137,2218
1510762201,138,8189
1510762201,139,16183
1510762201,140,1321
1510762201,141,2886
1510762201,142,1865
1510762201,143,4215
1510762201,144,9546
1510762201,145,5494
1510762201,146,1301
1510762201,147,1693
1510762201,148,2677
1510762501,1,11413
1510762501,2,7762
1510762501,3,17029
1510762501,4,1146
1510762501,5,13878
1510762501,6,6571
1510762501,7,9322
1510762501,8,5038
1510762501,9,5651
1510762501,10,2216
1510762501,11,4512
1510762501,12,7627
1510762501,13,2783
1510762501,14,2120
1510762501,15,1631
1510762501,16,6036
1510762501,17,2537
1510762501,18,8266
1510762501,19,11051
1510762501,20,5119
1510762501,21,4966
1510762501,22,4249
1510762501,23,12025
1510762501,24,3525
1510762501,25,2425
1510762501,26,1885
1510762501,27,2882
1510762501,28,2005
1510762501,29,2037
1510762501,30,6500
1510762501,31,2009
1510762501,32,1240
1510762501,33,52996
1510762501,34,1035
1510762501,35,4441
1510762501,36,2937
1510762501,37,984
1510762501,38,1180
1510762501,39,5945
1510762501,40,4131
1510762501,41,13909
1510762501,42,2199
1510762501,43,3759
1510762501,44,3190
1510762501,45,35895
1510762501,46,7684
1510762501,47,1534
1510762501,48,10196
1510762501,49,3766
1510762501,50,1026
1510762501,51,3877
1510762501,52,2344
1510762501,53,2954
1510762501,54,1762
1510762501,55,4621
1510762501,56,1052
1510762501,57,2432
1510762501,58,5125
1510762501,59,996
1510762501,60,2118
1510762501,61,999
1510762501,62,12896
1510762501,63,1464
1510762501,64,4607
1510762501,65,8176
1510762501,66,5040
1510762501,67,2994
1510762501,68,8428
1510762501,69,10735
1510762501,70,1607
1510762501,71,3853
1510762501,72,2503
1510762501,73,2275
1510762501,74,1598
1510762501,75,1516
1510762501,76,4332
1510762501,77,4116
1510762501,78,8150
1510762501,79,11633
1510762501,80,7215
1510762501,81,1293
1510762501,82,4730
1510762501,83,26868
1510762501,84,5942
1510762501,85,1549
1510762501,86,6647
1510762501,87,1779
1510762501,88,3866
1510762501,89,972
1510762501,90,970
1510762501,91,26390
1510762501,92,1177
1510762501,93,1071
1510762501,94,6893
1510762501,95,1506
1510762501,96,1604
1510762501,97,3232
1510762501,98,4072
1510762501,99,1837
1510762501,100,3926
1510762501,101,1837
1510762501,102,4941
1510762501,103,22149
1510762501,104,1451
1510762501,105,39908
1510762501,106,1236
1510762501,107,12546
1510762501,108,5394
1510762501,109,14007
1510762501,110,17538
1510762501,111,39726
1510762501,112,35378
1510762501,113,3615
1510762501,114,3075
1510762501,115,9531
1510762501,116,3414
1510762501,117,2884
1510762501,118,3067
1510762501,119,6603
1510762501,120,5141
1510762501,121,5678
1510762501,122,1787
1510762501,123,7972
1510762501,124,2422
1510762501,125,995
1510762501,126,955
1510762501,127,8423
1510762501,128,2346
1510762501,129,2893
1510762501,130,3897
1510762501,131,1756
1510762501,132,3043
1510762501,133,5305
1510762501,134,17167
1510762501,135,5445
1510762501,136,4569
1510762501,137,2218
1510762501,138,8203
1510762501,139,16204
1510762501,140,1321
1510762501,141,2886
1510762501,142,1871
1510762501,143,4221
1510762501,144,9574
1510762501,145,5515
1510762501,146,1301
1510762501,147,1693
1510762501,148,2677
1510762801,1,11413
1510762801,2,7762
1510762801,3,17053
1510762801,4,1147
1510762801,5,13892
1510762801,6,6575
1510762801,7,9322
1510762801,8,5066
1510762801,9,5661
1510762801,10,2216
1510762801,11,4513
1510762801,12,7641
1510762801,13,2784
1510762801,14,2120
1510762801,15,1631
1510762801,16,6044
1510762801,17,2538
1510762801,18,8280
1510762801,19,11072
1510762801,20,5126
1510762801,21,4980
1510762801,22,4249
1510762801,23,12032
1510762801,24,3525
1510762801,25,2425
1510762801,26,1889
1510762801,27,2882
1510762801,28,2005
1510762801,29,2037
1510762801,30,6513
1510762801,31,2009
1510762801,32,1247
1510762801,33,53059
1510762801,34,1035
1510762801,35,4441
1510762801,36,2937
1510762801,37,984
1510762801,38,1180
1510762801,39,5972
1510762801,40,4138
1510762801,41,13915
1510762801,42,2199
1510762801,43,3759
1510762801,44,3190
1510762801,45,35979
1510762801,46,7691
1510762801,47,1534
1510762801,48,10196
1510762801,49,3766
1510762801,50,1026
1510762801,51,3878
1510762801,52,2344
1510762801,53,2957
1510762801,54,1762
1510762801,55,4628
1510762801,56,1059
1510762801,57,2432
1510762801,58,5132
1510762801,59,996
1510762801,60,2125
1510762801,61,1006
1510762801,62,12924
1510762801,63,1464
1510762801,64,4607
1510762801,65,8198
1510762801,66,5040
1510762801,67,2994
1510762801,68,8437
1510762801,69,10742
1510762801,70,1607
1510762801,71,3853
1510762801,72,2503
1510762801,73,2282
1510762801,74,1598
1510762801,75,1516
1510762801,76,4347
1510762801,77,4123
1510762801,78,8157
1510762801,79,11640
1510762801,80,7222
1510762801,81,1296
1510762801,82,4730
1510762801,83,26910
1510762801,84,5949
1510762801,85,1556
1510762801,86,6654
1510762801,87,1793
1510762801,88,3879
1510762801,89,972
1510762801,90,970
1510762801,91,26434
1510762801,92,1177
1510762801,93,1071
1510762801,94,6893
1510762801,95,1534
1510762801,96,1604
1510762801,97,3232
1510762801,98,4079
1510762801,99,1837
1510762801,100,3940
1510762801,101,1837
1510762801,102,4943
1510762801,103,22183
1510762801,104,1451
1510762801,105,39963
1510762801,106,1236
1510762801,107,12581
1510762801,108,5401
1510762801,109,14013
1510762801,110,17562
1510762801,111,39760
1510762801,112,35378
1510762801,113,3615
1510762801,114,3075
1510762801,115,9545
1510762801,116,3421
1510762801,117,2884
1510762801,118,3067
1510762801,119,6604
1510762801,120,5141
1510762801,121,5692
1510762801,122,1787
1510762801,123,7976
1510762801,124,2430
1510762801,125,995
1510762801,126,955
1510762801,127,8423
1510762801,128,2353
1510762801,129,2893
1510762801,130,3904
1510762801,131,1756
1510762801,132,3043
1510762801,133,5312
1510762801,134,17174
1510762801,135,5445
1510762801,136,4576
1510762801,137,2218
1510762801,138,8203
1510762801,139,16210
1510762801,140,1321
1510762801,141,2896
1510762801,142,1872
1510762801,143,4221
1510762801,144,9595
1510762801,145,5543
1510762801,146,1301
1510762801,147,1693
1510762801,148,2677
1510763101,1,11420
1510763101,2,7769
1510763101,3,17066
1510763101,4,1147
1510763101,5,13899
1510763101,6,6575
1510763101,7,9322
1510763101,8,5066
1510763101,9,5695
1510763101,10,2216
1510763101,11,4531
1510763101,12,7655
1510763101,13,2798
1510763101,14,2134
1510763101,15,1631
1510763101,16,6051
1510763101,17,2538
1510763101,18,8280
1510763101,19,11093
1510763101,20,5133
1510763101,21,4994
1510763101,22,4249
1510763101,23,12046
1510763101,24,3525
1510763101,25,2425
1510763101,26,1896
1510763101,27,2903
1510763101,28,2005
1510763101,29,2037
1510763101,30,6524
1510763101,31,2016
1510763101,32,1247
1510763101,33,53115
1510763101,34,1038
1510763101,35,4448
1510763101,36,2937
1510763101,37,998
1510763101,38,1187
1510763101,39,5990
1510763101,40,4140
1510763101,41,13940
1510763101,42,2199
1510763101,43,3759
1510763101,44,3193
1510763101,45,36032
1510763101,46,7691
1510763101,47,1534
1510763101,48,10214
1510763101,49,3766
1510763101,50,1026
1510763101,51,3885
1510763101,52,2344
1510763101,53,2957
1510763101,54,1762
1510763101,55,4628
1510763101,56,1059
1510763101,57,2432
1510763101,58,5132
1510763101,59,996
1510763101,60,2125
1510763101,61,1013
1510763101,62,12938
1510763101,63,1464
1510763101,64,4607
1510763101,65,8229
1510763101,66,5047
1510763101,67,3001
1510763101,68,8444
1510763101,69,10742
1510763101,70,1607
1510763101,71,3867
1510763101,72,2510
1510763101,73,2282
1510763101,74,1598
1510763101,75,1516
1510763101,76,4352
1510763101,77,4123
1510763101,78,8178
1510763101,79,11654
1510763101,80,7222
1510763101,81,1303
1510763101,82,4730
1510763101,83,26937
1510763101,84,5949
1510763101,85,1556
1510763101,86,6654
1510763101,87,1793
1510763101,88,3879
1510763101,89,972
1510763101,90,970
1510763101,91,26469
1510763101,92,1177
1510763101,93,1071
1510763101,94,6900
1510763101,95,1534
1510763101,96,1604
1510763101,97,3232
1510763101,98,4092
1510763101,99,1837
1510763101,100,3940
1510763101,101,1837
1510763101,102,4953
1510763101,103,22218
1510763101,104,1458
1510763101,105,40013
1510763101,106,1243
1510763101,107,12608
1510763101,108,5408
1510763101,109,14047
1510763101,110,17569
1510763101,111,39807
1510763101,112,35378
1510763101,113,3615
1510763101,114,3075
1510763101,115,9566
1510763101,116,3428
1510763101,117,2891
1510763101,118,3067
1510763101,119,6611
1510763101,120,5148
1510763101,121,5699
1510763101,122,1787
1510763101,123,7976
1510763101,124,2430
1510763101,125,995
1510763101,126,955
1510763101,127,8437
1510763101,128,2353
1510763101,129,2893
1510763101,130,3904
1510763101,131,1763
1510763101,132,3043
1510763101,133,5319
1510763101,134,17195
1510763101,135,5452
1510763101,136,4576
1510763101,137,2218
1510763101,138,8224
1510763101,139,16231
1510763101,140,1321
1510763101,141,2901
1510763101,142,1879
1510763101,143,4229
1510763101,144,9609
1510763101,145,5543
1510763101,146,1301
1510763101,147,1693
1510763101,148,2684
1510763401,1,11434
1510763401,2,7783
1510763401,3,17113
1510763401,4,1147
1510763401,5,13948
1510763401,6,6599
1510763401,7,9336
1510763401,8,5073
1510763401,9,5708
1510763401,10,2216
1510763401,11,4566
1510763401,12,7669
1510763401,13,2798
1510763401,14,2134
1510763401,15,1631
1510763401,16,6058
1510763401,17,2552
1510763401,18,8285
1510763401,19,11102
1510763401,20,5133
1510763401,21,4994
1510763401,22,4256
1510763401,23,12055
1510763401,24,3525
1510763401,25,2425
1510763401,26,1903
1510763401,27,2924
1510763401,28,2005
1510763401,29,2037
1510763401,30,6526
1510763401,31,2016
1510763401,32,1247
1510763401,33,53210
1510763401,34,1038
1510763401,35,4448
1510763401,36,2937
1510763401,37,998
1510763401,38,1187
1510763401,39,6004
1510763401,40,4164
1510763401,41,13947
1510763401,42,2205
1510763401,43,3759
1510763401,44,3193
1510763401,45,36101
1510763401,46,7691
1510763401,47,1534
1510763401,48,10221
1510763401,49,3766
1510763401,50,1026
1510763401,51,3885
1510763401,52,2351
1510763401,53,2957
1510763401,54,1769
1510763401,55,4635
1510763401,56,1072
1510763401,57,2439
1510763401,58,5132
1510763401,59,996
1510763401,60,2125
1510763401,61,1013
1510763401,62,12948
1510763401,63,1464
1510763401,64,4607
1510763401,65,8250
1510763401,66,5054
1510763401,67,3001
1510763401,68,8450
1510763401,69,10786
1510763401,70,1607
1510763401,71,3874
1510763401,72,2510
1510763401,73,2282
1510763401,74,1619
1510763401,75,1516
1510763401,76,4359
1510763401,77,4127
1510763401,78,8190
1510763401,79,11654
1510763401,80,7229
1510763401,81,1317
1510763401,82,4730
1510763401,83,27023
1510763401,84,5949
1510763401,85,1563
1510763401,86,6668
1510763401,87,1793
1510763401,88,3885
1510763401,89,972
1510763401,90,970
1510763401,91,26548
1510763401,92,1177
1510763401,93,1071
1510763401,94,6900
1510763401,95,1534
1510763401,96,1604
1510763401,97,3232
1510763401,98,4092
1510763401,99,1837
1510763401,100,3950
1510763401,101,1844
1510763401,102,4967
1510763401,103,22263
1510763401,104,1458
1510763401,105,40108
1510763401,106,1243
1510763401,107,12622
1510763401,108,5429
1510763401,109,14093
1510763401,110,17605
1510763401,111,39901
1510763401,112,35378
1510763401,113,3615
1510763401,114,3082
1510763401,115,9585
1510763401,116,3442
1510763401,117,2891
1510763401,118,3067
1510763401,119,6625
1510763401,120,5148
1510763401,121,5699
1510763401,122,1787
1510763401,123,7976
1510763401,124,2441
1510763401,125,995
1510763401,126,958
1510763401,127,8443
1510763401,128,2353
1510763401,129,2893
1510763401,130,3904
1510763401,131,1763
1510763401,132,3050
1510763401,133,5326
1510763401,134,17216
1510763401,135,5466
1510763401,136,4583
1510763401,137,2218
1510763401,138,8231
1510763401,139,16278
1510763401,140,1321
1510763401,141,2910
1510763401,142,1879
1510763401,143,4240
1510763401,144,9609
1510763401,145,5557
1510763401,146,1308
1510763401,147,1693
1510763401,148,2684
1510763701,1,11434
1510763701,2,7790
1510763701,3,17121
1510763701,4,1147
1510763701,5,13969
1510763701,6,6599
1510763701,7,9350
1510763701,8,5073
1510763701,9,5715
1510763701,10,2216
1510763701,11,4573
1510763701,12,7690
1510763701,13,2798
1510763701,14,2134
1510763701,15,1638
1510763701,16,6058
1510763701,17,2552
1510763701,18,8285
1510763701,19,11108
1510763701,20,5133
1510763701,21,4994
1510763701,22,4256
1510763701,23,12055
1510763701,24,3532
1510763701,25,2425
1510763701,26,1910
1510763701,27,2924
1510763701,28,2005
1510763701,29,2037
1510763701,30,6541
1510763701,31,2017
1510763701,32,1249
1510763701,33,53284
1510763701,34,1038
1510763701,35,4455
1510763701,36,2937
1510763701,37,998
1510763701,38,1187
1510763701,39,6018
1510763701,40,4192
1510763701,41,13954
1510763701,42,2205
1510763701,43,3759
1510763701,44,3193
1510763701,45,36157
1510763701,46,7691
1510763701,47,1534
1510763701,48,10228
1510763701,49,3786
1510763701,50,1026
1510763701,51,3885
1510763701,52,2358
1510763701,53,2958
1510763701,54,1769
1510763701,55,4649
1510763701,56,1072
1510763701,57,2439
1510763701,58,5132
1510763701,59,996
1510763701,60,2125
1510763701,61,1013
1510763701,62,12962
1510763701,63,1471
1510763701,64,4607
1510763701,65,8250
1510763701,66,5054
1510763701,67,3001
1510763701,68,8457
1510763701,69,10806
1510763701,70,1607
1510763701,71,3880
1510763701,72,2510
1510763701,73,2282
1510763701,74,1619
1510763701,75,1523
1510763701,76,4366
1510763701,77,4134
1510763701,78,8190
1510763701,79,11675
1510763701,80,7236
1510763701,81,1317
1510763701,82,4737
1510763701,83,27062
1510763701,84,5949
1510763701,85,1563
1510763701,86,6675
1510763701,87,1793
1510763701,88,3885
1510763701,89,972
1510763701,90,970
1510763701,91,26576
1510763701,92,1183
1510763701,93,1071
1510763701,94,6900
1510763701,95,1534
1510763701,96,1614
1510763701,97,3239
1510763701,98,4092
1510763701,99,1837
1510763701,100,3957
1510763701,101,1851
1510763701,102,4981
1510763701,103,22312
1510763701,104,1461
1510763701,105,40143
1510763701,106,1243
1510763701,107,12664
1510763701,108,5436
1510763701,109,14100
1510763701,110,17668
1510763701,111,39943
1510763701,112,35378
1510763701,113,3622
1510763701,114,3089
1510763701,115,9629
1510763701,116,3449
1510763701,117,2892
1510763701,118,3073
1510763701,119,6628
1510763701,120,5162
1510763701,121,5703
1510763701,122,1794
1510763701,123,7976
1510763701,124,2441
1510763701,125,995
1510763701,126,958
1510763701,127,8449
1510763701,128,2353
1510763701,129,2893
1510763701,130,3939
1510763701,131,1763
1510763701,132,3050
1510763701,133,5333
1510763701,134,17230
1510763701,135,5475
1510763701,136,4583
1510763701,137,2219
1510763701,138,8237
1510763701,139,16292
1510763701,140,1321
1510763701,141,2910
1510763701,142,1879
1510763701,143,4257
1510763701,144,9623
1510763701,145,5564
1510763701,146,1308
1510763701,147,1693
1510763701,148,2712
1510764001,1,11448
1510764001,2,7797
1510764001,3,17135
1510764001,4,1154
1510764001,5,13990
1510764001,6,6606
1510764001,7,9356
1510764001,8,5073
1510764001,9,5732
1510764001,10,2216
1510764001,11,4580
1510764001,12,7690
1510764001,13,2798
1510764001,14,2134
1510764001,15,1638
1510764001,16,6058
1510764001,17,2552
1510764001,18,8292
1510764001,19,11115
1510764001,20,5133
1510764001,21,4994
1510764001,22,4256
1510764001,23,12062
1510764001,24,3532
1510764001,25,2425
1510764001,26,1910
1510764001,27,2924
1510764001,28,2005
1510764001,29,2037
1510764001,30,6555
1510764001,31,2017
1510764001,32,1249
1510764001,33,53305
1510764001,34,1038
1510764001,35,4455
1510764001,36,2937
1510764001,37,1005
1510764001,38,1187
1510764001,39,6024
1510764001,40,4199
1510764001,41,13954
1510764001,42,2212
1510764001,43,3759
1510764001,44,3193
1510764001,45,36171
1510764001,46,7691
1510764001,47,1534
1510764001,48,10238
1510764001,49,3800
1510764001,50,1026
1510764001,51,3885
1510764001,52,2365
1510764001,53,2958
1510764001,54,1769
1510764001,55,4649
1510764001,56,1072
1510764001,57,2439
1510764001,58,5132
1510764001,59,996
1510764001,60,2125
1510764001,61,1019
1510764001,62,12962
1510764001,63,1478
1510764001,64,4607
1510764001,65,8257
1510764001,66,5054
1510764001,67,3001
1510764001,68,8464
1510764001,69,10806
1510764001,70,1607
1510764001,71,3880
1510764001,72,2510
1510764001,73,2282
1510764001,74,1619
1510764001,75,1523
1510764001,76,4366
1510764001,77,4134
1510764001,78,8190
1510764001,79,11675
1510764001,80,7236
1510764001,81,1317
1510764001,82,4751
1510764001,83,27072
1510764001,84,5949
1510764001,85,1563
1510764001,86,6682
1510764001,87,1793
1510764001,88,3885
1510764001,89,979
1510764001,90,977
1510764001,91,26593
1510764001,92,1183
1510764001,93,1071
1510764001,94,6900
1510764001,95,1534
1510764001,96,1621
1510764001,97,3239
1510764001,98,4099
1510764001,99,1837
1510764001,100,3957
1510764001,101,1865
1510764001,102,4988
1510764001,103,22340
1510764001,104,1461
1510764001,105,40164
1510764001,106,1243
1510764001,107,12692
1510764001,108,5436
1510764001,109,14114
1510764001,110,17668
1510764001,111,39971
1510764001,112,35378
1510764001,113,3622
1510764001,114,3096
1510764001,115,9649
1510764001,116,3456
1510764001,117,2892
1510764001,118,3073
1510764001,119,6628
1510764001,120,5169
1510764001,121,5703
1510764001,122,1794
1510764001,123,7979
1510764001,124,2441
1510764001,125,995
1510764001,126,972
1510764001,127,8452
1510764001,128,2353
1510764001,129,2893
1510764001,130,3945
1510764001,131,1763
1510764001,132,3050
1510764001,133,5340
1510764001,134,17230
1510764001,135,5487
1510764001,136,4583
1510764001,137,2219
1510764001,138,8244
1510764001,139,16292
1510764001,140,1321
1510764001,141,2910
1510764001,142,1879
1510764001,143,4257
1510764001,144,9651
1510764001,145,5564
1510764001,146,1308
1510764001,147,1693
1510764001,148,2726
1510764301,1,11462
1510764301,2,7804
1510764301,3,17149
1510764301,4,1154
1510764301,5,14004
1510764301,6,6606
1510764301,7,9363
1510764301,8,5073
1510764301,9,5732
1510764301,10,2216
1510764301,11,4580
1510764301,12,7690
1510764301,13,2798
1510764301,14,2141
1510764301,15,1638
1510764301,16,6058
1510764301,17,2559
1510764301,18,8292
1510764301,19,11115
1510764301,20,5136
1510764301,21,5001
1510764301,22,4263
1510764301,23,12062
1510764301,24,3532
1510764301,25,2425
1510764301,26,1916
1510764301,27,2924
1510764301,28,2005
1510764301,29,2037
1510764301,30,6572
1510764301,31,2017
1510764301,32,1249
1510764301,33,53326
1510764301,34,1038
1510764301,35,4465
1510764301,36,2938
1510764301,37,1005
1510764301,38,1187
1510764301,39,6031
1510764301,40,4199
1510764301,41,13961
1510764301,42,2212
1510764301,43,3759
1510764301,44,3193
1510764301,45,36191
1510764301,46,7704
1510764301,47,1534
1510764301,48,10259
1510764301,49,3807
1510764301,50,1026
1510764301,51,3885
1510764301,52,2365
1510764301,53,2958
1510764301,54,1769
1510764301,55,4649
1510764301,56,1072
1510764301,57,2439
1510764301,58,5132
1510764301,59,997
1510764301,60,2125
1510764301,61,1019
1510764301,62,12965
1510764301,63,1478
1510764301,64,4607
1510764301,65,8264
1510764301,66,5061
1510764301,67,3004
1510764301,68,8478
1510764301,69,10810
1510764301,70,1610
1510764301,71,3880
1510764301,72,2510
1510764301,73,2289
