1513958401,1,73536
1513958401,2,28980
1513958401,3,92513
1513958401,4,20511
1513958401,5,90607
1513958401,6,45737
1513958401,7,48199
1513958401,8,20087
1513958401,9,37041
1513958401,10,16602
1513958401,11,32531
1513958401,12,62633
1513958401,13,17414
1513958401,14,15145
1513958401,15,12869
1513958401,16,40005
1513958401,17,25008
1513958401,18,54691
1513958401,19,46353
1513958401,20,50777
1513958401,21,29797
1513958401,22,13301
1513958401,23,57836
1513958401,24,10536
1513958401,25,9640
1513958401,26,10596
1513958401,27,25471
1513958401,28,6320
1513958401,29,8189
1513958401,30,24990
1513958401,31,7091
1513958401,32,8966
1513958401,33,171536
1513958401,34,4302
1513958401,35,21647
1513958401,36,14297
1513958401,37,4957
1513958401,38,2975
1513958401,39,38543
1513958401,40,35788
1513958401,41,68874
1513958401,42,9155
1513958401,43,10461
1513958401,44,24226
1513958401,45,133978
1513958401,46,18032
1513958401,47,3426
1513958401,48,101072
1513958401,49,28646
1513958401,50,2969
1513958401,51,15561
1513958401,52,19176
1513958401,53,9397
1513958401,54,9342
1513958401,55,14148
1513958401,56,4056
1513958401,57,6504
1513958401,58,8897
1513958401,59,4081
1513958401,60,13090
1513958401,61,4324
1513958401,62,69899
1513958401,63,30221
1513958401,64,17685
1513958401,65,49710
1513958401,66,25959
1513958401,67,9039
1513958401,68,19106
1513958401,69,46727
1513958401,70,6681
1513958401,71,20767
1513958401,72,18469
1513958401,73,6388
1513958401,74,9318
1513958401,75,1753
1513958401,76,28765
1513958401,77,15968
1513958401,78,50961
1513958401,79,64592
1513958401,80,32794
1513958401,81,9011
1513958401,82,20175
1513958401,83,115350
1513958401,84,19807
1513958401,85,40716
1513958401,86,19287
1513958401,87,7650
1513958401,88,17603
1513958401,89,3437
1513958401,90,4273
1513958401,91,115159
1513958401,92,5265
1513958401,93,13731
1513958401,94,37646
1513958401,95,10488
1513958401,96,6471
1513958401,97,11603
1513958401,98,10278
1513958401,99,8780
1513958401,100,13645
1513958401,101,10890
1513958401,102,21292
1513958401,103,102665
1513958401,104,6456
1513958401,105,143344
1513958401,106,5735
1513958401,107,79604
1513958401,108,10322
1513958401,109,81885
1513958401,110,115586
1513958401,111,139800
1513958401,112,35401
1513958401,113,15140
1513958401,114,20095
1513958401,115,38057
1513958401,116,19096
1513958401,117,9867
1513958401,118,5963
1513958401,119,42151
1513958401,120,33060
1513958401,121,25595
1513958401,122,7323
1513958401,123,47455
1513958401,124,15482
1513958401,125,1518
1513958401,126,4822
1513958401,127,32679
1513958401,128,17493
1513958401,129,17548
1513958401,130,15574
1513958401,131,4758
1513958401,132,16538
1513958401,133,41878
1513958401,134,77243
1513958401,135,26414
1513958401,136,39167
1513958401,137,8188
1513958401,138,41432
1513958401,139,54656
1513958401,140,6040
1513958401,141,35323
1513958401,142,9137
1513958401,143,12880
1513958401,144,60411
1513958401,145,31919
1513958401,146,6132
1513958401,147,3539
1513958401,148,15869
1513958701,1,73550
1513958701,2,28980
1513958701,3,92520
1513958701,4,20518
1513958701,5,90649
1513958701,6,45737
1513958701,7,48210
1513958701,8,20087
1513958701,9,37044
1513958701,10,16602
1513958701,11,32538
1513958701,12,62665
1513958701,13,17414
1513958701,14,15152
1513958701,15,12869
1513958701,16,40025
1513958701,17,25012
1513958701,18,54691
1513958701,19,46360
1513958701,20,50777
1513958701,21,29825
1513958701,22,13301
1513958701,23,57836
1513958701,24,10536
1513958701,25,9640
1513958701,26,10610
1513958701,27,25506
1513958701,28,6320
1513958701,29,8196
1513958701,30,25004
1513958701,31,7091
1513958701,32,8966
1513958701,33,171536
1513958701,34,4302
1513958701,35,21647
1513958701,36,14297
1513958701,37,4957
1513958701,38,2975
1513958701,39,38585
1513958701,40,35809
1513958701,41,68874
1513958701,42,9155
1513958701,43,10461
1513958701,44,24240
1513958701,45,133987
1513958701,46,18039
1513958701,47,3426
1513958701,48,101086
1513958701,49,28668
1513958701,50,2969
1513958701,51,15568
1513958701,52,19202
1513958701,53,9397
1513958701,54,9342
1513958701,55,14155
1513958701,56,4056
1513958701,57,6504
1513958701,58,8897
1513958701,59,4081
1513958701,60,13090
1513958701,61,4324
1513958701,62,69923
1513958701,63,30228
1513958701,64,17685
1513958701,65,49717
1513958701,66,25959
1513958701,67,9039
1513958701,68,19113
1513958701,69,46734
1513958701,70,6681
1513958701,71,20774
1513958701,72,18483
1513958701,73,6388
1513958701,74,9318
1513958701,75,1753
1513958701,76,28772
1513958701,77,15968
1513958701,78,50975
1513958701,79,64592
1513958701,80,32794
1513958701,81,9011
1513958701,82,20182
1513958701,83,115364
1513958701,84,19807
1513958701,85,40716
1513958701,86,19287
1513958701,87,7657
1513958701,88,17617
1513958701,89,3437
1513958701,90,4280
1513958701,91,115177
1513958701,92,5265
1513958701,93,13731
1513958701,94,37657
1513958701,95,10488
1513958701,96,6478
1513958701,97,11610
1513958701,98,10278
1513958701,99,8780
1513958701,100,13645
1513958701,101,10890
1513958701,102,21292
1513958701,103,102686
1513958701,104,6456
1513958701,105,143344
1513958701,106,5735
1513958701,107,79639
1513958701,108,10322
1513958701,109,81920
1513958701,110,115621
1513958701,111,139807
1513958701,112,35401
1513958701,113,15147
1513958701,114,20095
1513958701,115,38064
1513958701,116,19103
1513958701,117,9867
1513958701,118,5963
1513958701,119,42151
1513958701,120,33060
1513958701,121,25595
1513958701,122,7323
1513958701,123,47469
1513958701,124,15489
1513958701,125,1518
1513958701,126,4822
1513958701,127,32683
1513958701,128,17493
1513958701,129,17548
1513958701,130,15574
1513958701,131,4758
1513958701,132,16538
1513958701,133,41885
1513958701,134,77243
1513958701,135,26421
1513958701,136,39195
1513958701,137,8188
1513958701,138,41448
1513958701,139,54670
1513958701,140,6040
1513958701,141,35351
1513958701,142,9137
1513958701,143,12880
1513958701,144,60411
1513958701,145,31919
1513958701,146,6132
1513958701,147,3539
1513958701,148,15869
1513959001,1,73585
1513959001,2,28987
1513959001,3,92534
1513959001,4,20518
1513959001,5,90667
1513959001,6,45737
1513959001,7,48217
1513959001,8,20087
1513959001,9,37044
1513959001,10,16602
1513959001,11,32545
1513959001,12,62673
1513959001,13,17414
1513959001,14,15152
1513959001,15,12869
1513959001,16,40032
1513959001,17,25013
1513959001,18,54695
1513959001,19,46367
1513959001,20,50791
1513959001,21,29825
1513959001,22,13301
1513959001,23,57836
1513959001,24,10536
1513959001,25,9647
1513959001,26,10616
1513959001,27,25513
1513959001,28,6320
1513959001,29,8196
1513959001,30,25018
1513959001,31,7098
1513959001,32,8973
1513959001,33,171536
1513959001,34,4309
1513959001,35,21647
1513959001,36,14311
1513959001,37,4957
1513959001,38,2975
1513959001,39,38599
1513959001,40,35823
1513959001,41,68881
1513959001,42,9155
1513959001,43,10461
1513959001,44,24241
1513959001,45,133987
1513959001,46,18046
1513959001,47,3426
1513959001,48,101107
1513959001,49,28683
1513959001,50,2969
1513959001,51,15568
1513959001,52,19202
1513959001,53,9397
1513959001,54,9342
1513959001,55,14155
1513959001,56,4056
1513959001,57,6511
1513959001,58,8897
1513959001,59,4081
1513959001,60,13090
1513959001,61,4324
1513959001,62,69930
1513959001,63,30235
1513959001,64,17685
1513959001,65,49717
1513959001,66,25973
1513959001,67,9039
1513959001,68,19113
1513959001,69,46741
1513959001,70,6681
1513959001,71,20781
1513959001,72,18483
1513959001,73,6388
1513959001,74,9318
1513959001,75,1753
1513959001,76,28791
1513959001,77,15975
1513959001,78,50982
1513959001,79,64592
1513959001,80,32794
1513959001,81,9011
1513959001,82,20182
1513959001,83,115364
1513959001,84,19807
1513959001,85,40716
1513959001,86,19287
1513959001,87,7657
1513959001,88,17617
1513959001,89,3437
1513959001,90,4287
1513959001,91,115177
1513959001,92,5265
1513959001,93,13731
1513959001,94,37657
1513959001,95,10488
1513959001,96,6478
1513959001,97,11617
1513959001,98,10278
1513959001,99,8787
1513959001,100,13645
1513959001,101,10890
1513959001,102,21299
1513959001,103,102707
1513959001,104,6456
1513959001,105,143344
1513959001,106,5735
1513959001,107,79660
1513959001,108,10322
1513959001,109,81941
1513959001,110,115649
1513959001,111,139814
1513959001,112,35401
1513959001,113,15147
1513959001,114,20095
1513959001,115,38064
1513959001,116,19103
1513959001,117,9867
1513959001,118,5963
1513959001,119,42151
1513959001,120,33088
1513959001,121,25595
1513959001,122,7323
1513959001,123,47469
1513959001,124,15489
1513959001,125,1518
1513959001,126,4822
1513959001,127,32683
1513959001,128,17493
1513959001,129,17562
1513959001,130,15581
1513959001,131,4758
1513959001,132,16545
1513959001,133,41899
1513959001,134,77243
1513959001,135,26421
1513959001,136,39209
1513959001,137,8188
1513959001,138,41462
1513959001,139,54677
1513959001,140,6047
1513959001,141,35407
1513959001,142,9144
1513959001,143,12886
1513959001,144,60411
1513959001,145,31919
1513959001,146,6132
1513959001,147,3539
1513959001,148,15869
1513959301,1,73585
1513959301,2,28987
1513959301,3,92534
1513959301,4,20518
1513959301,5,90695
1513959301,6,45737
1513959301,7,48217
1513959301,8,20087
1513959301,9,37051
1513959301,10,16602
1513959301,11,32559
1513959301,12,62690
1513959301,13,17414
1513959301,14,15152
1513959301,15,12869
1513959301,16,40038
1513959301,17,25013
1513959301,18,54702
1513959301,19,46374
1513959301,20,50798
1513959301,21,29825
1513959301,22,13301
1513959301,23,57850
1513959301,24,10536
1513959301,25,9647
1513959301,26,10621
1513959301,27,25513
1513959301,28,6320
1513959301,29,8203
1513959301,30,25032
1513959301,31,7098
1513959301,32,8973
1513959301,33,171546
1513959301,34,4316
1513959301,35,21647
1513959301,36,14311
1513959301,37,4957
1513959301,38,2975
1513959301,39,38620
1513959301,40,35823
1513959301,41,68881
1513959301,42,9155
1513959301,43,10461
1513959301,44,24241
1513959301,45,133994
1513959301,46,18046
1513959301,47,3426
1513959301,48,101128
1513959301,49,28699
1513959301,50,2969
1513959301,51,15568
1513959301,52,19204
1513959301,53,9397
1513959301,54,9342
1513959301,55,14155
1513959301,56,4056
1513959301,57,6511
1513959301,58,8897
1513959301,59,4081
1513959301,60,13090
1513959301,61,4324
1513959301,62,69964
1513959301,63,30241
1513959301,64,17685
1513959301,65,49719
1513959301,66,25973
1513959301,67,9039
1513959301,68,19120
1513959301,69,46748
1513959301,70,6688
1513959301,71,20781
1513959301,72,18483
1513959301,73,6388
1513959301,74,9318
1513959301,75,1753
1513959301,76,28799
1513959301,77,15975
1513959301,78,50996
1513959301,79,64601
1513959301,80,32801
1513959301,81,9018
1513959301,82,20182
1513959301,83,115378
1513959301,84,19807
1513959301,85,40716
1513959301,86,19287
1513959301,87,7657
1513959301,88,17624
1513959301,89,3437
1513959301,90,4287
1513959301,91,115184
1513959301,92,5265
1513959301,93,13731
1513959301,94,37657
1513959301,95,10488
1513959301,96,6485
1513959301,97,11624
1513959301,98,10285
1513959301,99,8787
1513959301,100,13645
1513959301,101,10890
1513959301,102,21306
1513959301,103,102721
1513959301,104,6456
1513959301,105,143351
1513959301,106,5735
1513959301,107,79688
1513959301,108,10322
1513959301,109,81948
1513959301,110,115682
1513959301,111,139828
1513959301,112,35401
1513959301,113,15154
1513959301,114,20097
1513959301,115,38071
1513959301,116,19103
1513959301,117,9867
1513959301,118,5963
1513959301,119,42151
1513959301,120,33088
1513959301,121,25595
1513959301,122,7337
1513959301,123,47476
1513959301,124,15489
1513959301,125,1518
1513959301,126,4823
1513959301,127,32690
1513959301,128,17493
1513959301,129,17569
1513959301,130,15581
1513959301,131,4758
1513959301,132,16545
1513959301,133,41912
1513959301,134,77243
1513959301,135,26428
1513959301,136,39223
1513959301,137,8195
1513959301,138,41469
1513959301,139,54677
1513959301,140,6054
1513959301,141,35414
1513959301,142,9144
1513959301,143,12886
1513959301,144,60418
1513959301,145,31919
1513959301,146,6132
1513959301,147,3539
1513959301,148,15869
1513959601,1,73585
1513959601,2,28987
1513959601,3,92534
1513959601,4,20518
1513959601,5,90702
1513959601,6,45744
1513959601,7,48217
1513959601,8,20101
1513959601,9,37058
1513959601,10,16602
1513959601,11,32559
1513959601,12,62711
1513959601,13,17414
1513959601,14,15152
1513959601,15,12869
1513959601,16,40038
1513959601,17,25020
1513959601,18,54709
1513959601,19,46374
1513959601,20,50805
1513959601,21,29832
1513959601,22,13301
1513959601,23,57850
1513959601,24,10536
1513959601,25,9647
1513959601,26,10621
1513959601,27,25527
1513959601,28,6320
1513959601,29,8203
1513959601,30,25046
1513959601,31,7105
1513959601,32,8973
1513959601,33,171568
1513959601,34,4316
