1510675201,1,9852
1510675201,2,6933
1510675201,3,14566
1510675201,4,987
1510675201,5,12021
1510675201,6,5875
1510675201,7,8405
1510675201,8,4319
1510675201,9,4662
1510675201,10,2084
1510675201,11,3859
1510675201,12,6659
1510675201,13,2479
1510675201,14,1853
1510675201,15,1386
1510675201,16,5363
1510675201,17,2002
1510675201,18,7338
1510675201,19,9867
1510675201,20,4430
1510675201,21,4106
1510675201,22,3370
1510675201,23,10861
1510675201,24,3120
1510675201,25,2111
1510675201,26,1644
1510675201,27,2300
1510675201,28,1842
1510675201,29,1756
1510675201,30,5597
1510675201,31,1839
1510675201,32,1066
1510675201,33,46991
1510675201,34,813
1510675201,35,3808
1510675201,36,2532
1510675201,37,856
1510675201,38,1061
1510675201,39,4886
1510675201,40,3291
1510675201,41,11539
1510675201,42,1872
1510675201,43,3346
1510675201,44,2695
1510675201,45,31173
1510675201,46,6831
1510675201,47,1398
1510675201,48,8425
1510675201,49,3335
1510675201,50,787
1510675201,51,3476
1510675201,52,2082
1510675201,53,2602
1510675201,54,1273
1510675201,55,4054
1510675201,56,956
1510675201,57,2220
1510675201,58,4758
1510675201,59,828
1510675201,60,1729
1510675201,61,927
1510675201,62,11503
1510675201,63,1273
1510675201,64,4337
1510675201,65,6781
1510675201,66,4247
1510675201,67,2731
1510675201,68,7820
1510675201,69,9162
1510675201,70,1474
1510675201,71,3048
1510675201,72,2201
1510675201,73,1988
1510675201,74,1417
1510675201,75,1442
1510675201,76,3451
1510675201,77,3532
1510675201,78,7107
1510675201,79,9777
1510675201,80,6110
1510675201,81,1110
1510675201,82,4164
1510675201,83,23633
1510675201,84,5248
1510675201,85,1122
1510675201,86,5631
1510675201,87,1555
1510675201,88,3480
1510675201,89,868
1510675201,90,840
1510675201,91,22810
1510675201,92,996
1510675201,93,808
1510675201,94,5896
1510675201,95,1273
1510675201,96,1404
1510675201,97,2784
1510675201,98,3635
1510675201,99,1556
1510675201,100,3433
1510675201,101,1585
1510675201,102,4347
1510675201,103,18440
1510675201,104,1287
1510675201,105,35410
1510675201,106,1085
1510675201,107,10312
1510675201,108,4957
1510675201,109,11597
1510675201,110,14554
1510675201,111,35846
1510675201,112,34593
1510675201,113,3430
1510675201,114,2550
1510675201,115,8214
1510675201,116,3085
1510675201,117,2540
1510675201,118,2724
1510675201,119,5881
1510675201,120,4268
1510675201,121,4944
1510675201,122,1592
1510675201,123,6733
1510675201,124,1980
1510675201,125,821
1510675201,126,788
1510675201,127,7011
1510675201,128,2061
1510675201,129,2460
1510675201,130,3299
1510675201,131,1588
1510675201,132,2476
1510675201,133,4678
1510675201,134,12568
1510675201,135,4983
1510675201,136,3852
1510675201,137,1919
1510675201,138,7288
1510675201,139,14142
1510675201,140,1158
1510675201,141,2370
1510675201,142,1619
1510675201,143,3785
1510675201,144,8155
1510675201,145,4350
1510675201,146,1168
1510675201,147,1543
1510675201,148,1868
1510675501,1,9873
1510675501,2,6940
1510675501,3,14617
1510675501,4,987
1510675501,5,12059
1510675501,6,5896
1510675501,7,8405
1510675501,8,4321
1510675501,9,4716
1510675501,10,2085
1510675501,11,3859
1510675501,12,6673
1510675501,13,2479
1510675501,14,1853
