1514995201,1,85874
1514995201,2,32524
1514995201,3,103851
1514995201,4,21370
1514995201,5,104559
1514995201,6,51439
1514995201,7,57938
1514995201,8,21376
1514995201,9,42721
1514995201,10,17841
1514995201,11,36126
1514995201,12,73437
1514995201,13,19373
1514995201,14,16733
1514995201,15,14287
1514995201,16,45888
1514995201,17,30644
1514995201,18,72960
1514995201,19,49752
1514995201,20,85270
1514995201,21,35593
1514995201,22,13874
1514995201,23,70363
1514995201,24,10536
1514995201,25,11118
1514995201,26,12035
1514995201,27,30666
1514995201,28,7385
1514995201,29,9746
1514995201,30,28090
1514995201,31,10860
1514995201,32,9802
1514995201,33,186390
1514995201,34,5255
1514995201,35,25827
1514995201,36,17665
1514995201,37,4957
1514995201,38,2975
1514995201,39,46616
1514995201,40,44359
1514995201,41,80683
1514995201,42,11033
1514995201,43,10461
1514995201,44,34374
1514995201,45,148893
1514995201,46,20704
1514995201,47,3426
1514995201,48,144058
1514995201,49,40697
1514995201,50,2969
1514995201,51,18490
1514995201,52,25649
1514995201,53,10942
1514995201,54,11043
1514995201,55,15233
1514995201,56,4056
1514995201,57,7121
1514995201,58,8897
1514995201,59,4081
1514995201,60,14460
1514995201,61,5238
1514995201,62,82178
1514995201,63,41203
1514995201,64,18833
1514995201,65,59808
1514995201,66,30290
1514995201,67,10166
1514995201,68,20851
1514995201,69,55011
1514995201,70,8472
1514995201,71,24030
1514995201,72,19875
1514995201,73,7109
1514995201,74,11207
1514995201,75,1753
1514995201,76,33927
1514995201,77,18895
1514995201,78,67104
1514995201,79,76900
1514995201,80,36533
1514995201,81,10681
1514995201,82,23554
1514995201,83,135322
1514995201,84,21915
1514995201,85,67383
1514995201,86,21980
1514995201,87,9338
1514995201,88,20903
1514995201,89,3437
1514995201,90,5328
1514995201,91,133477
1514995201,92,6070
1514995201,93,15295
1514995201,94,46662
1514995201,95,11420
1514995201,96,7778
1514995201,97,13620
1514995201,98,11464
1514995201,99,10001
1514995201,100,14744
1514995201,101,12872
1514995201,102,24158
1514995201,103,117236
1514995201,104,6823
1514995201,105,157579
1514995201,106,6173
1514995201,107,90246
1514995201,108,10322
1514995201,109,93472
1514995201,110,136692
1514995201,111,154592
1514995201,112,35401
1514995201,113,16242
1514995201,114,27674
1514995201,115,45422
1514995201,116,21614
1514995201,117,11485
1514995201,118,5963
1514995201,119,47664
1514995201,120,38440
1514995201,121,31875
1514995201,122,9003
1514995201,123,56921
1514995201,124,19986
1514995201,125,1518
1514995201,126,5346
1514995201,127,39299
1514995201,128,20740
1514995201,129,22033
1514995201,130,17307
1514995201,131,5273
1514995201,132,19389
1514995201,133,50244
1514995201,134,82454
1514995201,135,29695
1514995201,136,46911
1514995201,137,9165
1514995201,138,46872
1514995201,139,61448
1514995201,140,7411
1514995201,141,52089
1514995201,142,10090
1514995201,143,14259
1514995201,144,72143
1514995201,145,34271
1514995201,146,7575
1514995201,147,3539
1514995201,148,19229
1514995501,1,85895
1514995501,2,32531
1514995501,3,103858
1514995501,4,21377
1514995501,5,104594
1514995501,6,51439
1514995501,7,57945
1514995501,8,21376
1514995501,9,42742
1514995501,10,17841
1514995501,11,36133
1514995501,12,73444
1514995501,13,19373
1514995501,14,16733
1514995501,15,14287
1514995501,16,45895
1514995501,17,30664
1514995501,18,72966
1514995501,19,49759
1514995501,20,85291
1514995501,21,35593
1514995501,22,13874
1514995501,23,70363
1514995501,24,10536
1514995501,25,11118
1514995501,26,12042
1514995501,27,30666
1514995501,28,7385
1514995501,29,9746
1514995501,30,28090
1514995501,31,10860
1514995501,32,9802
1514995501,33,186404
1514995501,34,5255
1514995501,35,25855
1514995501,36,17665
1514995501,37,4957
1514995501,38,2975
1514995501,39,46623
1514995501,40,44373
1514995501,41,80690
1514995501,42,11033
1514995501,43,10461
1514995501,44,34377
1514995501,45,148914
1514995501,46,20711
1514995501,47,3426
1514995501,48,144163
1514995501,49,40722
1514995501,50,2969
1514995501,51,18490
1514995501,52,25655
1514995501,53,10942
1514995501,54,11050
1514995501,55,15233
1514995501,56,4056
1514995501,57,7121
1514995501,58,8897
1514995501,59,4081
1514995501,60,14460
1514995501,61,5238
1514995501,62,82206
1514995501,63,41217
1514995501,64,18833
1514995501,65,59815
1514995501,66,30297
1514995501,67,10166
1514995501,68,20851
1514995501,69,55032
1514995501,70,8479
1514995501,71,24037
1514995501,72,19896
1514995501,73,7116
1514995501,74,11207
1514995501,75,1753
1514995501,76,33941
1514995501,77,18895
1514995501,78,67132
1514995501,79,76907
1514995501,80,36540
1514995501,81,10688
1514995501,82,23554
1514995501,83,135378
1514995501,84,21915
1514995501,85,67390
1514995501,86,21980
1514995501,87,9338
1514995501,88,20910
1514995501,89,3437
1514995501,90,5328
1514995501,91,133524
1514995501,92,6070
1514995501,93,15295
1514995501,94,46669
1514995501,95,11420
1514995501,96,7778
1514995501,97,13620
1514995501,98,11464
1514995501,99,10001
1514995501,100,14744
1514995501,101,12872
1514995501,102,24165
1514995501,103,117246
1514995501,104,6823
1514995501,105,157607
1514995501,106,6173
1514995501,107,90256
1514995501,108,10322
1514995501,109,93507
1514995501,110,136706
1514995501,111,154606
1514995501,112,35401
1514995501,113,16242
1514995501,114,27681
1514995501,115,45436
1514995501,116,21621
1514995501,117,11485
1514995501,118,5963
1514995501,119,47670
1514995501,120,38468
