1511366701,3,34621
1511366701,4,5659
1511366701,5,26780
1511366701,6,16372
1511366701,7,15782
1511366701,8,9847
1511366701,9,11591
1511366701,10,4318
1511366701,11,10261
1511366701,12,17104
1511366701,13,5453
1511366701,14,4953
1511366701,15,3663
1511366701,16,12019
1511366701,17,6276
1511366701,18,15830
1511366701,19,20114
1511366701,20,10860
1511366701,21,10869
1511366701,22,8318
1511366701,23,19158
1511366701,24,5683
1511366701,25,4004
1511366701,26,3181
1511366701,27,6643
1511366701,28,3373
1511366701,29,3121
1511366701,30,13345
1511366701,31,3099
1511366701,32,2974
1511366701,33,84752
1511366701,34,1757
1511366701,35,8569
1511366701,36,5369
1511366701,37,2521
1511366701,38,1731
1511366701,39,13491
1511366701,40,9344
1511366701,41,27716
1511366701,42,3695
1511366701,43,6090
1511366701,44,7024
1511366701,45,60584
1511366701,46,11528
1511366701,47,2290
1511366701,48,19070
1511366701,49,6471
1511366701,50,1710
1511366701,51,6378
1511366701,52,3727
1511366701,53,4535
1511366701,54,4055
1511366701,55,7513
1511366701,56,1926
1511366701,57,3656
1511366701,58,6766
1511366701,59,1767
1511366701,60,5021
1511366701,61,1723
1511366701,62,21894
1511366701,63,2314
1511366701,64,8176
1511366701,65,17779
1511366701,66,9556
1511366701,67,4343
1511366701,68,11749
1511366701,69,19666
1511366701,70,2633
1511366701,71,8071
1511366701,72,5460
1511366701,73,3483
1511366701,74,2970
1511366701,75,1753
1511366701,76,10146
1511366701,77,6383
1511366701,78,12774
1511366701,79,22442
1511366701,80,13288
1511366701,81,3173
1511366701,82,8941
1511366701,83,45302
1511366701,84,9705
1511366701,85,5220
1511366701,86,11547
1511366701,87,3354
1511366701,88,5862
1511366701,89,1805
1511366701,90,1832
1511366701,91,44108
1511366701,92,2082
1511366701,93,3105
1511366701,94,13535
1511366701,95,3695
1511366701,96,2825
1511366701,97,5952
1511366701,98,6054
1511366701,99,3336
1511366701,100,6510
1511366701,101,4134
1511366701,102,8899
1511366701,103,41601
1511366701,104,2393
1511366701,105,63729
1511366701,106,2166
1511366701,107,26152
1511366701,108,8585
1511366701,109,27192
1511366701,110,38928
1511366701,111,62588
1511366701,112,35401
1511366701,113,5475
1511366701,114,6070
1511366701,115,16881
1511366701,116,5795
1511366701,117,4845
1511366701,118,4997
1511366701,119,15853
1511366701,120,10754
1511366701,121,9985
1511366701,122,3410
1511366701,123,16121
1511366701,124,5018
1511366701,125,1518
1511366701,126,1805
1511366701,127,14986
1511366701,128,4962
1511366701,129,5900
1511366701,130,7558
1511366701,131,2521
1511366701,132,6018
1511366701,133,9752
1511366701,134,37952
1511366701,135,10968
1511366701,136,11137
1511366701,137,3782
1511366701,138,14388
1511366701,139,25974
1511366701,140,2724
1511366701,141,6429
1511366701,142,3842
1511366701,143,6252
1511366701,144,19641
1511366701,145,11818
1511366701,146,2293
1511366701,147,2515
1511366701,148,5458
1511367001,1,22273
1511367001,2,13269
1511367001,3,34642
1511367001,4,5666
1511367001,5,26912
1511367001,6,16379
1511367001,7,15789
1511367001,8,9853
1511367001,9,11618
1511367001,10,4318
1511367001,11,10261
1511367001,12,17111
1511367001,13,5460
1511367001,14,4953
1511367001,15,3663
1511367001,16,12040
1511367001,17,6276
1511367001,18,15837
1511367001,19,20121
1511367001,20,10866
1511367001,21,10890
1511367001,22,8318
1511367001,23,19170
1511367001,24,5683
1511367001,25,4004
1511367001,26,3188
1511367001,27,6643
1511367001,28,3373
1511367001,29,3121
1511367001,30,13352
1511367001,31,3099
1511367001,32,2974
1511367001,33,84959
1511367001,34,1764
1511367001,35,8576
1511367001,36,5369
1511367001,37,2535
1511367001,38,1731
1511367001,39,13526
1511367001,40,9358
1511367001,41,27737
1511367001,42,3707
1511367001,43,6090
1511367001,44,7024
1511367001,45,60668
1511367001,46,11528
1511367001,47,2290
1511367001,48,19112
1511367001,49,6471
1511367001,50,1710
1511367001,51,6378
1511367001,52,3727
1511367001,53,4535
1511367001,54,4055
1511367001,55,7513
1511367001,56,1926
1511367001,57,3663
1511367001,58,6766
1511367001,59,1774
1511367001,60,5021
1511367001,61,1723
1511367001,62,21908
1511367001,63,2314
1511367001,64,8176
1511367001,65,17814
1511367001,66,9562
1511367001,67,4350
1511367001,68,11752
1511367001,69,19694
1511367001,70,2633
1511367001,71,8085
1511367001,72,5460
1511367001,73,3490
1511367001,74,2970
1511367001,75,1753
1511367001,76,10160
1511367001,77,6383
1511367001,78,12808
1511367001,79,22465
1511367001,80,13295
1511367001,81,3173
1511367001,82,8941
1511367001,83,45425
1511367001,84,9705
1511367001,85,5283
1511367001,86,11547
1511367001,87,3368
1511367001,88,5862
1511367001,89,1805
1511367001,90,1832
1511367001,91,44209
1511367001,92,2082
1511367001,93,3105
1511367001,94,13540
1511367001,95,3695
1511367001,96,2825
1511367001,97,5966
1511367001,98,6054
1511367001,99,3350
1511367001,100,6510
1511367001,101,4134
1511367001,102,8941
1511367001,103,41713
1511367001,104,2393
1511367001,105,63964
1511367001,106,2172
1511367001,107,26186
1511367001,108,8585
1511367001,109,27272
1511367001,110,39086
1511367001,111,62662
1511367001,112,35401
1511367001,113,5482
1511367001,114,6077
1511367001,115,16888
1511367001,116,5816
1511367001,117,4859
1511367001,118,4997
1511367001,119,15867
1511367001,120,10782
1511367001,121,9985
1511367001,122,3410
1511367001,123,16128
1511367001,124,5018
1511367001,125,1518
1511367001,126,1812
1511367001,127,14986
1511367001,128,4962
1511367001,129,5900
1511367001,130,7565
1511367001,131,2521
1511367001,132,6023
1511367001,133,9765
1511367001,134,37973
1511367001,135,10975
1511367001,136,11148
1511367001,137,3782
1511367001,138,14388
1511367001,139,26037
1511367001,140,2724
1511367001,141,6442
1511367001,142,3842
1511367001,143,6252
1511367001,144,19641
1511367001,145,11825
1511367001,146,2293
1511367001,147,2515
1511367001,148,5458
1511367301,1,22408
1511367301,2,13289
1511367301,3,34721
1511367301,4,5673
1511367301,5,26947
1511367301,6,16432
1511367301,7,15860
1511367301,8,9874
1511367301,9,11709
1511367301,10,4318
1511367301,11,10275
1511367301,12,17181
1511367301,13,5460
1511367301,14,4960
1511367301,15,3663
1511367301,16,12092
1511367301,17,6290
1511367301,18,15851
1511367301,19,20279
1511367301,20,10883
1511367301,21,10897
1511367301,22,8318
1511367301,23,19198
1511367301,24,5683
1511367301,25,4004
1511367301,26,3195
1511367301,27,6664
1511367301,28,3380
1511367301,29,3121
1511367301,30,13401
1511367301,31,3099
1511367301,32,2974
1511367301,33,85031
1511367301,34,1764
1511367301,35,8590
1511367301,36,5383
1511367301,37,2542
1511367301,38,1738
1511367301,39,13545
1511367301,40,9365
1511367301,41,27810
1511367301,42,3707
1511367301,43,6090
1511367301,44,7024
1511367301,45,60689
1511367301,46,11542
1511367301,47,2290
1511367301,48,19237
1511367301,49,6471
1511367301,50,1710
1511367301,51,6378
1511367301,52,3740
1511367301,53,4535
1511367301,54,4055
1511367301,55,7513
1511367301,56,1926
1511367301,57,3663
1511367301,58,6773
1511367301,59,1774
1511367301,60,5028
1511367301,61,1723
1511367301,62,22024
1511367301,63,2314
1511367301,64,8176
1511367301,65,17874
1511367301,66,9563
1511367301,67,4350
1511367301,68,11759
1511367301,69,19700
1511367301,70,2633
1511367301,71,8092
1511367301,72,5462
1511367301,73,3490
1511367301,74,2970
1511367301,75,1753
1511367301,76,10167
1511367301,77,6383
1511367301,78,12872
1511367301,79,22559
1511367301,80,13295
1511367301,81,3173
1511367301,82,8941
1511367301,83,45460
1511367301,84,9712
1511367301,85,5283
1511367301,86,11561
1511367301,87,3368
1511367301,88,5862
1511367301,89,1805
1511367301,90,1832
1511367301,91,44261
1511367301,92,2082
1511367301,93,3105
1511367301,94,13549
1511367301,95,3695
1511367301,96,2825
1511367301,97,5973
1511367301,98,6054
1511367301,99,3357
1511367301,100,6517
1511367301,101,4141
1511367301,102,8962
1511367301,103,41776
1511367301,104,2400
1511367301,105,63990
1511367301,106,2172
1511367301,107,26204
1511367301,108,8585
1511367301,109,27292
1511367301,110,39114
1511367301,111,62675
1511367301,112,35401
1511367301,113,5489
1511367301,114,6077
1511367301,115,16951
1511367301,116,5816
1511367301,117,4866
1511367301,118,5018
1511367301,119,15960
1511367301,120,10789
1511367301,121,9999
1511367301,122,3416
1511367301,123,16177
1511367301,124,5018
1511367301,125,1518
1511367301,126,1812
1511367301,127,15002
1511367301,128,4969
1511367301,129,5900
1511367301,130,7565
1511367301,131,2521
1511367301,132,6023
1511367301,133,9774
1511367301,134,37973
1511367301,135,10975
1511367301,136,11158
1511367301,137,3789
1511367301,138,14438
1511367301,139,26044
1511367301,140,2724
1511367301,141,6456
1511367301,142,3842
1511367301,143,6252
1511367301,144,19684
1511367301,145,11905
1511367301,146,2293
1511367301,147,2515
1511367301,148,5465
1511367602,1,22422
1511367602,2,13296
1511367602,3,34746
1511367602,4,5754
1511367602,5,26974
1511367602,6,16446
1511367602,7,15873
1511367602,8,9900
1511367602,9,11730
1511367602,10,4367
1511367602,11,10315
1511367602,12,17191
1511367602,13,5540
1511367602,14,4991
1511367602,15,3663
1511367602,16,12106
1511367602,17,6374
1511367602,18,15869
1511367602,19,20279
1511367602,20,10896
1511367602,21,10897
1511367602,22,8318
1511367602,23,19226
1511367602,24,5683
1511367602,25,4004
1511367602,26,3209
1511367602,27,6723
1511367602,28,3380
1511367602,29,3121
1511367602,30,13413
1511367602,31,3099
1511367602,32,2981
1511367602,33,85045
1511367602,34,1764
1511367602,35,8590
1511367602,36,5383
1511367602,37,2542
1511367602,38,1738
1511367602,39,13559
1511367602,40,9411
1511367602,41,27824
1511367602,42,3707
1511367602,43,6092
1511367602,44,7031
1511367602,45,60738
1511367602,46,11556
1511367602,47,2290
1511367602,48,19265
1511367602,49,6471
1511367602,50,1710
1511367602,51,6378
1511367602,52,3744
1511367602,53,4535
1511367602,54,4055
1511367602,55,7513
1511367602,56,1926
1511367602,57,3663
1511367602,58,6773
1511367602,59,1774
1511367602,60,5065
1511367602,61,1723
1511367602,62,22031
1511367602,63,2314
1511367602,64,8228
1511367602,65,17881
1511367602,66,9563
1511367602,67,4350
1511367602,68,11759
1511367602,69,19700
1511367602,70,2633
1511367602,71,8092
1511367602,72,5530
1511367602,73,3490
1511367602,74,2977
1511367602,75,1753
1511367602,76,10167
1511367602,77,6383
1511367602,78,12872
1511367602,79,22571
1511367602,80,13302
1511367602,81,3173
1511367602,82,9011
1511367602,83,45473
1511367602,84,9719
1511367602,85,5290
1511367602,86,11561
1511367602,87,3375
1511367602,88,5862
1511367602,89,1805
1511367602,90,1832
1511367602,91,44284
1511367602,92,2082
1511367602,93,3105
1511367602,94,13563
1511367602,95,3737
1511367602,96,2832
1511367602,97,5979
1511367602,98,6054
1511367602,99,3357
1511367602,100,6551
1511367602,101,4176
1511367602,102,8990
1511367602,103,41806
1511367602,104,2400
1511367602,105,64015
1511367602,106,2172
1511367602,107,26218
1511367602,108,8636
1511367602,109,27347
1511367602,110,39121
1511367602,111,62694
1511367602,112,35401
1511367602,113,5545
1511367602,114,6077
1511367602,115,16971
1511367602,116,5830
1511367602,117,4866
1511367602,118,5018
1511367602,119,15979
1511367602,120,10835
1511367602,121,10006
1511367602,122,3416
1511367602,123,16184
1511367602,124,5018
1511367602,125,1518
1511367602,126,1812
1511367602,127,15002
1511367602,128,4969
1511367602,129,5900
1511367602,130,7565
1511367602,131,2521
1511367602,132,6035
1511367602,133,9822
1511367602,134,37973
1511367602,135,10989
1511367602,136,11200
1511367602,137,3789
1511367602,138,14452
1511367602,139,26058
1511367602,140,2731
1511367602,141,6470
1511367602,142,3842
1511367602,143,6252
1511367602,144,19691
1511367602,145,11912
1511367602,146,2293
1511367602,147,2515
1511367602,148,5465
1511367901,1,22550
1511367901,2,13303
1511367901,3,34772
1511367901,4,5768
1511367901,5,27086
1511367901,6,16446
1511367901,7,15873
1511367901,8,9904
1511367901,9,11730
1511367901,10,4367
1511367901,11,10320
1511367901,12,17198
1511367901,13,5540
1511367901,14,4991
1511367901,15,3730
1511367901,16,12106
1511367901,17,6381
1511367901,18,15869
1511367901,19,20421
1511367901,20,10896
1511367901,21,10897
1511367901,22,8318
1511367901,23,19238
1511367901,24,5683
1511367901,25,4004
1511367901,26,3209
1511367901,27,6723
1511367901,28,3380
1511367901,29,3121
1511367901,30,13427
1511367901,31,3099
1511367901,32,2981
1511367901,33,85097
1511367901,34,1764
1511367901,35,8590
1511367901,36,5383
1511367901,37,2542
1511367901,38,1742
1511367901,39,13573
1511367901,40,9418
1511367901,41,27857
1511367901,42,3718
1511367901,43,6092
1511367901,44,7031
1511367901,45,60774
1511367901,46,11556
1511367901,47,2290
1511367901,48,19272
1511367901,49,6471
1511367901,50,1710
1511367901,51,6379
1511367901,52,3744
1511367901,53,4536
1511367901,54,4055
1511367901,55,7520
1511367901,56,1926
1511367901,57,3663
1511367901,58,6774
1511367901,59,1774
1511367901,60,5065
1511367901,61,1723
1511367901,62,22057
1511367901,63,2321
1511367901,64,8228
1511367901,65,17881
1511367901,66,9570
1511367901,67,4350
1511367901,68,11762
1511367901,69,19714
1511367901,70,2633
1511367901,71,8092
1511367901,72,5530
1511367901,73,3490
1511367901,74,2977
1511367901,75,1753
1511367901,76,10181
1511367901,77,6383
1511367901,78,12872
1511367901,79,22625
1511367901,80,13309
1511367901,81,3180
1511367901,82,9011
1511367901,83,45492
1511367901,84,9726
1511367901,85,5297
1511367901,86,11561
1511367901,87,3375
1511367901,88,5862
1511367901,89,1805
1511367901,90,1832
1511367901,91,44314
1511367901,92,2082
1511367901,93,3171
1511367901,94,13584
1511367901,95,3737
1511367901,96,2833
1511367901,97,5979
1511367901,98,6054
1511367901,99,3357
1511367901,100,6558
1511367901,101,4176
1511367901,102,8990
1511367901,103,41931
1511367901,104,2400
1511367901,105,64049
1511367901,106,2172
1511367901,107,26371
1511367901,108,8636
1511367901,109,27417
1511367901,110,39156
1511367901,111,62728
1511367901,112,35401
1511367901,113,5545
1511367901,114,6084
1511367901,115,16982
1511367901,116,5844
1511367901,117,4866
1511367901,118,5025
1511367901,119,15986
1511367901,120,10835
1511367901,121,10013
1511367901,122,3416
1511367901,123,16188
1511367901,124,5018
1511367901,125,1518
1511367901,126,1812
1511367901,127,15009
1511367901,128,4976
1511367901,129,5900
1511367901,130,7565
1511367901,131,2528
1511367901,132,6035
1511367901,133,9822
1511367901,134,37980
1511367901,135,10996
1511367901,136,11207
1511367901,137,3789
1511367901,138,14466
1511367901,139,26072
1511367901,140,2731
1511367901,141,6484
1511367901,142,3850
1511367901,143,6252
1511367901,144,19691
1511367901,145,11912
1511367901,146,2293
1511367901,147,2515
1511367901,148,5465
1511368201,1,22557
1511368201,2,13303
1511368201,3,34782
1511368201,4,5782
1511368201,5,27093
1511368201,6,16535
1511368201,7,15954
1511368201,8,9904
1511368201,9,11770
1511368201,10,4367
1511368201,11,10377
1511368201,12,17278
1511368201,13,5540
1511368201,14,4991
1511368201,15,3730
1511368201,16,12162
1511368201,17,6381
1511368201,18,15876
1511368201,19,20435
1511368201,20,10896
1511368201,21,10897
1511368201,22,8318
1511368201,23,19238
1511368201,24,5683
1511368201,25,4004
1511368201,26,3209
1511368201,27,6730
1511368201,28,3380
1511368201,29,3121
1511368201,30,13427
1511368201,31,3099
1511368201,32,2981
1511368201,33,85118
1511368201,34,1764
1511368201,35,8590
1511368201,36,5383
1511368201,37,2542
1511368201,38,1745
1511368201,39,13580
1511368201,40,9418
1511368201,41,27879
1511368201,42,3718
1511368201,43,6092
1511368201,44,7042
1511368201,45,60788
1511368201,46,11556
1511368201,47,2290
1511368201,48,19337
1511368201,49,6478
1511368201,50,1710
1511368201,51,6379
1511368201,52,3744
1511368201,53,4536
1511368201,54,4055
1511368201,55,7520
1511368201,56,1926
1511368201,57,3663
1511368201,58,6774
1511368201,59,1774
1511368201,60,5072
1511368201,61,1723
1511368201,62,22057
1511368201,63,2321
1511368201,64,8228
1511368201,65,17979
1511368201,66,9570
1511368201,67,4350
1511368201,68,11765
1511368201,69,19719
1511368201,70,2633
1511368201,71,8092
1511368201,72,5530
1511368201,73,3490
1511368201,74,2977
1511368201,75,1753
1511368201,76,10202
1511368201,77,6390
1511368201,78,12883
1511368201,79,22660
1511368201,80,13309
1511368201,81,3186
1511368201,82,9011
1511368201,83,45513
1511368201,84,9726
1511368201,85,5297
1511368201,86,11561
1511368201,87,3375
1511368201,88,5862
1511368201,89,1805
1511368201,90,1833
1511368201,91,44314
1511368201,92,2082
1511368201,93,3171
1511368201,94,13591
1511368201,95,3737
1511368201,96,2833
1511368201,97,5979
1511368201,98,6054
1511368201,99,3357
1511368201,100,6564
1511368201,101,4176
1511368201,102,8997
1511368201,103,41963
1511368201,104,2414
1511368201,105,64054
1511368201,106,2179
1511368201,107,26392
1511368201,108,8636
1511368201,109,27431
1511368201,110,39184
1511368201,111,62728
1511368201,112,35401
1511368201,113,5545
1511368201,114,6089
1511368201,115,17050
1511368201,116,5851
1511368201,117,4866
1511368201,118,5029
1511368201,119,15990
1511368201,120,10835
1511368201,121,10022
1511368201,122,3416
1511368201,123,16188
1511368201,124,5018
1511368201,125,1518
1511368201,126,1815
1511368201,127,15023
1511368201,128,4983
1511368201,129,5900
1511368201,130,7565
1511368201,131,2528
1511368201,132,6035
1511368201,133,9873
1511368201,134,37994
1511368201,135,11003
1511368201,136,11213
1511368201,137,3789
1511368201,138,14515
1511368201,139,26093
1511368201,140,2731
1511368201,141,6496
1511368201,142,3850
1511368201,143,6252
1511368201,144,19710
1511368201,145,12009
1511368201,146,2293
1511368201,147,2515
1511368201,148,5479
1511368501,1,22559
1511368501,2,13310
1511368501,3,34799
1511368501,4,5782
1511368501,5,27095
1511368501,6,16547
1511368501,7,15961
1511368501,8,9918
1511368501,9,11777
1511368501,10,4367
1511368501,11,10391
1511368501,12,17285
1511368501,13,5547
1511368501,14,4991
1511368501,15,3730
1511368501,16,12162
1511368501,17,6381
1511368501,18,15891
1511368501,19,20442
1511368501,20,10903
1511368501,21,10897
1511368501,22,8318
1511368501,23,19238
1511368501,24,5683
1511368501,25,4004
1511368501,26,3209
1511368501,27,6737
1511368501,28,3380
1511368501,29,3121
1511368501,30,13441
1511368501,31,3099
1511368501,32,2981
1511368501,33,85139
1511368501,34,1764
1511368501,35,8590
1511368501,36,5383
1511368501,37,2542
1511368501,38,1745
1511368501,39,13587
1511368501,40,9418
1511368501,41,27879
1511368501,42,3725
1511368501,43,6092
1511368501,44,7042
1511368501,45,60811
1511368501,46,11556
1511368501,47,2290
1511368501,48,19346
1511368501,49,6478
1511368501,50,1710
1511368501,51,6379
1511368501,52,3744
1511368501,53,4536
1511368501,54,4055
1511368501,55,7527
1511368501,56,1926
1511368501,57,3663
1511368501,58,6774
1511368501,59,1774
1511368501,60,5072
1511368501,61,1723
1511368501,62,22062
1511368501,63,2321
1511368501,64,8228
1511368501,65,17979
1511368501,66,9570
1511368501,67,4350
1511368501,68,11765
1511368501,69,19721
1511368501,70,2633
1511368501,71,8092
1511368501,72,5537
1511368501,73,3497
1511368501,74,2977
1511368501,75,1753
1511368501,76,10202
1511368501,77,6390
1511368501,78,12883
1511368501,79,22660
1511368501,80,13309
1511368501,81,3186
1511368501,82,9011
1511368501,83,45522
1511368501,84,9726
1511368501,85,5297
1511368501,86,11561
1511368501,87,3375
1511368501,88,5869
1511368501,89,1805
1511368501,90,1834
1511368501,91,44323
1511368501,92,2082
1511368501,93,3171
1511368501,94,13605
1511368501,95,3739
1511368501,96,2833
1511368501,97,5979
1511368501,98,6056
1511368501,99,3357
1511368501,100,6564
1511368501,101,4183
1511368501,102,8997
1511368501,103,41977
1511368501,104,2414
1511368501,105,64056
1511368501,106,2179
1511368501,107,26413
1511368501,108,8636
1511368501,109,27438
1511368501,110,39212
1511368501,111,62737
1511368501,112,35401
1511368501,113,5559
1511368501,114,6091
1511368501,115,17050
1511368501,116,5851
1511368501,117,4866
1511368501,118,5036
1511368501,119,16004
1511368501,120,10835
1511368501,121,10022
1511368501,122,3416
1511368501,123,16188
1511368501,124,5018
1511368501,125,1518
1511368501,126,1815
1511368501,127,15023
1511368501,128,4990
1511368501,129,5900
1511368501,130,7565
1511368501,131,2528
1511368501,132,6063
1511368501,133,9880
1511368501,134,37994
1511368501,135,11010
1511368501,136,11220
1511368501,137,3789
1511368501,138,14529
1511368501,139,26100
1511368501,140,2731
1511368501,141,6496
1511368501,142,3850
1511368501,143,6254
1511368501,144,19717
1511368501,145,12016
1511368501,146,2293
1511368501,147,2522
1511368501,148,5500
1511368801,1,22569
1511368801,2,13313
1511368801,3,34799
1511368801,4,5803
1511368801,5,27102
1511368801,6,16547
1511368801,7,15968
1511368801,8,9918
1511368801,9,11777
1511368801,10,4367
1511368801,11,10391
1511368801,12,17285
1511368801,13,5547
1511368801,14,4991
1511368801,15,3730
1511368801,16,12162
1511368801,17,6381
1511368801,18,15891
1511368801,19,20442
1511368801,20,10903
1511368801,21,10904
1511368801,22,8318
1511368801,23,19238
1511368801,24,5690
1511368801,25,4004
1511368801,26,3209
1511368801,27,6744
1511368801,28,3380
1511368801,29,3121
1511368801,30,13448
1511368801,31,3099
1511368801,32,2988
1511368801,33,85157
1511368801,34,1764
1511368801,35,8597
1511368801,36,5390
1511368801,37,2542
1511368801,38,1745
1511368801,39,13594
1511368801,40,9425
1511368801,41,27879
1511368801,42,3725
1511368801,43,6092
1511368801,44,7042
1511368801,45,60832
1511368801,46,11556
1511368801,47,2290
1511368801,48,19353
1511368801,49,6478
1511368801,50,1710
1511368801,51,6386
1511368801,52,3744
1511368801,53,4543
1511368801,54,4055
1511368801,55,7527
1511368801,56,1926
1511368801,57,3663
1511368801,58,6774
1511368801,59,1774
1511368801,60,5079
1511368801,61,1723
1511368801,62,22067
1511368801,63,2321
1511368801,64,8228
1511368801,65,17986
1511368801,66,9577
1511368801,67,4356
1511368801,68,11765
1511368801,69,19731
1511368801,70,2633
1511368801,71,8092
1511368801,72,5537
1511368801,73,3497
1511368801,74,2977
1511368801,75,1753
1511368801,76,10202
1511368801,77,6390
1511368801,78,12883
1511368801,79,22660
1511368801,80,13309
1511368801,81,3186
1511368801,82,9032
1511368801,83,45529
1511368801,84,9726
1511368801,85,5297
1511368801,86,11561
1511368801,87,3375
1511368801,88,5869
1511368801,89,1805
1511368801,90,1834
1511368801,91,44342
1511368801,92,2082
1511368801,93,3171
1511368801,94,13605
1511368801,95,3739
1511368801,96,2833
1511368801,97,5986
1511368801,98,6056
1511368801,99,3357
1511368801,100,6564
1511368801,101,4211
1511368801,102,9018
1511368801,103,42012
1511368801,104,2414
1511368801,105,64067
1511368801,106,2179
1511368801,107,26448
1511368801,108,8636
1511368801,109,27456
1511368801,110,39219
1511368801,111,62748
1511368801,112,35401
1511368801,113,5559
1511368801,114,6091
1511368801,115,17050
1511368801,116,5871
1511368801,117,4866
1511368801,118,5043
1511368801,119,16011
1511368801,120,10835
1511368801,121,10022
1511368801,122,3416
1511368801,123,16188
1511368801,124,5018
1511368801,125,1518
1511368801,126,1815
1511368801,127,15023
1511368801,128,4990
1511368801,129,5900
1511368801,130,7565
1511368801,131,2528
1511368801,132,6063
1511368801,133,9880
1511368801,134,37994
1511368801,135,11010
1511368801,136,11234
1511368801,137,3789
1511368801,138,14536
1511368801,139,26100
1511368801,140,2731
1511368801,141,6503
1511368801,142,3850
1511368801,143,6254
1511368801,144,19717
1511368801,145,12016
1511368801,146,2293
1511368801,147,2523
1511368801,148,5507
1511369101,1,22583
1511369101,2,13325
1511369101,3,34799
1511369101,4,5803
1511369101,5,27130
1511369101,6,16547
1511369101,7,15989
1511369101,8,9925
1511369101,9,11777
1511369101,10,4367
1511369101,11,10391
1511369101,12,17292
1511369101,13,5547
1511369101,14,4991
1511369101,15,3730
1511369101,16,12162
1511369101,17,6388
1511369101,18,15898
1511369101,19,20442
1511369101,20,10917
1511369101,21,10904
1511369101,22,8318
1511369101,23,19238
1511369101,24,5690
1511369101,25,4004
1511369101,26,3216
1511369101,27,6751
1511369101,28,3380
1511369101,29,3121
1511369101,30,13455
1511369101,31,3117
1511369101,32,2988
1511369101,33,85192
1511369101,34,1778
1511369101,35,8597
1511369101,36,5390
1511369101,37,2542
1511369101,38,1745
1511369101,39,13614
1511369101,40,9432
1511369101,41,27898
1511369101,42,3732
1511369101,43,6092
1511369101,44,7042
1511369101,45,60839
1511369101,46,11556
1511369101,47,2290
1511369101,48,19364
1511369101,49,6485
1511369101,50,1710
1511369101,51,6386
1511369101,52,3751
1511369101,53,4543
1511369101,54,4055
1511369101,55,7527
1511369101,56,1926
1511369101,57,3663
1511369101,58,6774
1511369101,59,1774
1511369101,60,5079
1511369101,61,1723
1511369101,62,22073
1511369101,63,2321
1511369101,64,8228
1511369101,65,17996
1511369101,66,9577
1511369101,67,4356
1511369101,68,11779
