1512144301,93,7529
1512144301,94,20867
1512144301,95,5381
1512144301,96,4214
1512144301,97,8099
1512144301,98,7555
1512144301,99,4713
1512144301,100,9154
1512144301,101,6516
1512144301,102,13377
1512144301,103,65542
1512144301,104,3632
1512144301,105,97334
1512144301,106,3487
1512144301,107,46208
1512144301,108,10322
1512144301,109,46848
1512144301,110,66845
1512144301,111,93505
1512144301,112,35401
1512144301,113,9017
1512144301,114,9626
1512144301,115,24195
1512144301,116,9889
1512144301,117,6672
1512144301,118,5922
1512144301,119,25295
1512144301,120,18215
1512144301,121,15385
1512144301,122,4557
1512144301,123,25477
1512144301,124,7945
1512144301,125,1518
1512144301,126,2618
1512144301,127,20943
1512144301,128,9033
1512144301,129,9115
1512144301,130,9993
1512144301,131,3197
1512144301,132,9011
1512144301,133,20559
1512144301,134,54429
1512144301,135,17673
1512144301,136,19974
1512144301,137,5746
1512144301,138,23955
1512144301,139,36558
1512144301,140,4003
1512144301,141,12035
1512144301,142,5577
1512144301,143,8764
1512144301,144,33340
1512144301,145,19762
1512144301,146,3397
1512144301,147,3101
1512144301,148,8539
1512144601,1,40667
1512144601,2,18481
1512144601,3,57423
1512144601,4,14111
1512144601,5,49546
1512144601,6,27545
1512144601,7,27195
1512144601,8,14781
1512144601,9,21520
1512144601,10,9942
1512144601,11,19279
1512144601,12,32741
1512144601,13,9697
1512144601,14,8648
1512144601,15,7011
1512144601,16,21583
1512144601,17,13149
1512144601,18,22270
1512144601,19,32514
1512144601,20,17030
1512144601,21,16683
1512144601,22,10774
1512144601,23,30270
1512144601,24,7373
1512144601,25,5483
1512144601,26,5402
1512144601,27,12655
1512144601,28,4627
1512144601,29,4846
1512144601,30,16765
1512144601,31,4236
1512144601,32,4395
1512144601,33,121211
1512144601,34,2500
1512144601,35,13268
1512144601,36,8385
1512144601,37,3792
1512144601,38,2460
1512144601,39,21416
1512144601,40,15694
1512144601,41,44828
1512144601,42,5434
1512144601,43,7950
1512144601,44,11870
1512144601,45,92585
1512144601,46,14367
1512144601,47,2734
1512144601,48,40792
1512144601,49,9375
1512144601,50,2467
1512144601,51,8986
1512144601,52,6008
1512144601,53,6110
1512144601,54,5788
1512144601,55,9269
1512144601,56,2682
1512144601,57,4795
1512144601,58,7805
1512144601,59,2508
1512144601,60,7917
1512144601,61,2479
1512144601,62,39074
1512144601,63,5095
1512144601,64,11760
1512144601,65,28572
1512144601,66,14832
1512144601,67,5669
1512144601,68,14326
1512144601,69,28725
1512144601,70,3771
1512144601,71,12101
1512144601,72,10290
1512144601,73,4742
1512144601,74,5251
1512144601,75,1753
1512144601,76,15889
1512144601,77,9002
1512144601,78,20105
1512144601,79,39837
1512144601,80,19797
1512144601,81,5040
1512144601,82,13077
1512144601,83,69308
1512144601,84,14023
1512144601,85,11866
1512144601,86,14196
1512144601,87,4855
1512144601,88,10208
1512144601,89,2513
1512144601,90,2530
1512144601,91,67363
1512144601,92,3325
1512144601,93,7529
1512144601,94,20880
1512144601,95,5388
1512144601,96,4214
1512144601,97,8099
1512144601,98,7569
1512144601,99,4720
1512144601,100,9160
1512144601,101,6516
1512144601,102,13377
1512144601,103,65563
1512144601,104,3632
1512144601,105,97358
1512144601,106,3487
1512144601,107,46222
1512144601,108,10322
1512144601,109,46848
1512144601,110,66890
1512144601,111,93529
1512144601,112,35401
1512144601,113,9017
1512144601,114,9626
1512144601,115,24209
1512144601,116,9892
1512144601,117,6679
1512144601,118,5922
1512144601,119,25301
1512144601,120,18243
1512144601,121,15392
1512144601,122,4564
1512144601,123,25477
1512144601,124,7945
1512144601,125,1518
1512144601,126,2618
1512144601,127,20953
1512144601,128,9040
1512144601,129,9115
1512144601,130,9997
1512144601,131,3197
1512144601,132,9039
1512144601,133,20559
1512144601,134,54436
1512144601,135,17673
1512144601,136,19974
1512144601,137,5746
1512144601,138,23955
1512144601,139,36571
1512144601,140,4003
1512144601,141,12076
1512144601,142,5577
1512144601,143,8764
1512144601,144,33341
1512144601,145,19783
1512144601,146,3397
1512144601,147,3101
1512144601,148,8539
1512144901,1,40667
1512144901,2,18481
1512144901,3,57443
1512144901,4,14118
1512144901,5,49555
1512144901,6,27545
1512144901,7,27195
1512144901,8,14781
1512144901,9,21530
1512144901,10,9942
1512144901,11,19279
1512144901,12,32754
1512144901,13,9704
1512144901,14,8648
1512144901,15,7011
1512144901,16,21590
1512144901,17,13149
1512144901,18,22270
1512144901,19,32521
1512144901,20,17037
1512144901,21,16683
1512144901,22,10774
1512144901,23,30270
1512144901,24,7373
1512144901,25,5483
1512144901,26,5402
1512144901,27,12676
1512144901,28,4627
1512144901,29,4853
1512144901,30,16779
1512144901,31,4236
1512144901,32,4395
1512144901,33,121211
1512144901,34,2500
1512144901,35,13275
1512144901,36,8385
1512144901,37,3792
1512144901,38,2460
1512144901,39,21423
1512144901,40,15701
1512144901,41,44828
1512144901,42,5434
1512144901,43,7957
1512144901,44,11872
1512144901,45,92592
1512144901,46,14374
1512144901,47,2734
1512144901,48,40802
1512144901,49,9379
1512144901,50,2467
1512144901,51,8986
1512144901,52,6008
1512144901,53,6114
1512144901,54,5791
1512144901,55,9269
1512144901,56,2682
1512144901,57,4795
1512144901,58,7805
1512144901,59,2508
1512144901,60,7917
1512144901,61,2479
1512144901,62,39094
1512144901,63,5102
1512144901,64,11760
1512144901,65,28584
1512144901,66,14832
1512144901,67,5669
1512144901,68,14326
1512144901,69,28732
1512144901,70,3778
1512144901,71,12101
1512144901,72,10290
1512144901,73,4742
1512144901,74,5251
1512144901,75,1753
1512144901,76,15896
1512144901,77,9002
1512144901,78,20112
1512144901,79,39864
1512144901,80,19804
1512144901,81,5040
1512144901,82,13077
1512144901,83,69315
1512144901,84,14023
1512144901,85,11866
1512144901,86,14196
1512144901,87,4855
1512144901,88,10210
1512144901,89,2513
1512144901,90,2530
1512144901,91,67370
1512144901,92,3325
1512144901,93,7529
1512144901,94,20880
1512144901,95,5388
1512144901,96,4214
1512144901,97,8099
1512144901,98,7569
1512144901,99,4720
1512144901,100,9167
1512144901,101,6516
1512144901,102,13377
1512144901,103,65570
1512144901,104,3632
1512144901,105,97358
1512144901,106,3487
1512144901,107,46222
1512144901,108,10322
1512144901,109,46876
1512144901,110,66904
1512144901,111,93529
1512144901,112,35401
1512144901,113,9031
1512144901,114,9646
1512144901,115,24216
1512144901,116,9892
1512144901,117,6679
1512144901,118,5922
1512144901,119,25301
1512144901,120,18243
1512144901,121,15392
1512144901,122,4564
1512144901,123,25483
1512144901,124,7952
1512144901,125,1518
1512144901,126,2618
1512144901,127,20953
1512144901,128,9040
1512144901,129,9115
1512144901,130,9997
1512144901,131,3197
1512144901,132,9039
1512144901,133,20565
1512144901,134,54436
1512144901,135,17673
1512144901,136,19974
1512144901,137,5753
1512144901,138,23962
1512144901,139,36571
1512144901,140,4010
1512144901,141,12083
1512144901,142,5584
1512144901,143,8764
1512144901,144,33341
1512144901,145,19784
1512144901,146,3397
1512144901,147,3101
1512144901,148,8539
1512145201,1,40687
1512145201,2,18481
1512145201,3,57457
1512145201,4,14125
1512145201,5,49576
1512145201,6,27545
1512145201,7,27211
1512145201,8,14781
1512145201,9,21551
1512145201,10,9942
1512145201,11,19279
1512145201,12,32788
1512145201,13,9711
1512145201,14,8661
1512145201,15,7011
1512145201,16,21596
1512145201,17,13163
1512145201,18,22270
1512145201,19,32528
1512145201,20,17037
1512145201,21,16704
1512145201,22,10774
1512145201,23,30270
1512145201,24,7380
1512145201,25,5483
1512145201,26,5402
1512145201,27,12676
1512145201,28,4627
1512145201,29,4853
1512145201,30,16786
1512145201,31,4236
1512145201,32,4402
1512145201,33,121231
1512145201,34,2500
1512145201,35,13275
1512145201,36,8385
1512145201,37,3792
1512145201,38,2460
1512145201,39,21430
1512145201,40,15701
1512145201,41,44835
1512145201,42,5437
1512145201,43,7957
1512145201,44,11872
1512145201,45,92606
1512145201,46,14374
1512145201,47,2734
1512145201,48,40817
1512145201,49,9388
1512145201,50,2474
1512145201,51,8986
1512145201,52,6008
1512145201,53,6114
1512145201,54,5791
1512145201,55,9276
1512145201,56,2682
1512145201,57,4795
1512145201,58,7805
1512145201,59,2508
1512145201,60,7917
1512145201,61,2486
1512145201,62,39122
1512145201,63,5109
1512145201,64,11760
1512145201,65,28588
1512145201,66,14839
1512145201,67,5669
1512145201,68,14326
1512145201,69,28739
1512145201,70,3778
1512145201,71,12101
1512145201,72,10290
1512145201,73,4742
1512145201,74,5251
1512145201,75,1753
1512145201,76,15903
1512145201,77,9002
1512145201,78,20126
1512145201,79,39878
1512145201,80,19818
1512145201,81,5040
1512145201,82,13077
1512145201,83,69343
1512145201,84,14023
1512145201,85,11866
1512145201,86,14196
1512145201,87,4862
1512145201,88,10210
1512145201,89,2520
1512145201,90,2530
1512145201,91,67391
1512145201,92,3325
1512145201,93,7529
1512145201,94,20893
1512145201,95,5388
1512145201,96,4214
1512145201,97,8099
1512145201,98,7569
1512145201,99,4727
1512145201,100,9174
1512145201,101,6516
1512145201,102,13391
1512145201,103,65619
1512145201,104,3632
1512145201,105,97371
1512145201,106,3494
1512145201,107,46257
1512145201,108,10322
1512145201,109,46876
1512145201,110,66953
1512145201,111,93543
1512145201,112,35401
1512145201,113,9038
1512145201,114,9653
1512145201,115,24216
1512145201,116,9896
1512145201,117,6679
1512145201,118,5922
1512145201,119,25301
1512145201,120,18243
1512145201,121,15399
1512145201,122,4571
1512145201,123,25497
1512145201,124,7959
1512145201,125,1518
1512145201,126,2618
1512145201,127,20953
1512145201,128,9040
1512145201,129,9115
1512145201,130,9997
1512145201,131,3197
1512145201,132,9039
1512145201,133,20565
1512145201,134,54436
1512145201,135,17673
1512145201,136,19974
1512145201,137,5753
1512145201,138,23976
1512145201,139,36585
1512145201,140,4010
1512145201,141,12090
1512145201,142,5591
1512145201,143,8764
1512145201,144,33355
1512145201,145,19784
1512145201,146,3397
1512145201,147,3101
1512145201,148,8539
1512145501,1,40694
1512145501,2,18490
1512145501,3,57464
1512145501,4,14125
1512145501,5,49597
1512145501,6,27545
1512145501,7,27225
1512145501,8,14781
1512145501,9,21557
1512145501,10,9942
1512145501,11,19279
1512145501,12,32837
1512145501,13,9711
1512145501,14,8661
1512145501,15,7011
1512145501,16,21602
1512145501,17,13163
1512145501,18,22291
1512145501,19,32528
1512145501,20,17037
1512145501,21,16704
1512145501,22,10774
1512145501,23,30284
1512145501,24,7380
1512145501,25,5483
1512145501,26,5408
1512145501,27,12676
1512145501,28,4627
1512145501,29,4853
1512145501,30,16793
1512145501,31,4248
1512145501,32,4402
1512145501,33,121257
1512145501,34,2500
1512145501,35,13275
1512145501,36,8385
1512145501,37,3792
1512145501,38,2460
1512145501,39,21444
1512145501,40,15701
1512145501,41,44835
1512145501,42,5444
1512145501,43,7964
1512145501,44,11872
1512145501,45,92620
1512145501,46,14374
1512145501,47,2734
1512145501,48,40866
1512145501,49,9402
1512145501,50,2474
1512145501,51,8986
1512145501,52,6015
1512145501,53,6114
1512145501,54,5798
1512145501,55,9276
1512145501,56,2682
1512145501,57,4795
1512145501,58,7805
1512145501,59,2508
1512145501,60,7917
1512145501,61,2486
1512145501,62,39136
1512145501,63,5126
1512145501,64,11760
1512145501,65,28588
1512145501,66,14839
1512145501,67,5669
1512145501,68,14339
1512145501,69,28753
1512145501,70,3778
1512145501,71,12101
1512145501,72,10290
1512145501,73,4742
1512145501,74,5251
1512145501,75,1753
1512145501,76,15910
1512145501,77,9002
1512145501,78,20140
1512145501,79,39892
1512145501,80,19818
1512145501,81,5040
1512145501,82,13077
1512145501,83,69364
1512145501,84,14023
1512145501,85,11866
1512145501,86,14196
1512145501,87,4869
1512145501,88,10224
1512145501,89,2520
1512145501,90,2530
1512145501,91,67419
1512145501,92,3332
1512145501,93,7529
1512145501,94,20907
1512145501,95,5388
1512145501,96,4217
1512145501,97,8106
1512145501,98,7569
1512145501,99,4727
1512145501,100,9174
1512145501,101,6516
1512145501,102,13391
1512145501,103,65647
1512145501,104,3639
1512145501,105,97412
1512145501,106,3494
1512145501,107,46299
1512145501,108,10322
1512145501,109,46890
1512145501,110,66988
1512145501,111,93556
1512145501,112,35401
1512145501,113,9038
1512145501,114,9653
1512145501,115,24229
1512145501,116,9896
1512145501,117,6679
1512145501,118,5922
1512145501,119,25301
1512145501,120,18243
1512145501,121,15399
1512145501,122,4571
1512145501,123,25497
1512145501,124,7959
1512145501,125,1518
1512145501,126,2618
1512145501,127,20953
1512145501,128,9047
1512145501,129,9115
1512145501,130,9997
1512145501,131,3197
1512145501,132,9039
1512145501,133,20568
1512145501,134,54436
1512145501,135,17673
1512145501,136,19981
1512145501,137,5753
1512145501,138,23983
1512145501,139,36585
1512145501,140,4010
1512145501,141,12104
1512145501,142,5598
1512145501,143,8764
1512145501,144,33355
1512145501,145,19784
1512145501,146,3397
1512145501,147,3101
1512145501,148,8539
1512145801,1,40701
1512145801,2,18490
1512145801,3,57471
1512145801,4,14125
1512145801,5,49611
1512145801,6,27565
1512145801,7,27232
1512145801,8,14788
1512145801,9,21571
1512145801,10,9942
1512145801,11,19293
1512145801,12,32837
1512145801,13,9711
1512145801,14,8661
1512145801,15,7011
1512145801,16,21602
1512145801,17,13163
1512145801,18,22291
1512145801,19,32528
1512145801,20,17037
1512145801,21,16704
1512145801,22,10774
1512145801,23,30291
1512145801,24,7380
1512145801,25,5483
1512145801,26,5408
1512145801,27,12690
1512145801,28,4634
1512145801,29,4853
1512145801,30,16800
1512145801,31,4257
1512145801,32,4409
1512145801,33,121333
1512145801,34,2507
1512145801,35,13282
1512145801,36,8385
1512145801,37,3799
1512145801,38,2467
1512145801,39,21444
1512145801,40,15701
1512145801,41,44849
1512145801,42,5450
1512145801,43,7964
1512145801,44,11872
1512145801,45,92640
1512145801,46,14374
1512145801,47,2734
1512145801,48,40894
1512145801,49,9409
1512145801,50,2474
1512145801,51,8986
1512145801,52,6015
1512145801,53,6114
1512145801,54,5798
1512145801,55,9276
1512145801,56,2682
1512145801,57,4795
1512145801,58,7805
1512145801,59,2508
1512145801,60,7917
1512145801,61,2486
1512145801,62,39157
1512145801,63,5133
1512145801,64,11767
1512145801,65,28588
1512145801,66,14846
1512145801,67,5669
1512145801,68,14339
1512145801,69,28767
1512145801,70,3778
1512145801,71,12101
1512145801,72,10290
1512145801,73,4742
1512145801,74,5265
1512145801,75,1753
1512145801,76,15917
1512145801,77,9009
1512145801,78,20140
1512145801,79,39906
1512145801,80,19825
1512145801,81,5040
1512145801,82,13091
1512145801,83,69384
1512145801,84,14023
1512145801,85,11866
1512145801,86,14196
1512145801,87,4869
1512145801,88,10224
1512145801,89,2520
1512145801,90,2530
1512145801,91,67432
1512145801,92,3332
1512145801,93,7529
1512145801,94,20907
1512145801,95,5388
1512145801,96,4217
1512145801,97,8113
1512145801,98,7569
1512145801,99,4734
1512145801,100,9174
1512145801,101,6523
1512145801,102,13391
1512145801,103,65717
1512145801,104,3639
1512145801,105,97419
1512145801,106,3494
1512145801,107,46348
1512145801,108,10322
1512145801,109,46911
1512145801,110,67016
1512145801,111,93577
1512145801,112,35401
1512145801,113,9038
1512145801,114,9653
1512145801,115,24236
1512145801,116,9896
1512145801,117,6679
1512145801,118,5922
1512145801,119,25315
1512145801,120,18243
1512145801,121,15399
1512145801,122,4571
1512145801,123,25511
1512145801,124,7959
1512145801,125,1518
1512145801,126,2618
1512145801,127,20960
1512145801,128,9054
1512145801,129,9115
1512145801,130,10003
1512145801,131,3197
1512145801,132,9039
1512145801,133,20568
1512145801,134,54443
1512145801,135,17673
1512145801,136,19981
1512145801,137,5753
1512145801,138,23983
1512145801,139,36585
1512145801,140,4010
1512145801,141,12104
1512145801,142,5604
1512145801,143,8764
1512145801,144,33362
1512145801,145,19791
1512145801,146,3397
1512145801,147,3101
1512145801,148,8539
1512146101,1,40715
1512146101,2,18490
1512146101,3,57485
1512146101,4,14132
1512146101,5,49872
1512146101,6,27575
1512146101,7,27238
1512146101,8,14788
1512146101,9,21578
1512146101,10,9942
1512146101,11,19302
1512146101,12,32844
1512146101,13,9718
1512146101,14,8668
1512146101,15,7011
1512146101,16,21616
1512146101,17,13184
1512146101,18,22291
1512146101,19,32528
1512146101,20,17044
1512146101,21,16704
1512146101,22,10774
1512146101,23,30295
1512146101,24,7380
1512146101,25,5483
1512146101,26,5415
1512146101,27,12690
1512146101,28,4634
1512146101,29,4853
1512146101,30,16814
1512146101,31,4264
1512146101,32,4409
1512146101,33,121564
1512146101,34,2507
1512146101,35,13282
1512146101,36,8385
1512146101,37,3799
1512146101,38,2467
1512146101,39,21463
1512146101,40,15708
1512146101,41,44856
1512146101,42,5457
1512146101,43,7964
1512146101,44,11879
1512146101,45,92941
1512146101,46,14381
1512146101,47,2734
1512146101,48,40908
1512146101,49,9409
1512146101,50,2474
1512146101,51,8986
1512146101,52,6029
1512146101,53,6114
1512146101,54,5798
1512146101,55,9276
1512146101,56,2682
1512146101,57,4795
1512146101,58,7805
1512146101,59,2508
1512146101,60,7917
1512146101,61,2486
1512146101,62,39171
1512146101,63,5133
1512146101,64,11775
1512146101,65,28592
1512146101,66,14853
1512146101,67,5669
1512146101,68,14339
1512146101,69,28781
1512146101,70,3778
1512146101,71,12101
1512146101,72,10290
1512146101,73,4742
1512146101,74,5265
1512146101,75,1753
1512146101,76,15931
1512146101,77,9023
1512146101,78,20154
1512146101,79,39908
1512146101,80,19825
1512146101,81,5040
1512146101,82,13091
1512146101,83,69677
1512146101,84,14023
1512146101,85,11866
1512146101,86,14196
1512146101,87,4876
1512146101,88,10224
1512146101,89,2520
1512146101,90,2530
1512146101,91,67654
1512146101,92,3332
1512146101,93,7529
1512146101,94,20907
1512146101,95,5388
1512146101,96,4217
1512146101,97,8120
1512146101,98,7569
1512146101,99,4734
1512146101,100,9174
1512146101,101,6523
1512146101,102,13391
1512146101,103,65738
1512146101,104,3639
1512146101,105,97732
1512146101,106,3494
1512146101,107,46362
1512146101,108,10322
1512146101,109,46918
1512146101,110,67044
1512146101,111,93890
1512146101,112,35401
1512146101,113,9045
1512146101,114,9657
1512146101,115,24243
1512146101,116,9896
1512146101,117,6679
1512146101,118,5922
1512146101,119,25318
1512146101,120,18243
1512146101,121,15399
1512146101,122,4571
1512146101,123,25511
1512146101,124,7959
1512146101,125,1518
1512146101,126,2618
1512146101,127,20960
1512146101,128,9054
1512146101,129,9115
1512146101,130,10017
1512146101,131,3197
1512146101,132,9039
1512146101,133,20568
1512146101,134,54443
1512146101,135,17673
1512146101,136,20001
1512146101,137,5753
1512146101,138,23990
1512146101,139,36585
1512146101,140,4010
1512146101,141,12118
1512146101,142,5604
1512146101,143,8771
1512146101,144,33362
1512146101,145,19791
1512146101,146,3397
1512146101,147,3108
1512146101,148,8539
1512146401,1,40729
1512146401,2,18490
1512146401,3,57492
1512146401,4,14132
1512146401,5,49886
1512146401,6,27575
1512146401,7,27244
1512146401,8,14795
1512146401,9,21599
1512146401,10,9942
1512146401,11,19302
1512146401,12,32858
1512146401,13,9718
1512146401,14,8668
1512146401,15,7011
1512146401,16,21630
1512146401,17,13198
1512146401,18,22291
1512146401,19,32528
1512146401,20,17050
1512146401,21,16711
1512146401,22,10774
1512146401,23,30295
1512146401,24,7380
1512146401,25,5483
1512146401,26,5424
1512146401,27,12690
1512146401,28,4634
1512146401,29,4853
1512146401,30,16814
1512146401,31,4264
1512146401,32,4416
1512146401,33,121571
1512146401,34,2507
1512146401,35,13282
1512146401,36,8385
1512146401,37,3799
1512146401,38,2467
1512146401,39,21470
1512146401,40,15708
1512146401,41,44856
1512146401,42,5457
1512146401,43,7964
1512146401,44,11886
1512146401,45,92955
1512146401,46,14381
1512146401,47,2734
1512146401,48,40917
1512146401,49,9409
1512146401,50,2474
1512146401,51,8986
1512146401,52,6043
1512146401,53,6121
1512146401,54,5812
1512146401,55,9276
1512146401,56,2682
1512146401,57,4795
1512146401,58,7805
1512146401,59,2508
1512146401,60,7917
1512146401,61,2486
1512146401,62,39203
1512146401,63,5140
1512146401,64,11777
1512146401,65,28592
1512146401,66,14853
1512146401,67,5669
1512146401,68,14353
1512146401,69,28802
1512146401,70,3778
1512146401,71,12101
1512146401,72,10297
1512146401,73,4742
1512146401,74,5265
1512146401,75,1753
1512146401,76,15931
1512146401,77,9023
1512146401,78,20175
1512146401,79,39921
1512146401,80,19839
1512146401,81,5040
1512146401,82,13097
1512146401,83,69677
1512146401,84,14030
1512146401,85,11866
1512146401,86,14196
1512146401,87,4876
1512146401,88,10224
1512146401,89,2520
1512146401,90,2530
1512146401,91,67682
1512146401,92,3338
1512146401,93,7529
1512146401,94,20907
1512146401,95,5388
1512146401,96,4217
1512146401,97,8127
1512146401,98,7569
1512146401,99,4734
1512146401,100,9174
1512146401,101,6523
1512146401,102,13391
1512146401,103,65759
1512146401,104,3639
1512146401,105,97732
1512146401,106,3494
1512146401,107,46376
1512146401,108,10322
1512146401,109,46959
1512146401,110,67058
1512146401,111,93890
1512146401,112,35401
1512146401,113,9045
1512146401,114,9657
1512146401,115,24243
1512146401,116,9896
1512146401,117,6686
1512146401,118,5922
1512146401,119,25324
1512146401,120,18243
1512146401,121,15406
1512146401,122,4571
1512146401,123,25511
1512146401,124,7959
1512146401,125,1518
1512146401,126,2624
1512146401,127,20967
1512146401,128,9054
1512146401,129,9121
1512146401,130,10024
1512146401,131,3197
1512146401,132,9039
1512146401,133,20575
1512146401,134,54450
1512146401,135,17680
1512146401,136,20022
1512146401,137,5753
1512146401,138,24004
1512146401,139,36613
1512146401,140,4010
1512146401,141,12132
1512146401,142,5604
1512146401,143,8778
1512146401,144,33362
1512146401,145,19791
1512146401,146,3397
1512146401,147,3108
1512146401,148,8539
1512146701,1,40743
1512146701,2,18503
1512146701,3,57498
1512146701,4,14132
1512146701,5,49907
1512146701,6,27589
1512146701,7,27267
1512146701,8,14795
1512146701,9,21620
1512146701,10,9942
1512146701,11,19302
1512146701,12,32858
1512146701,13,9718
1512146701,14,8668
1512146701,15,7018
1512146701,16,21634
1512146701,17,13198
1512146701,18,22291
1512146701,19,32542
1512146701,20,17057
1512146701,21,16718
1512146701,22,10774
1512146701,23,30302
1512146701,24,7387
1512146701,25,5490
1512146701,26,5424
1512146701,27,12704
1512146701,28,4634
1512146701,29,4853
1512146701,30,16821
1512146701,31,4271
1512146701,32,4416
1512146701,33,121585
1512146701,34,2507
1512146701,35,13282
1512146701,36,8385
1512146701,37,3806
1512146701,38,2467
1512146701,39,21483
1512146701,40,15708
1512146701,41,44856
1512146701,42,5457
1512146701,43,7964
1512146701,44,11886
1512146701,45,92962
1512146701,46,14381
1512146701,47,2734
1512146701,48,40917
1512146701,49,9409
1512146701,50,2474
1512146701,51,8986
1512146701,52,6050
1512146701,53,6121
1512146701,54,5812
1512146701,55,9276
1512146701,56,2682
1512146701,57,4795
1512146701,58,7805
1512146701,59,2508
1512146701,60,7917
1512146701,61,2486
1512146701,62,39224
1512146701,63,5140
1512146701,64,11777
1512146701,65,28599
1512146701,66,14853
1512146701,67,5669
1512146701,68,14353
