1518192301,4,22096
1518192301,5,118345
1518192301,6,58993
1518192301,7,69199
1518192301,8,22334
1518192301,9,49558
1518192301,10,18929
1518192301,11,40913
1518192301,12,83251
1518192301,13,21866
1518192301,14,18527
1518192301,15,15392
1518192301,16,52103
1518192301,17,40899
1518192301,18,93051
1518192301,19,53544
1518192301,20,119339
1518192301,21,48201
1518192301,22,14205
1518192301,23,83386
1518192301,24,10536
1518192301,25,12688
1518192301,26,13633
1518192301,27,39090
1518192301,28,7896
1518192301,29,11887
1518192301,30,32541
1518192301,31,15180
1518192301,32,10718
1518192301,33,208548
1518192301,34,6147
1518192301,35,31584
1518192301,36,20922
1518192301,37,4957
1518192301,38,2975
1518192301,39,54981
1518192301,40,53908
1518192301,41,102925
1518192301,42,12601
1518192301,43,10461
1518192301,44,50270
1518192301,45,173020
1518192301,46,25236
1518192301,47,3426
1518192301,48,186397
1518192301,49,51197
1518192301,50,2969
1518192301,51,21291
1518192301,52,31348
1518192301,53,14004
1518192301,54,12493
1518192301,55,16632
1518192301,56,4056
1518192301,57,7788
1518192301,58,8897
1518192301,59,4081
1518192301,60,16104
1518192301,61,6098
1518192301,62,97399
1518192301,63,56201
1518192301,64,19846
1518192301,65,69870
1518192301,66,39061
1518192301,67,11361
1518192301,68,22623
1518192301,69,63997
1518192301,70,10380
1518192301,71,28221
1518192301,72,21411
1518192301,73,8043
1518192301,74,13060
1518192301,75,1753
1518192301,76,38419
1518192301,77,22448
1518192301,78,83582
1518192301,79,89863
1518192301,80,48076
1518192301,81,12288
1518192301,82,27294
1518192301,83,159251
1518192301,84,24922
1518192301,85,97718
1518192301,86,26240
1518192301,87,11775
1518192301,88,25575
1518192301,89,3437
1518192301,90,6297
1518192301,91,158788
1518192301,92,6543
1518192301,93,17330
1518192301,94,56721
1518192301,95,11998
1518192301,96,9702
1518192301,97,16455
1518192301,98,12766
1518192301,99,11347
1518192301,100,16021
1518192301,101,15464
1518192301,102,26785
1518192301,103,130583
1518192301,104,6823
1518192301,105,181415
1518192301,106,6409
1518192301,107,101176
1518192301,108,10322
1518192301,109,105739
1518192301,110,159688
1518192301,111,177176
1518192301,112,35401
1518192301,113,17493
1518192301,114,37137
1518192301,115,55609
1518192301,116,25137
1518192301,117,13322
1518192301,118,5963
1518192301,119,54425
1518192301,120,45588
1518192301,121,40761
1518192301,122,10752
1518192301,123,66965
1518192301,124,24910
1518192301,125,1518
1518192301,126,6438
1518192301,127,46723
1518192301,128,22735
1518192301,129,26666
1518192301,130,18756
1518192301,131,6112
1518192301,132,22445
1518192301,133,58683
1518192301,134,86373
1518192301,135,31888
1518192301,136,56026
1518192301,137,10065
1518192301,138,54589
1518192301,139,67999
1518192301,140,8223
1518192301,141,66961
1518192301,142,10988
1518192301,143,15517
1518192301,144,88680
1518192301,145,37206
1518192301,146,8982
1518192301,147,3539
1518192301,148,22469
1518192601,1,101222
1518192601,2,37990
1518192601,3,119201
1518192601,4,22096
1518192601,5,118345
1518192601,6,58993
1518192601,7,69199
1518192601,8,22334
1518192601,9,49558
1518192601,10,18929
1518192601,11,40913
1518192601,12,83251
1518192601,13,21866
1518192601,14,18527
1518192601,15,15392
1518192601,16,52103
1518192601,17,40899
1518192601,18,93051
1518192601,19,53544
1518192601,20,119339
1518192601,21,48201
1518192601,22,14205
1518192601,23,83386
1518192601,24,10536
1518192601,25,12688
1518192601,26,13633
1518192601,27,39090
1518192601,28,7896
1518192601,29,11887
1518192601,30,32541
1518192601,31,15180
1518192601,32,10718
1518192601,33,208548
1518192601,34,6147
1518192601,35,31584
1518192601,36,20922
1518192601,37,4957
1518192601,38,2975
1518192601,39,54981
1518192601,40,53908
1518192601,41,102925
1518192601,42,12601
1518192601,43,10461
1518192601,44,50270
1518192601,45,173020
1518192601,46,25236
1518192601,47,3426
1518192601,48,186397
1518192601,49,51197
1518192601,50,2969
1518192601,51,21291
1518192601,52,31348
1518192601,53,14004
1518192601,54,12493
1518192601,55,16632
1518192601,56,4056
1518192601,57,7788
1518192601,58,8897
1518192601,59,4081
1518192601,60,16104
1518192601,61,6098
1518192601,62,97399
1518192601,63,56201
1518192601,64,19846
1518192601,65,69870
1518192601,66,39061
1518192601,67,11361
1518192601,68,22623
1518192601,69,63997
1518192601,70,10380
1518192601,71,28221
1518192601,72,21411
1518192601,73,8043
1518192601,74,13060
1518192601,75,1753
1518192601,76,38419
1518192601,77,22448
1518192601,78,83582
1518192601,79,89863
1518192601,80,48076
1518192601,81,12288
1518192601,82,27294
1518192601,83,159251
1518192601,84,24922
1518192601,85,97718
1518192601,86,26240
1518192601,87,11775
1518192601,88,25575
1518192601,89,3437
1518192601,90,6297
1518192601,91,158788
1518192601,92,6543
1518192601,93,17330
1518192601,94,56721
1518192601,95,11998
1518192601,96,9702
1518192601,97,16455
1518192601,98,12766
1518192601,99,11347
1518192601,100,16021
1518192601,101,15464
1518192601,102,26785
1518192601,103,130583
1518192601,104,6823
1518192601,105,181415
1518192601,106,6409
1518192601,107,101176
1518192601,108,10322
1518192601,109,105739
1518192601,110,159688
1518192601,111,177176
1518192601,112,35401
1518192601,113,17493
1518192601,114,37137
1518192601,115,55609
1518192601,116,25137
1518192601,117,13322
1518192601,118,5963
1518192601,119,54425
1518192601,120,45588
1518192601,121,40761
1518192601,122,10752
1518192601,123,66965
1518192601,124,24910
1518192601,125,1518
1518192601,126,6438
1518192601,127,46723
1518192601,128,22735
1518192601,129,26666
1518192601,130,18756
1518192601,131,6112
1518192601,132,22445
1518192601,133,58683
1518192601,134,86373
1518192601,135,31888
1518192601,136,56026
1518192601,137,10065
1518192601,138,54589
1518192601,139,67999
1518192601,140,8223
1518192601,141,66961
1518192601,142,10988
1518192601,143,15517
1518192601,144,88680
1518192601,145,37206
1518192601,146,8982
1518192601,147,3539
1518192601,148,22469
1518192901,1,101222
1518192901,2,37990
1518192901,3,119201
1518192901,4,22096
1518192901,5,118345
1518192901,6,58993
1518192901,7,69199
1518192901,8,22334
1518192901,9,49558
1518192901,10,18929
1518192901,11,40913
1518192901,12,83251
1518192901,13,21866
1518192901,14,18527
1518192901,15,15392
1518192901,16,52103
1518192901,17,40899
1518192901,18,93051
1518192901,19,53544
1518192901,20,119339
1518192901,21,48201
1518192901,22,14205
1518192901,23,83386
1518192901,24,10536
1518192901,25,12688
1518192901,26,13633
1518192901,27,39090
1518192901,28,7896
1518192901,29,11887
1518192901,30,32541
1518192901,31,15180
1518192901,32,10718
1518192901,33,208548
1518192901,34,6147
1518192901,35,31584
1518192901,36,20922
1518192901,37,4957
1518192901,38,2975
1518192901,39,54981
1518192901,40,53908
1518192901,41,102925
1518192901,42,12601
1518192901,43,10461
1518192901,44,50270
1518192901,45,173020
1518192901,46,25236
1518192901,47,3426
1518192901,48,186397
1518192901,49,51197
1518192901,50,2969
1518192901,51,21291
1518192901,52,31348
1518192901,53,14004
1518192901,54,12493
1518192901,55,16632
1518192901,56,4056
1518192901,57,7788
1518192901,58,8897
1518192901,59,4081
1518192901,60,16104
1518192901,61,6098
1518192901,62,97399
1518192901,63,56201
1518192901,64,19846
1518192901,65,69870
1518192901,66,39061
1518192901,67,11361
1518192901,68,22623
1518192901,69,63997
1518192901,70,10380
1518192901,71,28221
1518192901,72,21411
1518192901,73,8043
1518192901,74,13060
1518192901,75,1753
1518192901,76,38419
1518192901,77,22448
1518192901,78,83582
1518192901,79,89863
1518192901,80,48076
1518192901,81,12288
1518192901,82,27294
1518192901,83,159251
1518192901,84,24922
1518192901,85,97718
1518192901,86,26240
1518192901,87,11775
1518192901,88,25575
1518192901,89,3437
1518192901,90,6297
1518192901,91,158788
1518192901,92,6543
1518192901,93,17330
1518192901,94,56721
1518192901,95,11998
1518192901,96,9702
1518192901,97,16455
1518192901,98,12766
1518192901,99,11347
1518192901,100,16021
1518192901,101,15464
1518192901,102,26785
1518192901,103,130583
1518192901,104,6823
1518192901,105,181415
1518192901,106,6409
1518192901,107,101176
1518192901,108,10322
1518192901,109,105739
1518192901,110,159688
1518192901,111,177176
1518192901,112,35401
1518192901,113,17493
1518192901,114,37137
1518192901,115,55609
1518192901,116,25137
1518192901,117,13322
1518192901,118,5963
1518192901,119,54425
1518192901,120,45588
1518192901,121,40761
1518192901,122,10752
1518192901,123,66965
1518192901,124,24910
1518192901,125,1518
1518192901,126,6438
1518192901,127,46723
1518192901,128,22735
1518192901,129,26666
1518192901,130,18756
1518192901,131,6112
1518192901,132,22445
1518192901,133,58683
1518192901,134,86373
1518192901,135,31888
1518192901,136,56026
1518192901,137,10065
1518192901,138,54589
1518192901,139,67999
1518192901,140,8223
1518192901,141,66961
1518192901,142,10988
1518192901,143,15517
1518192901,144,88680
1518192901,145,37206
1518192901,146,8982
1518192901,147,3539
1518192901,148,22469
1518193201,1,101222
1518193201,2,37990
1518193201,3,119201
1518193201,4,22096
1518193201,5,118345
1518193201,6,58993
1518193201,7,69199
1518193201,8,22334
1518193201,9,49558
1518193201,10,18929
1518193201,11,40913
1518193201,12,83251
1518193201,13,21866
1518193201,14,18527
1518193201,15,15392
1518193201,16,52103
1518193201,17,40899
1518193201,18,93051
1518193201,19,53544
1518193201,20,119339
1518193201,21,48201
1518193201,22,14205
1518193201,23,83386
1518193201,24,10536
1518193201,25,12688
1518193201,26,13633
1518193201,27,39090
1518193201,28,7896
1518193201,29,11887
1518193201,30,32541
1518193201,31,15180
1518193201,32,10718
1518193201,33,208548
1518193201,34,6147
1518193201,35,31584
1518193201,36,20922
1518193201,37,4957
1518193201,38,2975
1518193201,39,54981
1518193201,40,53908
1518193201,41,102925
1518193201,42,12601
1518193201,43,10461
1518193201,44,50270
1518193201,45,173020
1518193201,46,25236
1518193201,47,3426
1518193201,48,186397
1518193201,49,51197
1518193201,50,2969
1518193201,51,21291
1518193201,52,31348
1518193201,53,14004
1518193201,54,12493
1518193201,55,16632
1518193201,56,4056
1518193201,57,7788
1518193201,58,8897
1518193201,59,4081
1518193201,60,16104
1518193201,61,6098
1518193201,62,97399
1518193201,63,56201
1518193201,64,19846
1518193201,65,69870
1518193201,66,39061
1518193201,67,11361
1518193201,68,22623
1518193201,69,63997
1518193201,70,10380
1518193201,71,28221
1518193201,72,21411
1518193201,73,8043
1518193201,74,13060
1518193201,75,1753
1518193201,76,38419
1518193201,77,22448
1518193201,78,83582
1518193201,79,89863
1518193201,80,48076
1518193201,81,12288
1518193201,82,27294
1518193201,83,159251
1518193201,84,24922
1518193201,85,97718
1518193201,86,26240
1518193201,87,11775
1518193201,88,25575
1518193201,89,3437
1518193201,90,6297
1518193201,91,158788
1518193201,92,6543
1518193201,93,17330
1518193201,94,56721
1518193201,95,11998
1518193201,96,9702
1518193201,97,16455
1518193201,98,12766
1518193201,99,11347
1518193201,100,16021
1518193201,101,15464
1518193201,102,26785
1518193201,103,130583
1518193201,104,6823
1518193201,105,181415
1518193201,106,6409
1518193201,107,101176
1518193201,108,10322
1518193201,109,105739
1518193201,110,159688
1518193201,111,177176
1518193201,112,35401
1518193201,113,17493
1518193201,114,37137
1518193201,115,55609
1518193201,116,25137
1518193201,117,13322
1518193201,118,5963
1518193201,119,54425
1518193201,120,45588
1518193201,121,40761
1518193201,122,10752
1518193201,123,66965
1518193201,124,24910
1518193201,125,1518
1518193201,126,6438
1518193201,127,46723
1518193201,128,22735
1518193201,129,26666
1518193201,130,18756
1518193201,131,6112
1518193201,132,22445
1518193201,133,58683
1518193201,134,86373
1518193201,135,31888
1518193201,136,56026
1518193201,137,10065
1518193201,138,54589
1518193201,139,67999
1518193201,140,8223
1518193201,141,66961
1518193201,142,10988
1518193201,143,15517
1518193201,144,88680
1518193201,145,37206
1518193201,146,8982
1518193201,147,3539
1518193201,148,22469
1518193501,1,101222
1518193501,2,37990
1518193501,3,119201
1518193501,4,22096
1518193501,5,118345
1518193501,6,58993
1518193501,7,69199
1518193501,8,22334
1518193501,9,49558
1518193501,10,18929
1518193501,11,40913
1518193501,12,83251
1518193501,13,21866
1518193501,14,18527
1518193501,15,15392
1518193501,16,52103
1518193501,17,40899
1518193501,18,93051
1518193501,19,53544
1518193501,20,119339
1518193501,21,48201
1518193501,22,14205
1518193501,23,83386
1518193501,24,10536
1518193501,25,12688
1518193501,26,13633
1518193501,27,39090
1518193501,28,7896
1518193501,29,11887
1518193501,30,32541
1518193501,31,15180
1518193501,32,10718
1518193501,33,208548
1518193501,34,6147
1518193501,35,31584
1518193501,36,20922
1518193501,37,4957
1518193501,38,2975
1518193501,39,54981
1518193501,40,53908
1518193501,41,102925
1518193501,42,12601
1518193501,43,10461
1518193501,44,50270
1518193501,45,173020
1518193501,46,25236
1518193501,47,3426
1518193501,48,186397
1518193501,49,51197
1518193501,50,2969
1518193501,51,21291
1518193501,52,31348
1518193501,53,14004
1518193501,54,12493
1518193501,55,16632
1518193501,56,4056
1518193501,57,7788
1518193501,58,8897
1518193501,59,4081
1518193501,60,16104
1518193501,61,6098
1518193501,62,97399
1518193501,63,56201
1518193501,64,19846
1518193501,65,69870
1518193501,66,39061
1518193501,67,11361
1518193501,68,22623
1518193501,69,63997
1518193501,70,10380
1518193501,71,28221
1518193501,72,21411
1518193501,73,8043
1518193501,74,13060
1518193501,75,1753
1518193501,76,38419
1518193501,77,22448
1518193501,78,83582
1518193501,79,89863
1518193501,80,48076
1518193501,81,12288
1518193501,82,27294
1518193501,83,159251
1518193501,84,24922
1518193501,85,97718
1518193501,86,26240
1518193501,87,11775
1518193501,88,25575
1518193501,89,3437
1518193501,90,6297
1518193501,91,158788
1518193501,92,6543
1518193501,93,17330
1518193501,94,56721
1518193501,95,11998
1518193501,96,9702
1518193501,97,16455
1518193501,98,12766
1518193501,99,11347
1518193501,100,16021
1518193501,101,15464
1518193501,102,26785
1518193501,103,130583
1518193501,104,6823
1518193501,105,181415
1518193501,106,6409
1518193501,107,101176
1518193501,108,10322
1518193501,109,105739
1518193501,110,159688
1518193501,111,177176
1518193501,112,35401
1518193501,113,17493
1518193501,114,37137
1518193501,115,55609
1518193501,116,25137
1518193501,117,13322
1518193501,118,5963
1518193501,119,54425
1518193501,120,45588
1518193501,121,40761
1518193501,122,10752
1518193501,123,66965
1518193501,124,24910
1518193501,125,1518
1518193501,126,6438
1518193501,127,46723
1518193501,128,22735
1518193501,129,26666
1518193501,130,18756
1518193501,131,6112
1518193501,132,22445
1518193501,133,58683
1518193501,134,86373
1518193501,135,31888
1518193501,136,56026
1518193501,137,10065
1518193501,138,54589
1518193501,139,67999
1518193501,140,8223
1518193501,141,66961
1518193501,142,10988
1518193501,143,15517
1518193501,144,88680
1518193501,145,37206
1518193501,146,8982
1518193501,147,3539
1518193501,148,22469
1518193801,1,101222
1518193801,2,37990
1518193801,3,119201
1518193801,4,22096
1518193801,5,118345
1518193801,6,58993
1518193801,7,69199
1518193801,8,22334
1518193801,9,49558
1518193801,10,18929
1518193801,11,40913
1518193801,12,83251
1518193801,13,21866
1518193801,14,18527
1518193801,15,15392
1518193801,16,52103
1518193801,17,40899
1518193801,18,93051
1518193801,19,53544
1518193801,20,119339
1518193801,21,48201
1518193801,22,14205
1518193801,23,83386
1518193801,24,10536
1518193801,25,12688
1518193801,26,13633
1518193801,27,39090
1518193801,28,7896
1518193801,29,11887
1518193801,30,32541
1518193801,31,15180
1518193801,32,10718
1518193801,33,208548
1518193801,34,6147
1518193801,35,31584
1518193801,36,20922
1518193801,37,4957
1518193801,38,2975
1518193801,39,54981
1518193801,40,53908
1518193801,41,102925
1518193801,42,12601
1518193801,43,10461
1518193801,44,50270
1518193801,45,173020
1518193801,46,25236
1518193801,47,3426
1518193801,48,186397
1518193801,49,51197
1518193801,50,2969
1518193801,51,21291
1518193801,52,31348
1518193801,53,14004
1518193801,54,12493
1518193801,55,16632
1518193801,56,4056
1518193801,57,7788
1518193801,58,8897
1518193801,59,4081
1518193801,60,16104
1518193801,61,6098
1518193801,62,97399
1518193801,63,56201
1518193801,64,19846
1518193801,65,69870
1518193801,66,39061
1518193801,67,11361
1518193801,68,22623
1518193801,69,63997
1518193801,70,10380
1518193801,71,28221
1518193801,72,21411
1518193801,73,8043
1518193801,74,13060
1518193801,75,1753
1518193801,76,38419
1518193801,77,22448
1518193801,78,83582
1518193801,79,89863
1518193801,80,48076
1518193801,81,12288
1518193801,82,27294
1518193801,83,159251
1518193801,84,24922
1518193801,85,97718
1518193801,86,26240
1518193801,87,11775
1518193801,88,25575
1518193801,89,3437
1518193801,90,6297
1518193801,91,158788
1518193801,92,6543
1518193801,93,17330
1518193801,94,56721
1518193801,95,11998
1518193801,96,9702
1518193801,97,16455
1518193801,98,12766
1518193801,99,11347
1518193801,100,16021
1518193801,101,15464
1518193801,102,26785
1518193801,103,130583
1518193801,104,6823
1518193801,105,181415
1518193801,106,6409
1518193801,107,101176
1518193801,108,10322
1518193801,109,105739
1518193801,110,159688
1518193801,111,177176
1518193801,112,35401
1518193801,113,17493
1518193801,114,37137
1518193801,115,55609
1518193801,116,25137
1518193801,117,13322
1518193801,118,5963
1518193801,119,54425
1518193801,120,45588
1518193801,121,40761
1518193801,122,10752
1518193801,123,66965
1518193801,124,24910
1518193801,125,1518
1518193801,126,6438
1518193801,127,46723
1518193801,128,22735
1518193801,129,26666
1518193801,130,18756
1518193801,131,6112
1518193801,132,22445
1518193801,133,58683
1518193801,134,86373
1518193801,135,31888
1518193801,136,56026
1518193801,137,10065
1518193801,138,54589
1518193801,139,67999
1518193801,140,8223
1518193801,141,66961
1518193801,142,10988
1518193801,143,15517
1518193801,144,88680
1518193801,145,37206
1518193801,146,8982
1518193801,147,3539
1518193801,148,22469
1518194101,1,101222
1518194101,2,37990
1518194101,3,119201
1518194101,4,22096
1518194101,5,118345
1518194101,6,58993
1518194101,7,69199
1518194101,8,22334
1518194101,9,49558
1518194101,10,18929
1518194101,11,40913
1518194101,12,83251
1518194101,13,21866
1518194101,14,18527
1518194101,15,15392
1518194101,16,52103
1518194101,17,40899
1518194101,18,93051
1518194101,19,53544
1518194101,20,119339
1518194101,21,48201
1518194101,22,14205
1518194101,23,83386
1518194101,24,10536
1518194101,25,12688
1518194101,26,13633
1518194101,27,39090
1518194101,28,7896
1518194101,29,11887
1518194101,30,32541
1518194101,31,15180
1518194101,32,10718
1518194101,33,208548
1518194101,34,6147
1518194101,35,31584
1518194101,36,20922
1518194101,37,4957
1518194101,38,2975
1518194101,39,54981
1518194101,40,53908
1518194101,41,102925
1518194101,42,12601
1518194101,43,10461
1518194101,44,50270
1518194101,45,173020
1518194101,46,25236
1518194101,47,3426
1518194101,48,186397
1518194101,49,51197
1518194101,50,2969
1518194101,51,21291
1518194101,52,31348
1518194101,53,14004
1518194101,54,12493
1518194101,55,16632
1518194101,56,4056
1518194101,57,7788
1518194101,58,8897
1518194101,59,4081
1518194101,60,16104
1518194101,61,6098
1518194101,62,97399
1518194101,63,56201
1518194101,64,19846
1518194101,65,69870
1518194101,66,39061
1518194101,67,11361
1518194101,68,22623
1518194101,69,63997
1518194101,70,10380
1518194101,71,28221
1518194101,72,21411
1518194101,73,8043
1518194101,74,13060
1518194101,75,1753
1518194101,76,38419
1518194101,77,22448
1518194101,78,83582
1518194101,79,89863
1518194101,80,48076
1518194101,81,12288
1518194101,82,27294
1518194101,83,159251
1518194101,84,24922
1518194101,85,97718
1518194101,86,26240
1518194101,87,11775
1518194101,88,25575
1518194101,89,3437
1518194101,90,6297
1518194101,91,158788
1518194101,92,6543
1518194101,93,17330
1518194101,94,56721
1518194101,95,11998
1518194101,96,9702
1518194101,97,16455
1518194101,98,12766
1518194101,99,11347
1518194101,100,16021
1518194101,101,15464
1518194101,102,26785
1518194101,103,130583
1518194101,104,6823
1518194101,105,181415
1518194101,106,6409
1518194101,107,101176
1518194101,108,10322
1518194101,109,105739
1518194101,110,159688
1518194101,111,177176
1518194101,112,35401
1518194101,113,17493
1518194101,114,37137
1518194101,115,55609
1518194101,116,25137
1518194101,117,13322
1518194101,118,5963
1518194101,119,54425
1518194101,120,45588
1518194101,121,40761
1518194101,122,10752
1518194101,123,66965
1518194101,124,24910
1518194101,125,1518
1518194101,126,6438
1518194101,127,46723
1518194101,128,22735
1518194101,129,26666
1518194101,130,18756
1518194101,131,6112
1518194101,132,22445
1518194101,133,58683
1518194101,134,86373
1518194101,135,31888
1518194101,136,56026
1518194101,137,10065
1518194101,138,54589
1518194101,139,67999
1518194101,140,8223
1518194101,141,66961
1518194101,142,10988
1518194101,143,15517
1518194101,144,88680
1518194101,145,37206
1518194101,146,8982
1518194101,147,3539
1518194101,148,22469
1518194401,1,101222
1518194401,2,37990
1518194401,3,119201
1518194401,4,22096
1518194401,5,118345
1518194401,6,58993
1518194401,7,69199
1518194401,8,22334
1518194401,9,49558
1518194401,10,18929
1518194401,11,40913
1518194401,12,83251
1518194401,13,21866
1518194401,14,18527
1518194401,15,15392
1518194401,16,52103
1518194401,17,40899
1518194401,18,93051
1518194401,19,53544
1518194401,20,119339
1518194401,21,48201
1518194401,22,14205
1518194401,23,83386
1518194401,24,10536
1518194401,25,12688
1518194401,26,13633
1518194401,27,39090
1518194401,28,7896
1518194401,29,11887
1518194401,30,32541
1518194401,31,15180
1518194401,32,10718
1518194401,33,208548
1518194401,34,6147
1518194401,35,31584
1518194401,36,20922
1518194401,37,4957
1518194401,38,2975
1518194401,39,54981
1518194401,40,53908
1518194401,41,102925
1518194401,42,12601
1518194401,43,10461
1518194401,44,50270
1518194401,45,173020
1518194401,46,25236
1518194401,47,3426
1518194401,48,186397
1518194401,49,51197
1518194401,50,2969
1518194401,51,21291
1518194401,52,31348
1518194401,53,14004
1518194401,54,12493
1518194401,55,16632
1518194401,56,4056
1518194401,57,7788
1518194401,58,8897
1518194401,59,4081
1518194401,60,16104
1518194401,61,6098
1518194401,62,97399
1518194401,63,56201
1518194401,64,19846
1518194401,65,69870
1518194401,66,39061
1518194401,67,11361
1518194401,68,22623
1518194401,69,63997
1518194401,70,10380
1518194401,71,28221
1518194401,72,21411
1518194401,73,8043
1518194401,74,13060
1518194401,75,1753
1518194401,76,38419
1518194401,77,22448
1518194401,78,83582
1518194401,79,89863
1518194401,80,48076
1518194401,81,12288
1518194401,82,27294
1518194401,83,159251
1518194401,84,24922
1518194401,85,97718
1518194401,86,26240
1518194401,87,11775
1518194401,88,25575
1518194401,89,3437
1518194401,90,6297
1518194401,91,158788
1518194401,92,6543
1518194401,93,17330
1518194401,94,56721
1518194401,95,11998
1518194401,96,9702
1518194401,97,16455
1518194401,98,12766
1518194401,99,11347
1518194401,100,16021
1518194401,101,15464
1518194401,102,26785
1518194401,103,130583
1518194401,104,6823
1518194401,105,181415
1518194401,106,6409
1518194401,107,101176
1518194401,108,10322
1518194401,109,105739
1518194401,110,159688
1518194401,111,177176
1518194401,112,35401
1518194401,113,17493
1518194401,114,37137
1518194401,115,55609
1518194401,116,25137
1518194401,117,13322
1518194401,118,5963
1518194401,119,54425
1518194401,120,45588
1518194401,121,40761
1518194401,122,10752
1518194401,123,66965
1518194401,124,24910
1518194401,125,1518
1518194401,126,6438
1518194401,127,46723
1518194401,128,22735
1518194401,129,26666
1518194401,130,18756
1518194401,131,6112
1518194401,132,22445
1518194401,133,58683
1518194401,134,86373
1518194401,135,31888
1518194401,136,56026
1518194401,137,10065
1518194401,138,54589
1518194401,139,67999
1518194401,140,8223
1518194401,141,66961
1518194401,142,10988
1518194401,143,15517
1518194401,144,88680
1518194401,145,37206
1518194401,146,8982
1518194401,147,3539
1518194401,148,22469
1518194701,1,101222
1518194701,2,37990
1518194701,3,119201
1518194701,4,22096
1518194701,5,118345
1518194701,6,58993
1518194701,7,69199
1518194701,8,22334
1518194701,9,49558
1518194701,10,18929
1518194701,11,40913
1518194701,12,83251
1518194701,13,21866
1518194701,14,18527
1518194701,15,15392
1518194701,16,52103
1518194701,17,40899
1518194701,18,93051
1518194701,19,53544
1518194701,20,119339
1518194701,21,48201
1518194701,22,14205
1518194701,23,83386
1518194701,24,10536
1518194701,25,12688
1518194701,26,13633
1518194701,27,39090
1518194701,28,7896
1518194701,29,11887
1518194701,30,32541
1518194701,31,15180
1518194701,32,10718
1518194701,33,208548
1518194701,34,6147
1518194701,35,31584
1518194701,36,20922
1518194701,37,4957
1518194701,38,2975
1518194701,39,54981
1518194701,40,53908
1518194701,41,102925
1518194701,42,12601
1518194701,43,10461
1518194701,44,50270
1518194701,45,173020
1518194701,46,25236
1518194701,47,3426
1518194701,48,186397
1518194701,49,51197
1518194701,50,2969
1518194701,51,21291
1518194701,52,31348
1518194701,53,14004
1518194701,54,12493
1518194701,55,16632
1518194701,56,4056
1518194701,57,7788
1518194701,58,8897
1518194701,59,4081
1518194701,60,16104
1518194701,61,6098
1518194701,62,97399
1518194701,63,56201
1518194701,64,19846
1518194701,65,69870
1518194701,66,39061
1518194701,67,11361
1518194701,68,22623
