1516377601,1,101222
1516377601,2,37990
1516377601,3,119201
1516377601,4,22089
1516377601,5,118345
1516377601,6,58993
1516377601,7,69199
1516377601,8,22334
1516377601,9,49558
1516377601,10,18929
1516377601,11,40899
1516377601,12,83251
1516377601,13,21866
1516377601,14,18527
1516377601,15,15392
1516377601,16,52103
1516377601,17,40899
1516377601,18,93051
1516377601,19,53544
1516377601,20,119339
1516377601,21,48201
1516377601,22,14198
1516377601,23,83386
1516377601,24,10536
1516377601,25,12688
1516377601,26,13633
1516377601,27,39090
1516377601,28,7896
1516377601,29,11887
1516377601,30,32541
1516377601,31,15180
1516377601,32,10718
1516377601,33,208548
1516377601,34,6147
1516377601,35,31584
1516377601,36,20922
1516377601,37,4957
1516377601,38,2975
1516377601,39,54981
1516377601,40,53901
1516377601,41,102925
1516377601,42,12601
1516377601,43,10461
1516377601,44,50270
1516377601,45,173020
1516377601,46,25236
1516377601,47,3426
1516377601,48,186397
1516377601,49,51197
1516377601,50,2969
1516377601,51,21291
1516377601,52,31348
1516377601,53,14004
1516377601,54,12493
1516377601,55,16632
1516377601,56,4056
1516377601,57,7788
1516377601,58,8897
1516377601,59,4081
1516377601,60,16104
1516377601,61,6098
1516377601,62,97399
1516377601,63,56201
1516377601,64,19846
1516377601,65,69870
1516377601,66,39047
1516377601,67,11361
1516377601,68,22623
1516377601,69,63997
1516377601,70,10380
1516377601,71,28221
1516377601,72,21411
1516377601,73,8043
1516377601,74,13060
1516377601,75,1753
1516377601,76,38419
1516377601,77,22448
1516377601,78,83582
1516377601,79,89863
1516377601,80,48076
1516377601,81,12281
1516377601,82,27287
1516377601,83,159251
1516377601,84,24922
1516377601,85,97718
1516377601,86,26240
1516377601,87,11775
1516377601,88,25575
1516377601,89,3437
1516377601,90,6290
1516377601,91,158788
1516377601,92,6543
1516377601,93,17330
1516377601,94,56714
1516377601,95,11998
1516377601,96,9702
1516377601,97,16455
1516377601,98,12766
1516377601,99,11347
1516377601,100,16021
1516377601,101,15464
1516377601,102,26785
1516377601,103,130583
1516377601,104,6823
1516377601,105,181415
1516377601,106,6409
1516377601,107,101176
1516377601,108,10322
1516377601,109,105725
1516377601,110,159688
1516377601,111,177176
1516377601,112,35401
1516377601,113,17493
1516377601,114,37137
1516377601,115,55609
1516377601,116,25137
1516377601,117,13322
1516377601,118,5963
1516377601,119,54425
1516377601,120,45588
1516377601,121,40761
1516377601,122,10752
1516377601,123,66965
1516377601,124,24910
1516377601,125,1518
1516377601,126,6438
1516377601,127,46716
1516377601,128,22735
1516377601,129,26666
1516377601,130,18756
1516377601,131,6112
1516377601,132,22445
1516377601,133,58683
1516377601,134,86373
1516377601,135,31888
1516377601,136,56026
1516377601,137,10065
1516377601,138,54589
1516377601,139,67999
1516377601,140,8223
1516377601,141,66961
1516377601,142,10988
1516377601,143,15517
1516377601,144,88659
1516377601,145,37206
1516377601,146,8982
1516377601,147,3539
1516377601,148,22469
1516377901,1,101222
1516377901,2,37990
1516377901,3,119201
1516377901,4,22089
1516377901,5,118345
1516377901,6,58993
1516377901,7,69199
1516377901,8,22334
1516377901,9,49558
1516377901,10,18929
1516377901,11,40899
1516377901,12,83251
1516377901,13,21866
1516377901,14,18527
1516377901,15,15392
1516377901,16,52103
1516377901,17,40899
1516377901,18,93051
1516377901,19,53544
1516377901,20,119339
1516377901,21,48201
1516377901,22,14198
1516377901,23,83386
1516377901,24,10536
1516377901,25,12688
1516377901,26,13633
1516377901,27,39090
1516377901,28,7896
1516377901,29,11887
1516377901,30,32541
1516377901,31,15180
1516377901,32,10718
1516377901,33,208548
1516377901,34,6147
1516377901,35,31584
1516377901,36,20922
1516377901,37,4957
1516377901,38,2975
1516377901,39,54981
1516377901,40,53901
1516377901,41,102925
1516377901,42,12601
1516377901,43,10461
1516377901,44,50270
1516377901,45,173020
1516377901,46,25236
1516377901,47,3426
1516377901,48,186397
1516377901,49,51197
1516377901,50,2969
1516377901,51,21291
1516377901,52,31348
1516377901,53,14004
1516377901,54,12493
1516377901,55,16632
1516377901,56,4056
1516377901,57,7788
1516377901,58,8897
1516377901,59,4081
1516377901,60,16104
1516377901,61,6098
1516377901,62,97399
1516377901,63,56201
1516377901,64,19846
1516377901,65,69870
1516377901,66,39047
1516377901,67,11361
1516377901,68,22623
1516377901,69,63997
1516377901,70,10380
1516377901,71,28221
1516377901,72,21411
1516377901,73,8043
1516377901,74,13060
1516377901,75,1753
1516377901,76,38419
1516377901,77,22448
1516377901,78,83582
1516377901,79,89863
1516377901,80,48076
1516377901,81,12281
1516377901,82,27287
1516377901,83,159251
1516377901,84,24922
1516377901,85,97718
1516377901,86,26240
1516377901,87,11775
1516377901,88,25575
1516377901,89,3437
1516377901,90,6290
1516377901,91,158788
1516377901,92,6543
1516377901,93,17330
1516377901,94,56714
1516377901,95,11998
1516377901,96,9702
1516377901,97,16455
1516377901,98,12766
1516377901,99,11347
1516377901,100,16021
1516377901,101,15464
1516377901,102,26785
1516377901,103,130583
1516377901,104,6823
1516377901,105,181415
1516377901,106,6409
1516377901,107,101176
1516377901,108,10322
1516377901,109,105725
1516377901,110,159688
1516377901,111,177176
1516377901,112,35401
1516377901,113,17493
1516377901,114,37137
1516377901,115,55609
1516377901,116,25137
1516377901,117,13322
1516377901,118,5963
1516377901,119,54425
1516377901,120,45588
1516377901,121,40761
1516377901,122,10752
1516377901,123,66965
1516377901,124,24910
1516377901,125,1518
1516377901,126,6438
1516377901,127,46716
1516377901,128,22735
1516377901,129,26666
1516377901,130,18756
1516377901,131,6112
1516377901,132,22445
1516377901,133,58683
1516377901,134,86373
1516377901,135,31888
1516377901,136,56026
1516377901,137,10065
1516377901,138,54589
1516377901,139,67999
1516377901,140,8223
1516377901,141,66961
1516377901,142,10988
1516377901,143,15517
1516377901,144,88659
1516377901,145,37206
1516377901,146,8982
1516377901,147,3539
1516377901,148,22469
1516378201,1,101222
1516378201,2,37990
1516378201,3,119201
1516378201,4,22089
1516378201,5,118345
1516378201,6,58993
1516378201,7,69199
1516378201,8,22334
1516378201,9,49558
1516378201,10,18929
1516378201,11,40899
1516378201,12,83251
1516378201,13,21866
1516378201,14,18527
1516378201,15,15392
1516378201,16,52103
1516378201,17,40899
1516378201,18,93051
