1513612801,1,69404
1513612801,2,27437
1513612801,3,88015
1513612801,4,20195
1513612801,5,85957
1513612801,6,43466
1513612801,7,45737
1513612801,8,19589
1513612801,9,35048
1513612801,10,16203
1513612801,11,30988
1513612801,12,58910
1513612801,13,16632
1513612801,14,14330
1513612801,15,12402
1513612801,16,37571
1513612801,17,23521
1513612801,18,48289
1513612801,19,45079
1513612801,20,42525
1513612801,21,27784
1513612801,22,12988
1513612801,23,53710
1513612801,24,10346
1513612801,25,9045
1513612801,26,9804
1513612801,27,23688
1513612801,28,6067
1513612801,29,7536
1513612801,30,23601
1513612801,31,6587
1513612801,32,8603
1513612801,33,166858
1513612801,34,3962
1513612801,35,20378
1513612801,36,13148
1513612801,37,4870
1513612801,38,2975
1513612801,39,35526
1513612801,40,32819
1513612801,41,65757
1513612801,42,8509
1513612801,43,10461
1513612801,44,21825
1513612801,45,130129
1513612801,46,17493
1513612801,47,3426
1513612801,48,89791
1513612801,49,24633
1513612801,50,2969
1513612801,51,14268
1513612801,52,16283
1513612801,53,8951
1513612801,54,8552
1513612801,55,13663
1513612801,56,4011
1513612801,57,6312
1513612801,58,8849
1513612801,59,3968
1513612801,60,12646
1513612801,61,4148
1513612801,62,66060
1513612801,63,26564
1513612801,64,17082
1513612801,65,46872
1513612801,66,24265
1513612801,67,8576
1513612801,68,18500
1513612801,69,43769
1513612801,70,6220
1513612801,71,19864
1513612801,72,18006
1513612801,73,6093
1513612801,74,8482
1513612801,75,1753
1513612801,76,27034
1513612801,77,14952
1513612801,78,45232
1513612801,79,60689
1513612801,80,31503
1513612801,81,8322
1513612801,82,19240
1513612801,83,110164
1513612801,84,18994
1513612801,85,35124
1513612801,86,18563
1513612801,87,7133
1513612801,88,16198
1513612801,89,3437
1513612801,90,3954
1513612801,91,110073
1513612801,92,4953
1513612801,93,13169
1513612801,94,34478
1513612801,95,9887
1513612801,96,5992
1513612801,97,10938
1513612801,98,9757
1513612801,99,8319
1513612801,100,13118
1513612801,101,10135
1513612801,102,19841
1513612801,103,97259
1513612801,104,5958
1513612801,105,139414
1513612801,106,5590
1513612801,107,75915
1513612801,108,10322
1513612801,109,77057
1513612801,110,108181
1513612801,111,135386
1513612801,112,35401
1513612801,113,14662
1513612801,114,17777
1513612801,115,35899
1513612801,116,17979
1513612801,117,9338
1513612801,118,5963
1513612801,119,39986
1513612801,120,30804
1513612801,121,24173
1513612801,122,6898
1513612801,123,44194
1513612801,124,14023
1513612801,125,1518
1513612801,126,4676
1513612801,127,30936
1513612801,128,16284
1513612801,129,15959
1513612801,130,14607
1513612801,131,4587
1513612801,132,15587
1513612801,133,39029
1513612801,134,74015
1513612801,135,25100
1513612801,136,36170
1513612801,137,7792
1513612801,138,39521
1513612801,139,52469
1513612801,140,5727
1513612801,141,31777
1513612801,142,8740
1513612801,143,12485
1513612801,144,56605
1513612801,145,30679
1513612801,146,5678
1513612801,147,3539
1513612801,148,14447
1513613101,1,69432
1513613101,2,27440
1513613101,3,88022
1513613101,4,20195
1513613101,5,86034
1513613101,6,43466
1513613101,7,45744
1513613101,8,19589
