1516982701,41,102925
1516982701,42,12601
1516982701,43,10461
1516982701,44,50270
1516982701,45,173020
1516982701,46,25236
1516982701,47,3426
1516982701,48,186397
1516982701,49,51197
1516982701,50,2969
1516982701,51,21291
1516982701,52,31348
1516982701,53,14004
1516982701,54,12493
1516982701,55,16632
1516982701,56,4056
1516982701,57,7788
1516982701,58,8897
1516982701,59,4081
1516982701,60,16104
1516982701,61,6098
1516982701,62,97399
1516982701,63,56201
1516982701,64,19846
1516982701,65,69870
1516982701,66,39061
1516982701,67,11361
1516982701,68,22623
1516982701,69,63997
1516982701,70,10380
1516982701,71,28221
1516982701,72,21411
1516982701,73,8043
1516982701,74,13060
1516982701,75,1753
1516982701,76,38419
1516982701,77,22448
1516982701,78,83582
1516982701,79,89863
1516982701,80,48076
1516982701,81,12288
1516982701,82,27294
1516982701,83,159251
1516982701,84,24922
1516982701,85,97718
1516982701,86,26240
1516982701,87,11775
1516982701,88,25575
1516982701,89,3437
1516982701,90,6297
1516982701,91,158788
1516982701,92,6543
1516982701,93,17330
1516982701,94,56721
1516982701,95,11998
1516982701,96,9702
1516982701,97,16455
1516982701,98,12766
1516982701,99,11347
1516982701,100,16021
1516982701,101,15464
1516982701,102,26785
1516982701,103,130583
1516982701,104,6823
1516982701,105,181415
1516982701,106,6409
1516982701,107,101176
1516982701,108,10322
1516982701,109,105739
1516982701,110,159688
1516982701,111,177176
1516982701,112,35401
1516982701,113,17493
1516982701,114,37137
1516982701,115,55609
1516982701,116,25137
1516982701,117,13322
1516982701,118,5963
1516982701,119,54425
1516982701,120,45588
1516982701,121,40761
1516982701,122,10752
1516982701,123,66965
1516982701,124,24910
1516982701,125,1518
1516982701,126,6438
1516982701,127,46723
1516982701,128,22735
1516982701,129,26666
1516982701,130,18756
1516982701,131,6112
1516982701,132,22445
1516982701,133,58683
1516982701,134,86373
1516982701,135,31888
1516982701,136,56026
1516982701,137,10065
1516982701,138,54589
1516982701,139,67999
1516982701,140,8223
1516982701,141,66961
1516982701,142,10988
1516982701,143,15517
1516982701,144,88680
1516982701,145,37206
1516982701,146,8982
1516982701,147,3539
1516982701,148,22469
1516983001,1,101222
1516983001,2,37990
1516983001,3,119201
1516983001,4,22096
1516983001,5,118345
1516983001,6,58993
1516983001,7,69199
1516983001,8,22334
1516983001,9,49558
1516983001,10,18929
1516983001,11,40913
1516983001,12,83251
1516983001,13,21866
1516983001,14,18527
1516983001,15,15392
1516983001,16,52103
1516983001,17,40899
1516983001,18,93051
1516983001,19,53544
1516983001,20,119339
1516983001,21,48201
1516983001,22,14205
1516983001,23,83386
1516983001,24,10536
1516983001,25,12688
1516983001,26,13633
1516983001,27,39090
1516983001,28,7896
1516983001,29,11887
1516983001,30,32541
1516983001,31,15180
1516983001,32,10718
1516983001,33,208548
1516983001,34,6147
1516983001,35,31584
1516983001,36,20922
1516983001,37,4957
1516983001,38,2975
1516983001,39,54981
1516983001,40,53908
1516983001,41,102925
1516983001,42,12601
1516983001,43,10461
1516983001,44,50270
1516983001,45,173020
1516983001,46,25236
1516983001,47,3426
1516983001,48,186397
1516983001,49,51197
1516983001,50,2969
1516983001,51,21291
1516983001,52,31348
1516983001,53,14004
1516983001,54,12493
1516983001,55,16632
1516983001,56,4056
1516983001,57,7788
1516983001,58,8897
1516983001,59,4081
1516983001,60,16104
1516983001,61,6098
1516983001,62,97399
1516983001,63,56201
1516983001,64,19846
1516983001,65,69870
1516983001,66,39061
1516983001,67,11361
1516983001,68,22623
1516983001,69,63997
1516983001,70,10380
1516983001,71,28221
1516983001,72,21411
1516983001,73,8043
1516983001,74,13060
1516983001,75,1753
1516983001,76,38419
1516983001,77,22448
1516983001,78,83582
1516983001,79,89863
1516983001,80,48076
1516983001,81,12288
1516983001,82,27294
1516983001,83,159251
1516983001,84,24922
1516983001,85,97718
1516983001,86,26240
1516983001,87,11775
1516983001,88,25575
1516983001,89,3437
1516983001,90,6297
1516983001,91,158788
1516983001,92,6543
1516983001,93,17330
1516983001,94,56721
1516983001,95,11998
1516983001,96,9702
1516983001,97,16455
1516983001,98,12766
1516983001,99,11347
1516983001,100,16021
1516983001,101,15464
1516983001,102,26785
1516983001,103,130583
1516983001,104,6823
1516983001,105,181415
1516983001,106,6409
1516983001,107,101176
1516983001,108,10322
1516983001,109,105739
1516983001,110,159688
1516983001,111,177176
1516983001,112,35401
1516983001,113,17493
1516983001,114,37137
1516983001,115,55609
1516983001,116,25137
1516983001,117,13322
1516983001,118,5963
1516983001,119,54425
1516983001,120,45588
1516983001,121,40761
1516983001,122,10752
1516983001,123,66965
1516983001,124,24910
1516983001,125,1518
1516983001,126,6438
1516983001,127,46723
1516983001,128,22735
1516983001,129,26666
1516983001,130,18756
1516983001,131,6112
1516983001,132,22445
1516983001,133,58683
1516983001,134,86373
1516983001,135,31888
1516983001,136,56026
1516983001,137,10065
1516983001,138,54589
1516983001,139,67999
1516983001,140,8223
1516983001,141,66961
1516983001,142,10988
1516983001,143,15517
1516983001,144,88680
1516983001,145,37206
1516983001,146,8982
1516983001,147,3539
1516983001,148,22469
1516983301,1,101222
1516983301,2,37990
1516983301,3,119201
1516983301,4,22096
1516983301,5,118345
1516983301,6,58993
1516983301,7,69199
1516983301,8,22334
1516983301,9,49558
1516983301,10,18929
1516983301,11,40913
1516983301,12,83251
1516983301,13,21866
1516983301,14,18527
1516983301,15,15392
1516983301,16,52103
1516983301,17,40899
1516983301,18,93051
1516983301,19,53544
1516983301,20,119339
1516983301,21,48201
1516983301,22,14205
1516983301,23,83386
1516983301,24,10536
1516983301,25,12688
1516983301,26,13633
1516983301,27,39090
1516983301,28,7896
1516983301,29,11887
1516983301,30,32541
1516983301,31,15180
1516983301,32,10718
1516983301,33,208548
1516983301,34,6147
1516983301,35,31584
1516983301,36,20922
1516983301,37,4957
1516983301,38,2975
1516983301,39,54981
1516983301,40,53908
1516983301,41,102925
1516983301,42,12601
1516983301,43,10461
1516983301,44,50270
1516983301,45,173020
1516983301,46,25236
1516983301,47,3426
1516983301,48,186397
1516983301,49,51197
1516983301,50,2969
1516983301,51,21291
1516983301,52,31348
1516983301,53,14004
1516983301,54,12493
1516983301,55,16632
1516983301,56,4056
1516983301,57,7788
1516983301,58,8897
1516983301,59,4081
1516983301,60,16104
1516983301,61,6098
1516983301,62,97399
1516983301,63,56201
1516983301,64,19846
1516983301,65,69870
1516983301,66,39061
1516983301,67,11361
1516983301,68,22623
1516983301,69,63997
1516983301,70,10380
1516983301,71,28221
1516983301,72,21411
1516983301,73,8043
1516983301,74,13060
1516983301,75,1753
1516983301,76,38419
1516983301,77,22448
1516983301,78,83582
1516983301,79,89863
1516983301,80,48076
1516983301,81,12288
1516983301,82,27294
1516983301,83,159251
1516983301,84,24922
1516983301,85,97718
1516983301,86,26240
1516983301,87,11775
1516983301,88,25575
1516983301,89,3437
1516983301,90,6297
1516983301,91,158788
1516983301,92,6543
1516983301,93,17330
1516983301,94,56721
1516983301,95,11998
1516983301,96,9702
1516983301,97,16455
1516983301,98,12766
1516983301,99,11347
1516983301,100,16021
1516983301,101,15464
1516983301,102,26785
1516983301,103,130583
1516983301,104,6823
1516983301,105,181415
1516983301,106,6409
1516983301,107,101176
1516983301,108,10322
1516983301,109,105739
1516983301,110,159688
1516983301,111,177176
1516983301,112,35401
1516983301,113,17493
1516983301,114,37137
1516983301,115,55609
1516983301,116,25137
1516983301,117,13322
1516983301,118,5963
1516983301,119,54425
1516983301,120,45588
1516983301,121,40761
1516983301,122,10752
1516983301,123,66965
1516983301,124,24910
1516983301,125,1518
1516983301,126,6438
1516983301,127,46723
1516983301,128,22735
1516983301,129,26666
1516983301,130,18756
1516983301,131,6112
1516983301,132,22445
1516983301,133,58683
1516983301,134,86373
1516983301,135,31888
1516983301,136,56026
1516983301,137,10065
1516983301,138,54589
1516983301,139,67999
1516983301,140,8223
1516983301,141,66961
1516983301,142,10988
1516983301,143,15517
1516983301,144,88680
1516983301,145,37206
1516983301,146,8982
1516983301,147,3539
1516983301,148,22469
1516983601,1,101222
1516983601,2,37990
1516983601,3,119201
1516983601,4,22096
1516983601,5,118345
1516983601,6,58993
1516983601,7,69199
1516983601,8,22334
1516983601,9,49558
1516983601,10,18929
1516983601,11,40913
1516983601,12,83251
1516983601,13,21866
1516983601,14,18527
1516983601,15,15392
1516983601,16,52103
1516983601,17,40899
1516983601,18,93051
1516983601,19,53544
1516983601,20,119339
1516983601,21,48201
1516983601,22,14205
1516983601,23,83386
1516983601,24,10536
1516983601,25,12688
1516983601,26,13633
1516983601,27,39090
1516983601,28,7896
1516983601,29,11887
1516983601,30,32541
1516983601,31,15180
1516983601,32,10718
1516983601,33,208548
1516983601,34,6147
1516983601,35,31584
1516983601,36,20922
1516983601,37,4957
1516983601,38,2975
1516983601,39,54981
1516983601,40,53908
1516983601,41,102925
1516983601,42,12601
1516983601,43,10461
1516983601,44,50270
1516983601,45,173020
1516983601,46,25236
1516983601,47,3426
1516983601,48,186397
1516983601,49,51197
1516983601,50,2969
1516983601,51,21291
1516983601,52,31348
1516983601,53,14004
1516983601,54,12493
1516983601,55,16632
1516983601,56,4056
1516983601,57,7788
1516983601,58,8897
1516983601,59,4081
1516983601,60,16104
1516983601,61,6098
1516983601,62,97399
1516983601,63,56201
1516983601,64,19846
1516983601,65,69870
1516983601,66,39061
1516983601,67,11361
1516983601,68,22623
1516983601,69,63997
1516983601,70,10380
1516983601,71,28221
1516983601,72,21411
1516983601,73,8043
1516983601,74,13060
1516983601,75,1753
1516983601,76,38419
1516983601,77,22448
1516983601,78,83582
1516983601,79,89863
1516983601,80,48076
1516983601,81,12288
1516983601,82,27294
1516983601,83,159251
1516983601,84,24922
1516983601,85,97718
1516983601,86,26240
1516983601,87,11775
1516983601,88,25575
1516983601,89,3437
1516983601,90,6297
1516983601,91,158788
1516983601,92,6543
1516983601,93,17330
1516983601,94,56721
1516983601,95,11998
1516983601,96,9702
1516983601,97,16455
1516983601,98,12766
1516983601,99,11347
1516983601,100,16021
1516983601,101,15464
1516983601,102,26785
1516983601,103,130583
1516983601,104,6823
1516983601,105,181415
1516983601,106,6409
1516983601,107,101176
1516983601,108,10322
1516983601,109,105739
1516983601,110,159688
1516983601,111,177176
1516983601,112,35401
1516983601,113,17493
1516983601,114,37137
1516983601,115,55609
1516983601,116,25137
1516983601,117,13322
1516983601,118,5963
1516983601,119,54425
1516983601,120,45588
1516983601,121,40761
1516983601,122,10752
1516983601,123,66965
1516983601,124,24910
1516983601,125,1518
1516983601,126,6438
1516983601,127,46723
1516983601,128,22735
1516983601,129,26666
1516983601,130,18756
1516983601,131,6112
1516983601,132,22445
1516983601,133,58683
1516983601,134,86373
1516983601,135,31888
1516983601,136,56026
1516983601,137,10065
1516983601,138,54589
1516983601,139,67999
1516983601,140,8223
1516983601,141,66961
1516983601,142,10988
1516983601,143,15517
1516983601,144,88680
1516983601,145,37206
1516983601,146,8982
1516983601,147,3539
1516983601,148,22469
1516983901,1,101222
1516983901,2,37990
1516983901,3,119201
1516983901,4,22096
1516983901,5,118345
1516983901,6,58993
1516983901,7,69199
1516983901,8,22334
1516983901,9,49558
1516983901,10,18929
1516983901,11,40913
1516983901,12,83251
1516983901,13,21866
1516983901,14,18527
1516983901,15,15392
1516983901,16,52103
1516983901,17,40899
1516983901,18,93051
1516983901,19,53544
1516983901,20,119339
1516983901,21,48201
1516983901,22,14205
1516983901,23,83386
1516983901,24,10536
1516983901,25,12688
1516983901,26,13633
1516983901,27,39090
1516983901,28,7896
1516983901,29,11887
1516983901,30,32541
1516983901,31,15180
1516983901,32,10718
1516983901,33,208548
1516983901,34,6147
1516983901,35,31584
1516983901,36,20922
1516983901,37,4957
1516983901,38,2975
1516983901,39,54981
1516983901,40,53908
1516983901,41,102925
1516983901,42,12601
1516983901,43,10461
1516983901,44,50270
1516983901,45,173020
1516983901,46,25236
1516983901,47,3426
1516983901,48,186397
1516983901,49,51197
1516983901,50,2969
1516983901,51,21291
1516983901,52,31348
1516983901,53,14004
1516983901,54,12493
1516983901,55,16632
1516983901,56,4056
1516983901,57,7788
1516983901,58,8897
1516983901,59,4081
1516983901,60,16104
1516983901,61,6098
1516983901,62,97399
1516983901,63,56201
1516983901,64,19846
1516983901,65,69870
1516983901,66,39061
1516983901,67,11361
1516983901,68,22623
1516983901,69,63997
1516983901,70,10380
1516983901,71,28221
1516983901,72,21411
1516983901,73,8043
1516983901,74,13060
1516983901,75,1753
1516983901,76,38419
1516983901,77,22448
1516983901,78,83582
1516983901,79,89863
1516983901,80,48076
1516983901,81,12288
1516983901,82,27294
1516983901,83,159251
1516983901,84,24922
1516983901,85,97718
1516983901,86,26240
1516983901,87,11775
1516983901,88,25575
1516983901,89,3437
1516983901,90,6297
1516983901,91,158788
1516983901,92,6543
1516983901,93,17330
1516983901,94,56721
1516983901,95,11998
1516983901,96,9702
1516983901,97,16455
1516983901,98,12766
1516983901,99,11347
1516983901,100,16021
1516983901,101,15464
1516983901,102,26785
1516983901,103,130583
1516983901,104,6823
1516983901,105,181415
1516983901,106,6409
1516983901,107,101176
1516983901,108,10322
1516983901,109,105739
1516983901,110,159688
1516983901,111,177176
1516983901,112,35401
1516983901,113,17493
1516983901,114,37137
1516983901,115,55609
1516983901,116,25137
1516983901,117,13322
1516983901,118,5963
1516983901,119,54425
1516983901,120,45588
1516983901,121,40761
1516983901,122,10752
1516983901,123,66965
1516983901,124,24910
1516983901,125,1518
1516983901,126,6438
1516983901,127,46723
1516983901,128,22735
1516983901,129,26666
1516983901,130,18756
1516983901,131,6112
1516983901,132,22445
1516983901,133,58683
1516983901,134,86373
1516983901,135,31888
1516983901,136,56026
1516983901,137,10065
1516983901,138,54589
1516983901,139,67999
1516983901,140,8223
1516983901,141,66961
1516983901,142,10988
1516983901,143,15517
1516983901,144,88680
1516983901,145,37206
1516983901,146,8982
1516983901,147,3539
1516983901,148,22469
1516984201,1,101222
1516984201,2,37990
1516984201,3,119201
1516984201,4,22096
1516984201,5,118345
1516984201,6,58993
1516984201,7,69199
1516984201,8,22334
1516984201,9,49558
1516984201,10,18929
1516984201,11,40913
1516984201,12,83251
1516984201,13,21866
1516984201,14,18527
1516984201,15,15392
1516984201,16,52103
1516984201,17,40899
1516984201,18,93051
1516984201,19,53544
1516984201,20,119339
1516984201,21,48201
1516984201,22,14205
1516984201,23,83386
1516984201,24,10536
1516984201,25,12688
1516984201,26,13633
1516984201,27,39090
1516984201,28,7896
1516984201,29,11887
1516984201,30,32541
1516984201,31,15180
1516984201,32,10718
1516984201,33,208548
1516984201,34,6147
1516984201,35,31584
1516984201,36,20922
1516984201,37,4957
1516984201,38,2975
1516984201,39,54981
1516984201,40,53908
1516984201,41,102925
1516984201,42,12601
1516984201,43,10461
1516984201,44,50270
1516984201,45,173020
1516984201,46,25236
1516984201,47,3426
1516984201,48,186397
1516984201,49,51197
1516984201,50,2969
1516984201,51,21291
1516984201,52,31348
1516984201,53,14004
1516984201,54,12493
1516984201,55,16632
1516984201,56,4056
1516984201,57,7788
1516984201,58,8897
1516984201,59,4081
1516984201,60,16104
1516984201,61,6098
1516984201,62,97399
1516984201,63,56201
1516984201,64,19846
1516984201,65,69870
1516984201,66,39061
1516984201,67,11361
1516984201,68,22623
1516984201,69,63997
1516984201,70,10380
1516984201,71,28221
1516984201,72,21411
1516984201,73,8043
1516984201,74,13060
1516984201,75,1753
1516984201,76,38419
1516984201,77,22448
1516984201,78,83582
1516984201,79,89863
1516984201,80,48076
1516984201,81,12288
1516984201,82,27294
1516984201,83,159251
1516984201,84,24922
1516984201,85,97718
1516984201,86,26240
1516984201,87,11775
1516984201,88,25575
1516984201,89,3437
1516984201,90,6297
1516984201,91,158788
1516984201,92,6543
1516984201,93,17330
1516984201,94,56721
1516984201,95,11998
1516984201,96,9702
1516984201,97,16455
1516984201,98,12766
1516984201,99,11347
1516984201,100,16021
1516984201,101,15464
1516984201,102,26785
1516984201,103,130583
1516984201,104,6823
1516984201,105,181415
1516984201,106,6409
1516984201,107,101176
1516984201,108,10322
1516984201,109,105739
1516984201,110,159688
1516984201,111,177176
1516984201,112,35401
1516984201,113,17493
1516984201,114,37137
1516984201,115,55609
1516984201,116,25137
1516984201,117,13322
1516984201,118,5963
1516984201,119,54425
1516984201,120,45588
1516984201,121,40761
1516984201,122,10752
1516984201,123,66965
1516984201,124,24910
1516984201,125,1518
1516984201,126,6438
1516984201,127,46723
1516984201,128,22735
1516984201,129,26666
1516984201,130,18756
1516984201,131,6112
1516984201,132,22445
1516984201,133,58683
1516984201,134,86373
1516984201,135,31888
1516984201,136,56026
1516984201,137,10065
1516984201,138,54589
1516984201,139,67999
1516984201,140,8223
1516984201,141,66961
1516984201,142,10988
1516984201,143,15517
1516984201,144,88680
1516984201,145,37206
1516984201,146,8982
1516984201,147,3539
1516984201,148,22469
1516984501,1,101222
1516984501,2,37990
1516984501,3,119201
1516984501,4,22096
1516984501,5,118345
1516984501,6,58993
1516984501,7,69199
1516984501,8,22334
1516984501,9,49558
1516984501,10,18929
1516984501,11,40913
1516984501,12,83251
1516984501,13,21866
1516984501,14,18527
1516984501,15,15392
1516984501,16,52103
1516984501,17,40899
1516984501,18,93051
1516984501,19,53544
1516984501,20,119339
1516984501,21,48201
1516984501,22,14205
1516984501,23,83386
1516984501,24,10536
1516984501,25,12688
1516984501,26,13633
1516984501,27,39090
1516984501,28,7896
1516984501,29,11887
1516984501,30,32541
1516984501,31,15180
1516984501,32,10718
1516984501,33,208548
1516984501,34,6147
1516984501,35,31584
1516984501,36,20922
1516984501,37,4957
1516984501,38,2975
1516984501,39,54981
1516984501,40,53908
1516984501,41,102925
1516984501,42,12601
1516984501,43,10461
1516984501,44,50270
1516984501,45,173020
1516984501,46,25236
1516984501,47,3426
1516984501,48,186397
1516984501,49,51197
1516984501,50,2969
1516984501,51,21291
1516984501,52,31348
1516984501,53,14004
1516984501,54,12493
1516984501,55,16632
1516984501,56,4056
1516984501,57,7788
1516984501,58,8897
1516984501,59,4081
1516984501,60,16104
1516984501,61,6098
1516984501,62,97399
1516984501,63,56201
1516984501,64,19846
1516984501,65,69870
1516984501,66,39061
1516984501,67,11361
1516984501,68,22623
1516984501,69,63997
1516984501,70,10380
1516984501,71,28221
1516984501,72,21411
1516984501,73,8043
1516984501,74,13060
1516984501,75,1753
1516984501,76,38419
1516984501,77,22448
1516984501,78,83582
1516984501,79,89863
1516984501,80,48076
1516984501,81,12288
1516984501,82,27294
1516984501,83,159251
1516984501,84,24922
1516984501,85,97718
1516984501,86,26240
1516984501,87,11775
1516984501,88,25575
1516984501,89,3437
1516984501,90,6297
1516984501,91,158788
1516984501,92,6543
1516984501,93,17330
1516984501,94,56721
1516984501,95,11998
1516984501,96,9702
1516984501,97,16455
1516984501,98,12766
1516984501,99,11347
1516984501,100,16021
1516984501,101,15464
1516984501,102,26785
1516984501,103,130583
1516984501,104,6823
1516984501,105,181415
1516984501,106,6409
1516984501,107,101176
1516984501,108,10322
1516984501,109,105739
1516984501,110,159688
1516984501,111,177176
1516984501,112,35401
1516984501,113,17493
1516984501,114,37137
1516984501,115,55609
1516984501,116,25137
1516984501,117,13322
1516984501,118,5963
1516984501,119,54425
1516984501,120,45588
1516984501,121,40761
1516984501,122,10752
1516984501,123,66965
1516984501,124,24910
1516984501,125,1518
1516984501,126,6438
1516984501,127,46723
1516984501,128,22735
1516984501,129,26666
1516984501,130,18756
1516984501,131,6112
1516984501,132,22445
1516984501,133,58683
1516984501,134,86373
1516984501,135,31888
1516984501,136,56026
1516984501,137,10065
1516984501,138,54589
1516984501,139,67999
1516984501,140,8223
1516984501,141,66961
1516984501,142,10988
1516984501,143,15517
1516984501,144,88680
1516984501,145,37206
1516984501,146,8982
1516984501,147,3539
1516984501,148,22469
1516984801,1,101222
1516984801,2,37990
1516984801,3,119201
1516984801,4,22096
1516984801,5,118345
1516984801,6,58993
1516984801,7,69199
1516984801,8,22334
1516984801,9,49558
1516984801,10,18929
1516984801,11,40913
1516984801,12,83251
1516984801,13,21866
1516984801,14,18527
1516984801,15,15392
1516984801,16,52103
1516984801,17,40899
1516984801,18,93051
1516984801,19,53544
1516984801,20,119339
1516984801,21,48201
1516984801,22,14205
1516984801,23,83386
1516984801,24,10536
1516984801,25,12688
1516984801,26,13633
1516984801,27,39090
1516984801,28,7896
1516984801,29,11887
1516984801,30,32541
1516984801,31,15180
1516984801,32,10718
1516984801,33,208548
1516984801,34,6147
1516984801,35,31584
1516984801,36,20922
1516984801,37,4957
1516984801,38,2975
1516984801,39,54981
1516984801,40,53908
1516984801,41,102925
1516984801,42,12601
1516984801,43,10461
1516984801,44,50270
1516984801,45,173020
1516984801,46,25236
1516984801,47,3426
1516984801,48,186397
1516984801,49,51197
1516984801,50,2969
1516984801,51,21291
1516984801,52,31348
1516984801,53,14004
1516984801,54,12493
1516984801,55,16632
1516984801,56,4056
1516984801,57,7788
1516984801,58,8897
1516984801,59,4081
1516984801,60,16104
1516984801,61,6098
1516984801,62,97399
1516984801,63,56201
1516984801,64,19846
1516984801,65,69870
1516984801,66,39061
1516984801,67,11361
1516984801,68,22623
1516984801,69,63997
1516984801,70,10380
1516984801,71,28221
1516984801,72,21411
1516984801,73,8043
1516984801,74,13060
1516984801,75,1753
1516984801,76,38419
1516984801,77,22448
1516984801,78,83582
1516984801,79,89863
1516984801,80,48076
1516984801,81,12288
1516984801,82,27294
1516984801,83,159251
1516984801,84,24922
1516984801,85,97718
1516984801,86,26240
1516984801,87,11775
1516984801,88,25575
1516984801,89,3437
1516984801,90,6297
1516984801,91,158788
1516984801,92,6543
1516984801,93,17330
1516984801,94,56721
1516984801,95,11998
1516984801,96,9702
1516984801,97,16455
1516984801,98,12766
1516984801,99,11347
1516984801,100,16021
1516984801,101,15464
1516984801,102,26785
1516984801,103,130583
1516984801,104,6823
1516984801,105,181415
1516984801,106,6409
1516984801,107,101176
1516984801,108,10322
1516984801,109,105739
1516984801,110,159688
1516984801,111,177176
1516984801,112,35401
1516984801,113,17493
1516984801,114,37137
1516984801,115,55609
1516984801,116,25137
1516984801,117,13322
1516984801,118,5963
1516984801,119,54425
1516984801,120,45588
1516984801,121,40761
1516984801,122,10752
1516984801,123,66965
1516984801,124,24910
1516984801,125,1518
1516984801,126,6438
1516984801,127,46723
1516984801,128,22735
1516984801,129,26666
1516984801,130,18756
1516984801,131,6112
1516984801,132,22445
1516984801,133,58683
1516984801,134,86373
1516984801,135,31888
1516984801,136,56026
1516984801,137,10065
1516984801,138,54589
1516984801,139,67999
1516984801,140,8223
1516984801,141,66961
1516984801,142,10988
1516984801,143,15517
1516984801,144,88680
1516984801,145,37206
1516984801,146,8982
1516984801,147,3539
1516984801,148,22469
1516985101,1,101222
1516985101,2,37990
1516985101,3,119201
1516985101,4,22096
1516985101,5,118345
1516985101,6,58993
1516985101,7,69199
1516985101,8,22334
1516985101,9,49558
1516985101,10,18929
1516985101,11,40913
1516985101,12,83251
1516985101,13,21866
1516985101,14,18527
1516985101,15,15392
1516985101,16,52103
1516985101,17,40899
1516985101,18,93051
1516985101,19,53544
1516985101,20,119339
1516985101,21,48201
1516985101,22,14205
1516985101,23,83386
1516985101,24,10536
1516985101,25,12688
1516985101,26,13633
1516985101,27,39090
1516985101,28,7896
1516985101,29,11887
1516985101,30,32541
1516985101,31,15180
1516985101,32,10718
1516985101,33,208548
1516985101,34,6147
1516985101,35,31584
1516985101,36,20922
1516985101,37,4957
1516985101,38,2975
1516985101,39,54981
1516985101,40,53908
1516985101,41,102925
1516985101,42,12601
1516985101,43,10461
1516985101,44,50270
1516985101,45,173020
1516985101,46,25236
1516985101,47,3426
1516985101,48,186397
1516985101,49,51197
1516985101,50,2969
1516985101,51,21291
1516985101,52,31348
1516985101,53,14004
1516985101,54,12493
1516985101,55,16632
1516985101,56,4056
1516985101,57,7788
1516985101,58,8897
1516985101,59,4081
1516985101,60,16104
1516985101,61,6098
1516985101,62,97399
1516985101,63,56201
1516985101,64,19846
1516985101,65,69870
1516985101,66,39061
1516985101,67,11361
1516985101,68,22623
