1518019201,1,101222
1518019201,2,37990
1518019201,3,119201
1518019201,4,22096
1518019201,5,118345
1518019201,6,58993
1518019201,7,69199
1518019201,8,22334
1518019201,9,49558
1518019201,10,18929
1518019201,11,40913
1518019201,12,83251
1518019201,13,21866
1518019201,14,18527
1518019201,15,15392
1518019201,16,52103
1518019201,17,40899
1518019201,18,93051
1518019201,19,53544
1518019201,20,119339
1518019201,21,48201
1518019201,22,14205
1518019201,23,83386
1518019201,24,10536
1518019201,25,12688
1518019201,26,13633
1518019201,27,39090
1518019201,28,7896
1518019201,29,11887
1518019201,30,32541
1518019201,31,15180
1518019201,32,10718
1518019201,33,208548
1518019201,34,6147
1518019201,35,31584
1518019201,36,20922
1518019201,37,4957
1518019201,38,2975
1518019201,39,54981
1518019201,40,53908
1518019201,41,102925
1518019201,42,12601
1518019201,43,10461
1518019201,44,50270
1518019201,45,173020
1518019201,46,25236
1518019201,47,3426
1518019201,48,186397
1518019201,49,51197
1518019201,50,2969
1518019201,51,21291
1518019201,52,31348
1518019201,53,14004
1518019201,54,12493
1518019201,55,16632
1518019201,56,4056
1518019201,57,7788
1518019201,58,8897
1518019201,59,4081
1518019201,60,16104
1518019201,61,6098
1518019201,62,97399
1518019201,63,56201
1518019201,64,19846
1518019201,65,69870
1518019201,66,39061
1518019201,67,11361
1518019201,68,22623
1518019201,69,63997
1518019201,70,10380
1518019201,71,28221
1518019201,72,21411
1518019201,73,8043
1518019201,74,13060
1518019201,75,1753
1518019201,76,38419
1518019201,77,22448
1518019201,78,83582
1518019201,79,89863
1518019201,80,48076
1518019201,81,12288
1518019201,82,27294
1518019201,83,159251
1518019201,84,24922
1518019201,85,97718
1518019201,86,26240
1518019201,87,11775
1518019201,88,25575
1518019201,89,3437
1518019201,90,6297
1518019201,91,158788
1518019201,92,6543
1518019201,93,17330
1518019201,94,56721
1518019201,95,11998
1518019201,96,9702
1518019201,97,16455
1518019201,98,12766
1518019201,99,11347
1518019201,100,16021
1518019201,101,15464
1518019201,102,26785
1518019201,103,130583
1518019201,104,6823
1518019201,105,181415
1518019201,106,6409
1518019201,107,101176
1518019201,108,10322
1518019201,109,105739
1518019201,110,159688
1518019201,111,177176
1518019201,112,35401
1518019201,113,17493
1518019201,114,37137
1518019201,115,55609
1518019201,116,25137
1518019201,117,13322
1518019201,118,5963
1518019201,119,54425
1518019201,120,45588
1518019201,121,40761
1518019201,122,10752
1518019201,123,66965
1518019201,124,24910
1518019201,125,1518
1518019201,126,6438
1518019201,127,46723
1518019201,128,22735
1518019201,129,26666
1518019201,130,18756
1518019201,131,6112
1518019201,132,22445
1518019201,133,58683
1518019201,134,86373
1518019201,135,31888
1518019201,136,56026
1518019201,137,10065
1518019201,138,54589
1518019201,139,67999
1518019201,140,8223
1518019201,141,66961
1518019201,142,10988
1518019201,143,15517
1518019201,144,88680
1518019201,145,37206
1518019201,146,8982
1518019201,147,3539
1518019201,148,22469
1518019501,1,101222
1518019501,2,37990
1518019501,3,119201
1518019501,4,22096
1518019501,5,118345
1518019501,6,58993
1518019501,7,69199
1518019501,8,22334
1518019501,9,49558
1518019501,10,18929
1518019501,11,40913
1518019501,12,83251
1518019501,13,21866
1518019501,14,18527
1518019501,15,15392
1518019501,16,52103
1518019501,17,40899
1518019501,18,93051
1518019501,19,53544
1518019501,20,119339
1518019501,21,48201
1518019501,22,14205
1518019501,23,83386
1518019501,24,10536
1518019501,25,12688
1518019501,26,13633
1518019501,27,39090
1518019501,28,7896
1518019501,29,11887
1518019501,30,32541
1518019501,31,15180
1518019501,32,10718
1518019501,33,208548
1518019501,34,6147
1518019501,35,31584
1518019501,36,20922
1518019501,37,4957
1518019501,38,2975
1518019501,39,54981
1518019501,40,53908
1518019501,41,102925
1518019501,42,12601
1518019501,43,10461
1518019501,44,50270
1518019501,45,173020
1518019501,46,25236
1518019501,47,3426
1518019501,48,186397
1518019501,49,51197
1518019501,50,2969
1518019501,51,21291
1518019501,52,31348
1518019501,53,14004
1518019501,54,12493
1518019501,55,16632
1518019501,56,4056
1518019501,57,7788
1518019501,58,8897
1518019501,59,4081
1518019501,60,16104
1518019501,61,6098
1518019501,62,97399
1518019501,63,56201
1518019501,64,19846
1518019501,65,69870
1518019501,66,39061
1518019501,67,11361
1518019501,68,22623
1518019501,69,63997
1518019501,70,10380
1518019501,71,28221
1518019501,72,21411
1518019501,73,8043
1518019501,74,13060
1518019501,75,1753
1518019501,76,38419
1518019501,77,22448
1518019501,78,83582
1518019501,79,89863
1518019501,80,48076
1518019501,81,12288
1518019501,82,27294
1518019501,83,159251
1518019501,84,24922
1518019501,85,97718
1518019501,86,26240
1518019501,87,11775
1518019501,88,25575
1518019501,89,3437
1518019501,90,6297
1518019501,91,158788
1518019501,92,6543
1518019501,93,17330
1518019501,94,56721
1518019501,95,11998
1518019501,96,9702
1518019501,97,16455
1518019501,98,12766
1518019501,99,11347
1518019501,100,16021
1518019501,101,15464
1518019501,102,26785
1518019501,103,130583
1518019501,104,6823
1518019501,105,181415
1518019501,106,6409
1518019501,107,101176
1518019501,108,10322
1518019501,109,105739
1518019501,110,159688
1518019501,111,177176
1518019501,112,35401
1518019501,113,17493
1518019501,114,37137
1518019501,115,55609
1518019501,116,25137
1518019501,117,13322
1518019501,118,5963
1518019501,119,54425
1518019501,120,45588
1518019501,121,40761
1518019501,122,10752
1518019501,123,66965
1518019501,124,24910
1518019501,125,1518
1518019501,126,6438
1518019501,127,46723
1518019501,128,22735
1518019501,129,26666
1518019501,130,18756
1518019501,131,6112
1518019501,132,22445
1518019501,133,58683
1518019501,134,86373
1518019501,135,31888
1518019501,136,56026
1518019501,137,10065
1518019501,138,54589
1518019501,139,67999
1518019501,140,8223
1518019501,141,66961
1518019501,142,10988
1518019501,143,15517
1518019501,144,88680
1518019501,145,37206
1518019501,146,8982
1518019501,147,3539
1518019501,148,22469
1518019801,1,101222
1518019801,2,37990
1518019801,3,119201
1518019801,4,22096
1518019801,5,118345
1518019801,6,58993
1518019801,7,69199
1518019801,8,22334
1518019801,9,49558
1518019801,10,18929
1518019801,11,40913
1518019801,12,83251
1518019801,13,21866
1518019801,14,18527
1518019801,15,15392
1518019801,16,52103
1518019801,17,40899
1518019801,18,93051
1518019801,19,53544
1518019801,20,119339
1518019801,21,48201
1518019801,22,14205
1518019801,23,83386
1518019801,24,10536
1518019801,25,12688
1518019801,26,13633
1518019801,27,39090
1518019801,28,7896
1518019801,29,11887
1518019801,30,32541
1518019801,31,15180
1518019801,32,10718
1518019801,33,208548
1518019801,34,6147
1518019801,35,31584
1518019801,36,20922
1518019801,37,4957
1518019801,38,2975
1518019801,39,54981
1518019801,40,53908
1518019801,41,102925
1518019801,42,12601
1518019801,43,10461
1518019801,44,50270
1518019801,45,173020
1518019801,46,25236
