1517155201,1,101222
1517155201,2,37990
1517155201,3,119201
1517155201,4,22096
1517155201,5,118345
1517155201,6,58993
1517155201,7,69199
1517155201,8,22334
1517155201,9,49558
1517155201,10,18929
1517155201,11,40913
1517155201,12,83251
1517155201,13,21866
1517155201,14,18527
1517155201,15,15392
1517155201,16,52103
1517155201,17,40899
1517155201,18,93051
1517155201,19,53544
1517155201,20,119339
1517155201,21,48201
1517155201,22,14205
1517155201,23,83386
1517155201,24,10536
1517155201,25,12688
1517155201,26,13633
1517155201,27,39090
1517155201,28,7896
1517155201,29,11887
1517155201,30,32541
1517155201,31,15180
1517155201,32,10718
1517155201,33,208548
1517155201,34,6147
1517155201,35,31584
1517155201,36,20922
1517155201,37,4957
1517155201,38,2975
1517155201,39,54981
1517155201,40,53908
1517155201,41,102925
1517155201,42,12601
1517155201,43,10461
1517155201,44,50270
1517155201,45,173020
1517155201,46,25236
1517155201,47,3426
1517155201,48,186397
1517155201,49,51197
1517155201,50,2969
1517155201,51,21291
1517155201,52,31348
1517155201,53,14004
1517155201,54,12493
1517155201,55,16632
1517155201,56,4056
1517155201,57,7788
1517155201,58,8897
1517155201,59,4081
1517155201,60,16104
1517155201,61,6098
1517155201,62,97399
1517155201,63,56201
1517155201,64,19846
1517155201,65,69870
1517155201,66,39061
1517155201,67,11361
1517155201,68,22623
1517155201,69,63997
1517155201,70,10380
1517155201,71,28221
1517155201,72,21411
1517155201,73,8043
1517155201,74,13060
1517155201,75,1753
1517155201,76,38419
1517155201,77,22448
1517155201,78,83582
1517155201,79,89863
1517155201,80,48076
1517155201,81,12288
1517155201,82,27294
1517155201,83,159251
1517155201,84,24922
1517155201,85,97718
1517155201,86,26240
1517155201,87,11775
1517155201,88,25575
1517155201,89,3437
1517155201,90,6297
1517155201,91,158788
1517155201,92,6543
1517155201,93,17330
1517155201,94,56721
1517155201,95,11998
1517155201,96,9702
1517155201,97,16455
1517155201,98,12766
1517155201,99,11347
1517155201,100,16021
1517155201,101,15464
1517155201,102,26785
1517155201,103,130583
1517155201,104,6823
1517155201,105,181415
1517155201,106,6409
1517155201,107,101176
1517155201,108,10322
1517155201,109,105739
1517155201,110,159688
1517155201,111,177176
1517155201,112,35401
1517155201,113,17493
1517155201,114,37137
1517155201,115,55609
1517155201,116,25137
1517155201,117,13322
1517155201,118,5963
1517155201,119,54425
1517155201,120,45588
1517155201,121,40761
1517155201,122,10752
1517155201,123,66965
1517155201,124,24910
1517155201,125,1518
1517155201,126,6438
1517155201,127,46723
1517155201,128,22735
1517155201,129,26666
1517155201,130,18756
1517155201,131,6112
1517155201,132,22445
1517155201,133,58683
1517155201,134,86373
1517155201,135,31888
1517155201,136,56026
1517155201,137,10065
1517155201,138,54589
1517155201,139,67999
1517155201,140,8223
1517155201,141,66961
1517155201,142,10988
1517155201,143,15517
1517155201,144,88680
1517155201,145,37206
1517155201,146,8982
1517155201,147,3539
1517155201,148,22469
1517155501,1,101222
1517155501,2,37990
1517155501,3,119201
1517155501,4,22096
1517155501,5,118345
1517155501,6,58993
1517155501,7,69199
1517155501,8,22334
1517155501,9,49558
1517155501,10,18929
1517155501,11,40913
1517155501,12,83251
1517155501,13,21866
1517155501,14,18527
1517155501,15,15392
1517155501,16,52103
1517155501,17,40899
1517155501,18,93051
1517155501,19,53544
1517155501,20,119339
1517155501,21,48201
1517155501,22,14205
1517155501,23,83386
1517155501,24,10536
1517155501,25,12688
1517155501,26,13633
1517155501,27,39090
1517155501,28,7896
1517155501,29,11887
1517155501,30,32541
1517155501,31,15180
1517155501,32,10718
1517155501,33,208548
1517155501,34,6147
1517155501,35,31584
1517155501,36,20922
1517155501,37,4957
1517155501,38,2975
1517155501,39,54981
1517155501,40,53908
1517155501,41,102925
1517155501,42,12601
1517155501,43,10461
1517155501,44,50270
1517155501,45,173020
1517155501,46,25236
1517155501,47,3426
1517155501,48,186397
1517155501,49,51197
1517155501,50,2969
1517155501,51,21291
1517155501,52,31348
1517155501,53,14004
1517155501,54,12493
1517155501,55,16632
1517155501,56,4056
1517155501,57,7788
1517155501,58,8897
1517155501,59,4081
1517155501,60,16104
1517155501,61,6098
1517155501,62,97399
1517155501,63,56201
1517155501,64,19846
1517155501,65,69870
1517155501,66,39061
1517155501,67,11361
1517155501,68,22623
1517155501,69,63997
1517155501,70,10380
1517155501,71,28221
1517155501,72,21411
1517155501,73,8043
1517155501,74,13060
1517155501,75,1753
1517155501,76,38419
1517155501,77,22448
1517155501,78,83582
1517155501,79,89863
1517155501,80,48076
1517155501,81,12288
1517155501,82,27294
1517155501,83,159251
1517155501,84,24922
1517155501,85,97718
1517155501,86,26240
1517155501,87,11775
1517155501,88,25575
1517155501,89,3437
1517155501,90,6297
1517155501,91,158788
1517155501,92,6543
1517155501,93,17330
1517155501,94,56721
1517155501,95,11998
1517155501,96,9702
1517155501,97,16455
1517155501,98,12766
1517155501,99,11347
1517155501,100,16021
1517155501,101,15464
1517155501,102,26785
1517155501,103,130583
1517155501,104,6823
1517155501,105,181415
1517155501,106,6409
1517155501,107,101176
1517155501,108,10322
1517155501,109,105739
1517155501,110,159688
1517155501,111,177176
1517155501,112,35401
1517155501,113,17493
1517155501,114,37137
1517155501,115,55609
1517155501,116,25137
1517155501,117,13322
1517155501,118,5963
1517155501,119,54425
1517155501,120,45588
1517155501,121,40761
1517155501,122,10752
1517155501,123,66965
1517155501,124,24910
1517155501,125,1518
1517155501,126,6438
1517155501,127,46723
1517155501,128,22735
1517155501,129,26666
1517155501,130,18756
1517155501,131,6112
1517155501,132,22445
1517155501,133,58683
1517155501,134,86373
1517155501,135,31888
1517155501,136,56026
1517155501,137,10065
1517155501,138,54589
1517155501,139,67999
1517155501,140,8223
1517155501,141,66961
1517155501,142,10988
1517155501,143,15517
1517155501,144,88680
1517155501,145,37206
1517155501,146,8982
1517155501,147,3539
1517155501,148,22469
1517155801,1,101222
1517155801,2,37990
1517155801,3,119201
1517155801,4,22096
1517155801,5,118345
1517155801,6,58993
1517155801,7,69199
1517155801,8,22334
1517155801,9,49558
1517155801,10,18929
1517155801,11,40913
1517155801,12,83251
1517155801,13,21866
1517155801,14,18527
1517155801,15,15392
1517155801,16,52103
1517155801,17,40899
1517155801,18,93051
1517155801,19,53544
1517155801,20,119339
1517155801,21,48201
1517155801,22,14205
1517155801,23,83386
1517155801,24,10536
1517155801,25,12688
1517155801,26,13633
1517155801,27,39090
1517155801,28,7896
1517155801,29,11887
1517155801,30,32541
1517155801,31,15180
1517155801,32,10718
1517155801,33,208548
1517155801,34,6147
1517155801,35,31584
1517155801,36,20922
1517155801,37,4957
1517155801,38,2975
1517155801,39,54981
1517155801,40,53908
1517155801,41,102925
1517155801,42,12601
1517155801,43,10461
1517155801,44,50270
1517155801,45,173020
1517155801,46,25236
