1515168001,1,87880
1515168001,2,33457
1515168001,3,105666
1515168001,4,21494
1515168001,5,106769
1515168001,6,52506
1515168001,7,59378
1515168001,8,21523
1515168001,9,43911
1515168001,10,18059
1515168001,11,36650
1515168001,12,74898
1515168001,13,19685
1515168001,14,17045
1515168001,15,14528
1515168001,16,46863
1515168001,17,32354
1515168001,18,76393
1515168001,19,50358
1515168001,20,91806
1515168001,21,36414
1515168001,22,13923
1515168001,23,72454
1515168001,24,10536
1515168001,25,11431
1515168001,26,12268
1515168001,27,31511
1515168001,28,7454
1515168001,29,10156
1515168001,30,28551
1515168001,31,11361
1515168001,32,9948
1515168001,33,188524
1515168001,34,5399
1515168001,35,26458
1515168001,36,18238
1515168001,37,4957
1515168001,38,2975
1515168001,39,48020
1515168001,40,45871
1515168001,41,84539
1515168001,42,11331
1515168001,43,10461
1515168001,44,36424
1515168001,45,151682
1515168001,46,21110
1515168001,47,3426
1515168001,48,152502
1515168001,49,42399
1515168001,50,2969
1515168001,51,18977
1515168001,52,26435
1515168001,53,11363
1515168001,54,11307
1515168001,55,15503
1515168001,56,4056
1515168001,57,7223
1515168001,58,8897
1515168001,59,4081
1515168001,60,14678
1515168001,61,5366
1515168001,62,85814
1515168001,63,42828
1515168001,64,19096
1515168001,65,61454
1515168001,66,31048
1515168001,67,10332
1515168001,68,21084
1515168001,69,56309
1515168001,70,8770
1515168001,71,24736
1515168001,72,20188
1515168001,73,7206
1515168001,74,11547
1515168001,75,1753
1515168001,76,34990
1515168001,77,19461
1515168001,78,69632
1515168001,79,79138
1515168001,80,37204
1515168001,81,10940
1515168001,82,24071
1515168001,83,138063
1515168001,84,22414
1515168001,85,72055
1515168001,86,22530
1515168001,87,9663
1515168001,88,21414
1515168001,89,3437
1515168001,90,5513
1515168001,91,136247
1515168001,92,6113
1515168001,93,15658
1515168001,94,48249
1515168001,95,11526
1515168001,96,8018
1515168001,97,13995
1515168001,98,11708
1515168001,99,10211
1515168001,100,14923
1515168001,101,13251
1515168001,102,24574
1515168001,103,119352
1515168001,104,6823
1515168001,105,159510
1515168001,106,6249
1515168001,107,91944
1515168001,108,10322
1515168001,109,95489
1515168001,110,140431
1515168001,111,156629
1515168001,112,35401
1515168001,113,16417
1515168001,114,29348
1515168001,115,47021
1515168001,116,22081
1515168001,117,11789
1515168001,118,5963
1515168001,119,48658
1515168001,120,39538
1515168001,121,32780
1515168001,122,9175
1515168001,123,58720
1515168001,124,20745
1515168001,125,1518
1515168001,126,5481
1515168001,127,40421
1515168001,128,21288
1515168001,129,22817
1515168001,130,17505
1515168001,131,5384
1515168001,132,20108
1515168001,133,51552
1515168001,134,82868
1515168001,135,30110
1515168001,136,48120
1515168001,137,9336
1515168001,138,47867
1515168001,139,62304
1515168001,140,7557
1515168001,141,54669
1515168001,142,10203
1515168001,143,14465
1515168001,144,74324
1515168001,145,34683
1515168001,146,7806
1515168001,147,3539
1515168001,148,19761
1515168301,1,87894
1515168301,2,33457
1515168301,3,105687
1515168301,4,21494
1515168301,5,106790
1515168301,6,52520
1515168301,7,59382
1515168301,8,21523
1515168301,9,43911
1515168301,10,18059
1515168301,11,36650
1515168301,12,74909
1515168301,13,19685
1515168301,14,17045
1515168301,15,14528
1515168301,16,46863
1515168301,17,32370
1515168301,18,76393
1515168301,19,50358
1515168301,20,91813
1515168301,21,36435
1515168301,22,13923
1515168301,23,72454
1515168301,24,10536
1515168301,25,11431
1515168301,26,12268
1515168301,27,31553
1515168301,28,7454
1515168301,29,10156
1515168301,30,28558
1515168301,31,11368
1515168301,32,9948
1515168301,33,188530
1515168301,34,5399
1515168301,35,26472
1515168301,36,18245
1515168301,37,4957
1515168301,38,2975
1515168301,39,48034
1515168301,40,45878
1515168301,41,84546
1515168301,42,11331
1515168301,43,10461
1515168301,44,36435
1515168301,45,151716
1515168301,46,21124
1515168301,47,3426
1515168301,48,152530
1515168301,49,42415
1515168301,50,2969
1515168301,51,18977
1515168301,52,26435
1515168301,53,11363
1515168301,54,11307
1515168301,55,15503
1515168301,56,4056
1515168301,57,7223
1515168301,58,8897
1515168301,59,4081
1515168301,60,14678
1515168301,61,5366
1515168301,62,85835
1515168301,63,42846
1515168301,64,19096
1515168301,65,61454
1515168301,66,31050
1515168301,67,10339
1515168301,68,21084
1515168301,69,56316
1515168301,70,8770
1515168301,71,24743
1515168301,72,20188
1515168301,73,7206
1515168301,74,11547
1515168301,75,1753
1515168301,76,34995
1515168301,77,19468
1515168301,78,69632
1515168301,79,79166
1515168301,80,37211
1515168301,81,10940
1515168301,82,24071
1515168301,83,138097
1515168301,84,22428
1515168301,85,72069
1515168301,86,22551
1515168301,87,9663
1515168301,88,21414
1515168301,89,3437
1515168301,90,5513
1515168301,91,136262
1515168301,92,6113
1515168301,93,15658
1515168301,94,48263
1515168301,95,11526
1515168301,96,8018
1515168301,97,14002
1515168301,98,11708
1515168301,99,10211
1515168301,100,14923
1515168301,101,13251
1515168301,102,24581
1515168301,103,119391
1515168301,104,6823
1515168301,105,159523
1515168301,106,6249
1515168301,107,91958
1515168301,108,10322
1515168301,109,95531
1515168301,110,140445
1515168301,111,156643
1515168301,112,35401
1515168301,113,16417
1515168301,114,29348
1515168301,115,47021
1515168301,116,22088
1515168301,117,11789
1515168301,118,5963
1515168301,119,48665
1515168301,120,39594
1515168301,121,32780
1515168301,122,9175
1515168301,123,58731
1515168301,124,20752
1515168301,125,1518
1515168301,126,5481
1515168301,127,40434
1515168301,128,21288
1515168301,129,22817
1515168301,130,17505
1515168301,131,5384
1515168301,132,20115
1515168301,133,51559
1515168301,134,82875
1515168301,135,30110
1515168301,136,48134
1515168301,137,9343
1515168301,138,47874
1515168301,139,62332
1515168301,140,7557
1515168301,141,54676
1515168301,142,10203
1515168301,143,14465
1515168301,144,74324
1515168301,145,34683
1515168301,146,7806
1515168301,147,3539
1515168301,148,19761
1515168601,1,87915
1515168601,2,33457
1515168601,3,105694
1515168601,4,21500
1515168601,5,106818
1515168601,6,52527
1515168601,7,59396
1515168601,8,21523
1515168601,9,43911
1515168601,10,18059
1515168601,11,36650
1515168601,12,74930
1515168601,13,19685
1515168601,14,17052
1515168601,15,14528
1515168601,16,46863
1515168601,17,32377
1515168601,18,76393
1515168601,19,50365
1515168601,20,91813
1515168601,21,36435
1515168601,22,13923
1515168601,23,72454
1515168601,24,10536
1515168601,25,11431
1515168601,26,12275
1515168601,27,31574
1515168601,28,7454
1515168601,29,10170
1515168601,30,28565
1515168601,31,11368
1515168601,32,9948
1515168601,33,188543
1515168601,34,5399
1515168601,35,26479
1515168601,36,18245
1515168601,37,4957
1515168601,38,2975
1515168601,39,48055
1515168601,40,45906
1515168601,41,84546
1515168601,42,11331
1515168601,43,10461
1515168601,44,36442
1515168601,45,151741
1515168601,46,21131
1515168601,47,3426
