1512057601,114,9264
1512057601,115,23550
1512057601,116,9421
1512057601,117,6472
1512057601,118,5922
1512057601,119,24053
1512057601,120,17060
1512057601,121,14844
1512057601,122,4380
1512057601,123,24385
1512057601,124,7633
1512057601,125,1518
1512057601,126,2558
1512057601,127,20175
1512057601,128,8465
1512057601,129,8637
1512057601,130,9582
1512057601,131,3155
1512057601,132,8599
1512057601,133,18700
1512057601,134,52749
1512057601,135,16887
1512057601,136,19006
1512057601,137,5551
1512057601,138,22257
1512057601,139,35110
1512057601,140,3906
1512057601,141,11323
1512057601,142,5439
1512057601,143,8528
1512057601,144,31298
1512057601,145,18617
1512057601,146,3243
1512057601,147,3074
1512057601,148,8107
1512057901,1,38058
1512057901,2,17932
1512057901,3,54443
1512057901,4,12930
1512057901,5,46296
1512057901,6,26144
1512057901,7,25446
1512057901,8,14467
1512057901,9,20481
1512057901,10,9299
1512057901,11,18124
1512057901,12,30699
1512057901,13,9230
1512057901,14,8248
1512057901,15,6712
1512057901,16,20233
1512057901,17,12501
1512057901,18,20486
1512057901,19,31041
1512057901,20,16339
1512057901,21,15891
1512057901,22,10613
1512057901,23,29027
1512057901,24,7155
1512057901,25,5308
1512057901,26,5144
1512057901,27,12001
1512057901,28,4484
1512057901,29,4649
1512057901,30,16475
1512057901,31,4131
1512057901,32,4294
1512057901,33,117009
1512057901,34,2411
1512057901,35,12753
1512057901,36,8104
1512057901,37,3740
1512057901,38,2396
1512057901,39,20639
1512057901,40,15072
1512057901,41,42713
1512057901,42,5230
1512057901,43,7828
1512057901,44,11087
1512057901,45,88785
1512057901,46,14048
1512057901,47,2704
1512057901,48,37848
1512057901,49,8932
1512057901,50,2383
1512057901,51,8745
1512057901,52,5658
1512057901,53,5961
1512057901,54,5584
1512057901,55,9081
1512057901,56,2644
1512057901,57,4734
1512057901,58,7722
1512057901,59,2434
1512057901,60,7514
1512057901,61,2414
1512057901,62,36509
1512057901,63,4510
1512057901,64,11458
1512057901,65,27059
1512057901,66,14324
1512057901,67,5491
1512057901,68,14131
1512057901,69,27688
1512057901,70,3639
1512057901,71,11536
1512057901,72,9752
1512057901,73,4638
1512057901,74,4996
1512057901,75,1753
1512057901,76,15370
1512057901,77,8770
1512057901,78,19092
1512057901,79,37312
1512057901,80,19034
1512057901,81,4886
1512057901,82,12710
1512057901,83,66316
1512057901,84,13572
1512057901,85,11677
1512057901,86,14035
1512057901,87,4632
1512057901,88,9698
1512057901,89,2458
1512057901,90,2458
1512057901,91,64458
1512057901,92,3211
1512057901,93,6774
1512057901,94,20023
1512057901,95,5304
1512057901,96,4077
1512057901,97,7876
1512057901,98,7343
1512057901,99,4584
1512057901,100,8913
1512057901,101,6356
1512057901,102,12971
1512057901,103,62673
1512057901,104,3507
1512057901,105,93382
1512057901,106,3408
1512057901,107,43236
1512057901,108,10322
1512057901,109,43796
1512057901,110,63534
1512057901,111,89643
1512057901,112,35401
1512057901,113,8298
1512057901,114,9264
1512057901,115,23571
1512057901,116,9421
1512057901,117,6472
1512057901,118,5922
1512057901,119,24060
1512057901,120,17066
1512057901,121,14864
1512057901,122,4380
1512057901,123,24399
1512057901,124,7640
1512057901,125,1518
1512057901,126,2558
1512057901,127,20175
1512057901,128,8479
1512057901,129,8637
1512057901,130,9589
1512057901,131,3155
1512057901,132,8599
1512057901,133,18714
1512057901,134,52756
1512057901,135,16915
1512057901,136,19034
1512057901,137,5572
1512057901,138,22264
1512057901,139,35110
1512057901,140,3906
1512057901,141,11344
1512057901,142,5439
1512057901,143,8528
1512057901,144,31312
1512057901,145,18617
1512057901,146,3243
1512057901,147,3074
1512057901,148,8107
1512058201,1,38113
1512058201,2,17935
1512058201,3,54478
1512058201,4,12930
1512058201,5,46331
1512058201,6,26151
1512058201,7,25446
1512058201,8,14474
1512058201,9,20488
1512058201,10,9299
1512058201,11,18124
1512058201,12,30783
1512058201,13,9236
1512058201,14,8248
1512058201,15,6712
1512058201,16,20233
1512058201,17,12501
1512058201,18,20486
1512058201,19,31055
1512058201,20,16339
1512058201,21,15891
1512058201,22,10613
1512058201,23,29045
1512058201,24,7155
1512058201,25,5308
1512058201,26,5144
1512058201,27,12015
1512058201,28,4484
1512058201,29,4670
1512058201,30,16481
1512058201,31,4145
1512058201,32,4297
1512058201,33,117030
1512058201,34,2425
1512058201,35,12753
1512058201,36,8104
1512058201,37,3747
1512058201,38,2396
1512058201,39,20646
1512058201,40,15072
1512058201,41,42713
1512058201,42,5237
1512058201,43,7828
1512058201,44,11087
1512058201,45,88821
1512058201,46,14048
1512058201,47,2704
1512058201,48,37869
1512058201,49,8932
1512058201,50,2383
1512058201,51,8745
1512058201,52,5665
1512058201,53,5961
1512058201,54,5584
1512058201,55,9081
1512058201,56,2644
1512058201,57,4734
1512058201,58,7722
1512058201,59,2434
1512058201,60,7521
1512058201,61,2421
1512058201,62,36532
1512058201,63,4524
1512058201,64,11458
1512058201,65,27073
1512058201,66,14324
1512058201,67,5491
1512058201,68,14138
1512058201,69,27698
1512058201,70,3639
1512058201,71,11536
1512058201,72,9752
1512058201,73,4638
1512058201,74,4996
1512058201,75,1753
1512058201,76,15384
1512058201,77,8784
1512058201,78,19120
1512058201,79,37326
1512058201,80,19034
1512058201,81,4886
1512058201,82,12717
1512058201,83,66325
1512058201,84,13579
1512058201,85,11684
1512058201,86,14035
1512058201,87,4632
1512058201,88,9705
1512058201,89,2458
1512058201,90,2458
1512058201,91,64481
1512058201,92,3217
1512058201,93,6774
1512058201,94,20030
1512058201,95,5304
1512058201,96,4077
1512058201,97,7883
1512058201,98,7350
1512058201,99,4584
1512058201,100,8913
1512058201,101,6377
1512058201,102,12971
1512058201,103,62734
1512058201,104,3507
1512058201,105,93410
1512058201,106,3408
1512058201,107,43264
1512058201,108,10322
1512058201,109,43817
1512058201,110,63597
1512058201,111,89657
1512058201,112,35401
1512058201,113,8298
1512058201,114,9264
1512058201,115,23591
1512058201,116,9421
1512058201,117,6479
1512058201,118,5922
1512058201,119,24073
1512058201,120,17066
1512058201,121,14864
1512058201,122,4380
1512058201,123,24413
1512058201,124,7640
1512058201,125,1518
1512058201,126,2558
1512058201,127,20182
1512058201,128,8486
1512058201,129,8637
1512058201,130,9589
1512058201,131,3155
1512058201,132,8627
1512058201,133,18714
1512058201,134,52763
1512058201,135,16915
1512058201,136,19041
1512058201,137,5579
1512058201,138,22271
1512058201,139,35138
1512058201,140,3913
1512058201,141,11351
1512058201,142,5439
1512058201,143,8528
1512058201,144,31333
1512058201,145,18624
1512058201,146,3243
1512058201,147,3074
1512058201,148,8107
1512058501,1,38141
1512058501,2,17942
1512058501,3,54513
1512058501,4,12930
1512058501,5,46345
1512058501,6,26172
1512058501,7,25463
1512058501,8,14481
1512058501,9,20488
1512058501,10,9299
1512058501,11,18131
1512058501,12,30783
1512058501,13,9243
1512058501,14,8248
1512058501,15,6712
1512058501,16,20254
1512058501,17,12508
1512058501,18,20486
1512058501,19,31062
1512058501,20,16346
1512058501,21,15891
1512058501,22,10613
1512058501,23,29080
1512058501,24,7155
1512058501,25,5308
1512058501,26,5165
1512058501,27,12015
1512058501,28,4491
1512058501,29,4677
1512058501,30,16488
1512058501,31,4152
1512058501,32,4304
1512058501,33,117051
1512058501,34,2425
1512058501,35,12753
1512058501,36,8104
1512058501,37,3747
1512058501,38,2396
1512058501,39,20659
1512058501,40,15072
1512058501,41,42720
1512058501,42,5237
1512058501,43,7828
1512058501,44,11087
1512058501,45,88821
1512058501,46,14048
1512058501,47,2704
1512058501,48,37869
1512058501,49,8939
1512058501,50,2383
1512058501,51,8745
1512058501,52,5672
1512058501,53,5961
1512058501,54,5584
1512058501,55,9081
1512058501,56,2644
1512058501,57,4741
1512058501,58,7722
1512058501,59,2434
1512058501,60,7521
1512058501,61,2421
1512058501,62,36567
1512058501,63,4524
1512058501,64,11461
1512058501,65,27087
1512058501,66,14331
1512058501,67,5505
1512058501,68,14138
1512058501,69,27705
1512058501,70,3639
1512058501,71,11536
1512058501,72,9752
1512058501,73,4638
1512058501,74,4996
1512058501,75,1753
1512058501,76,15384
1512058501,77,8784
1512058501,78,19134
1512058501,79,37333
1512058501,80,19041
1512058501,81,4893
1512058501,82,12717
1512058501,83,66339
1512058501,84,13579
1512058501,85,11684
1512058501,86,14035
1512058501,87,4632
1512058501,88,9705
1512058501,89,2458
1512058501,90,2458
1512058501,91,64502
1512058501,92,3217
1512058501,93,6781
1512058501,94,20058
1512058501,95,5304
1512058501,96,4077
1512058501,97,7883
1512058501,98,7350
1512058501,99,4584
1512058501,100,8913
1512058501,101,6384
1512058501,102,12971
1512058501,103,62790
1512058501,104,3514
1512058501,105,93424
1512058501,106,3408
1512058501,107,43306
1512058501,108,10322
1512058501,109,43845
1512058501,110,63618
1512058501,111,89668
1512058501,112,35401
1512058501,113,8298
1512058501,114,9270
1512058501,115,23607
1512058501,116,9421
1512058501,117,6486
1512058501,118,5922
1512058501,119,24094
1512058501,120,17066
1512058501,121,14871
1512058501,122,4386
1512058501,123,24413
1512058501,124,7647
1512058501,125,1518
1512058501,126,2558
1512058501,127,20182
1512058501,128,8493
1512058501,129,8637
1512058501,130,9589
1512058501,131,3155
1512058501,132,8627
1512058501,133,18721
1512058501,134,52770
1512058501,135,16929
1512058501,136,19048
1512058501,137,5586
1512058501,138,22291
1512058501,139,35138
1512058501,140,3913
1512058501,141,11365
1512058501,142,5439
1512058501,143,8528
1512058501,144,31333
1512058501,145,18624
1512058501,146,3243
1512058501,147,3074
1512058501,148,8107
1512058801,1,38155
1512058801,2,17942
1512058801,3,54534
1512058801,4,12937
1512058801,5,46353
1512058801,6,26186
1512058801,7,25477
1512058801,8,14488
1512058801,9,20488
1512058801,10,9299
1512058801,11,18131
1512058801,12,30783
1512058801,13,9243
1512058801,14,8248
1512058801,15,6719
1512058801,16,20255
1512058801,17,12536
1512058801,18,20486
1512058801,19,31076
1512058801,20,16367
1512058801,21,15891
1512058801,22,10613
1512058801,23,29080
1512058801,24,7155
1512058801,25,5308
1512058801,26,5165
1512058801,27,12015
1512058801,28,4491
1512058801,29,4680
1512058801,30,16502
1512058801,31,4166
1512058801,32,4304
1512058801,33,117065
1512058801,34,2425
1512058801,35,12767
1512058801,36,8104
1512058801,37,3747
1512058801,38,2396
1512058801,39,20659
1512058801,40,15072
1512058801,41,42720
1512058801,42,5237
1512058801,43,7828
1512058801,44,11101
1512058801,45,88835
1512058801,46,14048
1512058801,47,2704
1512058801,48,37883
1512058801,49,8946
1512058801,50,2383
1512058801,51,8745
1512058801,52,5672
1512058801,53,5961
1512058801,54,5598
1512058801,55,9081
1512058801,56,2644
1512058801,57,4741
1512058801,58,7722
1512058801,59,2434
1512058801,60,7521
1512058801,61,2421
1512058801,62,36590
1512058801,63,4537
1512058801,64,11461
1512058801,65,27102
1512058801,66,14338
1512058801,67,5505
1512058801,68,14138
1512058801,69,27712
1512058801,70,3646
1512058801,71,11536
1512058801,72,9752
1512058801,73,4638
1512058801,74,4996
1512058801,75,1753
1512058801,76,15391
1512058801,77,8784
1512058801,78,19165
1512058801,79,37356
1512058801,80,19041
1512058801,81,4893
1512058801,82,12717
1512058801,83,66360
1512058801,84,13579
1512058801,85,11684
1512058801,86,14035
1512058801,87,4632
1512058801,88,9712
1512058801,89,2458
1512058801,90,2458
1512058801,91,64516
1512058801,92,3217
1512058801,93,6781
1512058801,94,20065
1512058801,95,5304
1512058801,96,4084
1512058801,97,7883
1512058801,98,7357
1512058801,99,4591
1512058801,100,8913
1512058801,101,6384
1512058801,102,12971
1512058801,103,62825
1512058801,104,3514
1512058801,105,93431
1512058801,106,3408
1512058801,107,43355
1512058801,108,10322
1512058801,109,43845
1512058801,110,63646
1512058801,111,89685
1512058801,112,35401
1512058801,113,8298
1512058801,114,9277
1512058801,115,23614
1512058801,116,9423
1512058801,117,6493
1512058801,118,5922
1512058801,119,24116
1512058801,120,17073
1512058801,121,14871
1512058801,122,4386
1512058801,123,24417
1512058801,124,7654
1512058801,125,1518
1512058801,126,2558
1512058801,127,20182
1512058801,128,8500
1512058801,129,8637
1512058801,130,9589
1512058801,131,3155
1512058801,132,8627
1512058801,133,18728
1512058801,134,52770
1512058801,135,16929
1512058801,136,19048
1512058801,137,5586
1512058801,138,22298
1512058801,139,35138
1512058801,140,3920
1512058801,141,11386
1512058801,142,5446
1512058801,143,8528
1512058801,144,31333
1512058801,145,18631
1512058801,146,3243
1512058801,147,3081
1512058801,148,8107
1512059101,1,38183
1512059101,2,17949
1512059101,3,54541
1512059101,4,12937
1512059101,5,46360
1512059101,6,26193
1512059101,7,25491
1512059101,8,14501
1512059101,9,20488
1512059101,10,9299
1512059101,11,18145
1512059101,12,30790
1512059101,13,9243
1512059101,14,8248
1512059101,15,6719
1512059101,16,20262
1512059101,17,12536
1512059101,18,20486
1512059101,19,31084
1512059101,20,16381
1512059101,21,15900
1512059101,22,10613
1512059101,23,29101
1512059101,24,7155
1512059101,25,5308
1512059101,26,5179
1512059101,27,12015
1512059101,28,4491
1512059101,29,4680
1512059101,30,16509
1512059101,31,4166
1512059101,32,4308
1512059101,33,117079
1512059101,34,2425
1512059101,35,12774
1512059101,36,8104
1512059101,37,3747
1512059101,38,2396
1512059101,39,20666
1512059101,40,15092
1512059101,41,42721
1512059101,42,5237
1512059101,43,7828
1512059101,44,11105
1512059101,45,88863
1512059101,46,14062
1512059101,47,2704
1512059101,48,37890
1512059101,49,8946
1512059101,50,2383
1512059101,51,8745
1512059101,52,5676
1512059101,53,5961
1512059101,54,5605
1512059101,55,9081
1512059101,56,2644
1512059101,57,4741
1512059101,58,7722
1512059101,59,2434
1512059101,60,7528
1512059101,61,2428
1512059101,62,36610
1512059101,63,4551
1512059101,64,11461
1512059101,65,27109
1512059101,66,14345
1512059101,67,5505
1512059101,68,14138
1512059101,69,27726
1512059101,70,3646
1512059101,71,11543
1512059101,72,9752
1512059101,73,4638
1512059101,74,5002
1512059101,75,1753
1512059101,76,15391
1512059101,77,8784
1512059101,78,19181
1512059101,79,37377
1512059101,80,19048
1512059101,81,4893
1512059101,82,12717
1512059101,83,66367
1512059101,84,13585
1512059101,85,11684
1512059101,86,14035
1512059101,87,4646
1512059101,88,9719
1512059101,89,2458
1512059101,90,2458
1512059101,91,64543
1512059101,92,3217
1512059101,93,6781
1512059101,94,20079
1512059101,95,5304
1512059101,96,4084
1512059101,97,7883
1512059101,98,7357
1512059101,99,4598
1512059101,100,8913
1512059101,101,6384
1512059101,102,12971
1512059101,103,62853
1512059101,104,3514
1512059101,105,93437
1512059101,106,3408
1512059101,107,43376
1512059101,108,10322
1512059101,109,43845
1512059101,110,63674
1512059101,111,89685
1512059101,112,35401
1512059101,113,8298
1512059101,114,9277
1512059101,115,23635
1512059101,116,9423
1512059101,117,6500
1512059101,118,5922
1512059101,119,24137
1512059101,120,17073
1512059101,121,14878
1512059101,122,4386
1512059101,123,24422
1512059101,124,7654
1512059101,125,1518
1512059101,126,2558
1512059101,127,20189
1512059101,128,8500
1512059101,129,8637
1512059101,130,9596
1512059101,131,3155
1512059101,132,8627
1512059101,133,18749
1512059101,134,52770
1512059101,135,16929
1512059101,136,19062
1512059101,137,5586
1512059101,138,22298
1512059101,139,35144
1512059101,140,3920
1512059101,141,11405
1512059101,142,5453
1512059101,143,8528
1512059101,144,31333
1512059101,145,18648
1512059101,146,3243
1512059101,147,3081
1512059101,148,8107
1512059401,1,38208
1512059401,2,17955
1512059401,3,54555
1512059401,4,12937
1512059401,5,46367
1512059401,6,26193
1512059401,7,25491
1512059401,8,14501
1512059401,9,20491
1512059401,10,9299
1512059401,11,18152
1512059401,12,30790
1512059401,13,9243
1512059401,14,8248
1512059401,15,6719
1512059401,16,20269
1512059401,17,12539
1512059401,18,20486
1512059401,19,31084
1512059401,20,16381
1512059401,21,15914
1512059401,22,10613
1512059401,23,29101
1512059401,24,7155
1512059401,25,5308
1512059401,26,5179
1512059401,27,12022
1512059401,28,4498
1512059401,29,4680
1512059401,30,16509
1512059401,31,4166
1512059401,32,4308
1512059401,33,117086
1512059401,34,2425
1512059401,35,12788
1512059401,36,8104
1512059401,37,3747
1512059401,38,2396
1512059401,39,20697
1512059401,40,15099
1512059401,41,42721
1512059401,42,5237
1512059401,43,7828
1512059401,44,11105
1512059401,45,88870
1512059401,46,14062
1512059401,47,2704
1512059401,48,37911
1512059401,49,8949
1512059401,50,2390
1512059401,51,8752
1512059401,52,5676
1512059401,53,5961
1512059401,54,5605
1512059401,55,9081
1512059401,56,2644
1512059401,57,4741
1512059401,58,7722
1512059401,59,2434
1512059401,60,7528
1512059401,61,2435
1512059401,62,36617
1512059401,63,4551
1512059401,64,11468
1512059401,65,27144
1512059401,66,14352
1512059401,67,5505
1512059401,68,14138
1512059401,69,27740
1512059401,70,3646
1512059401,71,11543
1512059401,72,9752
1512059401,73,4638
1512059401,74,5009
1512059401,75,1753
1512059401,76,15398
1512059401,77,8784
1512059401,78,19188
1512059401,79,37384
1512059401,80,19048
1512059401,81,4893
1512059401,82,12717
1512059401,83,66374
1512059401,84,13592
1512059401,85,11684
1512059401,86,14035
1512059401,87,4646
1512059401,88,9719
1512059401,89,2465
1512059401,90,2458
1512059401,91,64550
1512059401,92,3217
1512059401,93,6781
1512059401,94,20086
1512059401,95,5304
1512059401,96,4084
1512059401,97,7890
1512059401,98,7357
1512059401,99,4598
1512059401,100,8913
1512059401,101,6384
1512059401,102,12982
1512059401,103,62876
1512059401,104,3514
1512059401,105,93444
1512059401,106,3408
1512059401,107,43404
1512059401,108,10322
1512059401,109,43866
1512059401,110,63746
1512059401,111,89692
1512059401,112,35401
1512059401,113,8305
1512059401,114,9277
1512059401,115,23635
1512059401,116,9437
1512059401,117,6505
1512059401,118,5922
1512059401,119,24144
1512059401,120,17073
1512059401,121,14878
1512059401,122,4386
1512059401,123,24429
1512059401,124,7654
1512059401,125,1518
1512059401,126,2558
1512059401,127,20189
1512059401,128,8507
1512059401,129,8637
1512059401,130,9596
1512059401,131,3155
1512059401,132,8634
1512059401,133,18756
1512059401,134,52770
1512059401,135,16935
1512059401,136,19076
1512059401,137,5593
1512059401,138,22298
1512059401,139,35144
1512059401,140,3920
1512059401,141,11412
1512059401,142,5453
1512059401,143,8528
1512059401,144,31340
1512059401,145,18648
1512059401,146,3243
1512059401,147,3081
1512059401,148,8107
1512059701,1,38222
1512059701,2,17962
1512059701,3,54561
1512059701,4,12937
1512059701,5,46380
1512059701,6,26193
1512059701,7,25498
1512059701,8,14501
1512059701,9,20498
1512059701,10,9299
1512059701,11,18152
1512059701,12,30790
1512059701,13,9243
1512059701,14,8248
1512059701,15,6719
1512059701,16,20269
1512059701,17,12546
1512059701,18,20486
1512059701,19,31091
1512059701,20,16381
1512059701,21,15921
1512059701,22,10613
1512059701,23,29101
1512059701,24,7155
1512059701,25,5315
1512059701,26,5179
1512059701,27,12022
1512059701,28,4498
1512059701,29,4680
1512059701,30,16509
1512059701,31,4166
1512059701,32,4314
1512059701,33,117106
1512059701,34,2425
1512059701,35,12788
1512059701,36,8104
1512059701,37,3747
1512059701,38,2396
1512059701,39,20711
1512059701,40,15106
1512059701,41,42721
1512059701,42,5237
1512059701,43,7828
1512059701,44,11105
1512059701,45,88890
1512059701,46,14062
1512059701,47,2704
1512059701,48,37915
1512059701,49,8949
1512059701,50,2390
1512059701,51,8752
1512059701,52,5683
1512059701,53,5961
1512059701,54,5605
1512059701,55,9081
1512059701,56,2651
1512059701,57,4741
1512059701,58,7722
1512059701,59,2434
1512059701,60,7528
1512059701,61,2435
1512059701,62,36631
1512059701,63,4558
1512059701,64,11468
1512059701,65,27151
1512059701,66,14352
1512059701,67,5512
1512059701,68,14152
1512059701,69,27761
1512059701,70,3646
1512059701,71,11543
1512059701,72,9752
1512059701,73,4638
1512059701,74,5009
1512059701,75,1753
1512059701,76,15412
1512059701,77,8784
1512059701,78,19188
1512059701,79,37384
1512059701,80,19048
1512059701,81,4893
1512059701,82,12717
1512059701,83,66388
1512059701,84,13592
1512059701,85,11684
1512059701,86,14035
1512059701,87,4646
1512059701,88,9726
1512059701,89,2465
1512059701,90,2458
1512059701,91,64571
1512059701,92,3223
1512059701,93,6781
1512059701,94,20086
1512059701,95,5304
1512059701,96,4084
1512059701,97,7890
1512059701,98,7357
1512059701,99,4598
1512059701,100,8913
1512059701,101,6384
1512059701,102,12982
1512059701,103,62900
1512059701,104,3514
1512059701,105,93465
1512059701,106,3415
1512059701,107,43411
1512059701,108,10322
1512059701,109,43899
1512059701,110,63773
1512059701,111,89713
1512059701,112,35401
1512059701,113,8305
1512059701,114,9277
1512059701,115,23635
1512059701,116,9437
1512059701,117,6505
1512059701,118,5922
1512059701,119,24150
1512059701,120,17101
1512059701,121,14892
1512059701,122,4392
1512059701,123,24435
1512059701,124,7654
1512059701,125,1518
1512059701,126,2558
1512059701,127,20195
1512059701,128,8507
1512059701,129,8637
1512059701,130,9602
1512059701,131,3155
1512059701,132,8634
1512059701,133,18763
1512059701,134,52777
1512059701,135,16942
1512059701,136,19076
1512059701,137,5593
1512059701,138,22298
1512059701,139,35151
1512059701,140,3920
1512059701,141,11419
1512059701,142,5453
1512059701,143,8535
1512059701,144,31354
1512059701,145,18648
1512059701,146,3243
1512059701,147,3081
1512059701,148,8107
1512060001,1,38236
1512060001,2,17967
1512060001,3,54568
1512060001,4,12937
1512060001,5,46387
1512060001,6,26200
1512060001,7,25498
1512060001,8,14501
1512060001,9,20512
1512060001,10,9305
1512060001,11,18165
1512060001,12,30790
1512060001,13,9243
1512060001,14,8248
1512060001,15,6719
1512060001,16,20269
1512060001,17,12560
1512060001,18,20486
1512060001,19,31091
1512060001,20,16384
1512060001,21,15935
1512060001,22,10620
1512060001,23,29101
1512060001,24,7155
1512060001,25,5315
1512060001,26,5179
1512060001,27,12036
1512060001,28,4498
1512060001,29,4694
1512060001,30,16509
1512060001,31,4166
1512060001,32,4314
1512060001,33,117119
1512060001,34,2425
1512060001,35,12788
1512060001,36,8104
1512060001,37,3747
1512060001,38,2396
1512060001,39,20723
1512060001,40,15106
1512060001,41,42721
1512060001,42,5237
1512060001,43,7828
1512060001,44,11105
1512060001,45,88903
1512060001,46,14062
1512060001,47,2704
1512060001,48,37915
1512060001,49,8956
1512060001,50,2390
1512060001,51,8752
1512060001,52,5683
1512060001,53,5961
1512060001,54,5605
1512060001,55,9081
1512060001,56,2651
1512060001,57,4741
1512060001,58,7722
1512060001,59,2434
1512060001,60,7528
1512060001,61,2435
1512060001,62,36631
1512060001,63,4565
1512060001,64,11468
1512060001,65,27158
1512060001,66,14352
1512060001,67,5512
1512060001,68,14152
1512060001,69,27768
1512060001,70,3646
1512060001,71,11543
1512060001,72,9752
1512060001,73,4638
1512060001,74,5009
1512060001,75,1753
1512060001,76,15417
1512060001,77,8791
1512060001,78,19188
1512060001,79,37396
1512060001,80,19048
1512060001,81,4893
1512060001,82,12731
1512060001,83,66394
1512060001,84,13592
1512060001,85,11684
1512060001,86,14035
1512060001,87,4646
1512060001,88,9740
1512060001,89,2465
1512060001,90,2458
1512060001,91,64577
1512060001,92,3223
1512060001,93,6781
1512060001,94,20086
1512060001,95,5304
1512060001,96,4084
1512060001,97,7890
1512060001,98,7357
1512060001,99,4605
1512060001,100,8913
1512060001,101,6384
1512060001,102,12996
1512060001,103,62907
1512060001,104,3514
1512060001,105,93478
1512060001,106,3415
1512060001,107,43418
1512060001,108,10322
1512060001,109,43899
1512060001,110,63787
1512060001,111,89719
1512060001,112,35401
1512060001,113,8305
1512060001,114,9284
1512060001,115,23663
1512060001,116,9444
1512060001,117,6505
1512060001,118,5922
1512060001,119,24157
1512060001,120,17101
1512060001,121,14899
1512060001,122,4406
1512060001,123,24442
1512060001,124,7654
1512060001,125,1518
1512060001,126,2558
1512060001,127,20202
1512060001,128,8507
1512060001,129,8637
1512060001,130,9608
1512060001,131,3155
1512060001,132,8634
1512060001,133,18777
1512060001,134,52784
1512060001,135,16949
1512060001,136,19076
1512060001,137,5600
1512060001,138,22298
1512060001,139,35179
1512060001,140,3920
1512060001,141,11426
1512060001,142,5453
1512060001,143,8542
1512060001,144,31361
1512060001,145,18655
1512060001,146,3243
1512060001,147,3081
1512060001,148,8107
1512060301,1,38236
1512060301,2,17974
1512060301,3,54575
1512060301,4,12937
1512060301,5,46408
1512060301,6,26200
1512060301,7,25505
1512060301,8,14501
1512060301,9,20519
1512060301,10,9305
1512060301,11,18172
1512060301,12,30790
1512060301,13,9243
1512060301,14,8248
1512060301,15,6719
1512060301,16,20283
1512060301,17,12560
1512060301,18,20486
1512060301,19,31091
1512060301,20,16389
1512060301,21,15942
1512060301,22,10620
1512060301,23,29101
1512060301,24,7155
1512060301,25,5315
1512060301,26,5179
1512060301,27,12036
1512060301,28,4505
1512060301,29,4694
1512060301,30,16509
1512060301,31,4166
1512060301,32,4314
1512060301,33,117133
1512060301,34,2425
1512060301,35,12788
1512060301,36,8104
1512060301,37,3747
1512060301,38,2396
1512060301,39,20730
1512060301,40,15120
1512060301,41,42728
1512060301,42,5237
1512060301,43,7828
1512060301,44,11105
1512060301,45,88917
1512060301,46,14069
1512060301,47,2704
1512060301,48,37929
1512060301,49,8956
1512060301,50,2390
1512060301,51,8752
1512060301,52,5690
1512060301,53,5961
1512060301,54,5605
1512060301,55,9081
1512060301,56,2651
1512060301,57,4741
1512060301,58,7722
1512060301,59,2434
1512060301,60,7528
1512060301,61,2435
1512060301,62,36638
1512060301,63,4565
1512060301,64,11468
1512060301,65,27172
1512060301,66,14352
1512060301,67,5512
1512060301,68,14152
