1518365101,37,4957
1518365101,38,2975
1518365101,39,54981
1518365101,40,53908
1518365101,41,102925
1518365101,42,12601
1518365101,43,10461
1518365101,44,50270
1518365101,45,173020
1518365101,46,25236
1518365101,47,3426
1518365101,48,186397
1518365101,49,51197
1518365101,50,2969
1518365101,51,21291
1518365101,52,31348
1518365101,53,14004
1518365101,54,12493
1518365101,55,16632
1518365101,56,4056
1518365101,57,7788
1518365101,58,8897
1518365101,59,4081
1518365101,60,16104
1518365101,61,6098
1518365101,62,97399
1518365101,63,56201
1518365101,64,19846
1518365101,65,69870
1518365101,66,39061
1518365101,67,11361
1518365101,68,22623
1518365101,69,63997
1518365101,70,10380
1518365101,71,28221
1518365101,72,21411
1518365101,73,8043
1518365101,74,13060
1518365101,75,1753
1518365101,76,38419
1518365101,77,22448
1518365101,78,83582
1518365101,79,89863
1518365101,80,48076
1518365101,81,12288
1518365101,82,27294
1518365101,83,159251
1518365101,84,24922
1518365101,85,97718
1518365101,86,26240
1518365101,87,11775
1518365101,88,25575
1518365101,89,3437
1518365101,90,6297
1518365101,91,158788
1518365101,92,6543
1518365101,93,17330
1518365101,94,56721
1518365101,95,11998
1518365101,96,9702
1518365101,97,16455
1518365101,98,12766
1518365101,99,11347
1518365101,100,16021
1518365101,101,15464
1518365101,102,26785
1518365101,103,130583
1518365101,104,6823
1518365101,105,181415
1518365101,106,6409
1518365101,107,101176
1518365101,108,10322
1518365101,109,105739
1518365101,110,159688
1518365101,111,177176
1518365101,112,35401
1518365101,113,17493
1518365101,114,37137
1518365101,115,55609
1518365101,116,25137
1518365101,117,13322
1518365101,118,5963
1518365101,119,54425
1518365101,120,45588
1518365101,121,40761
1518365101,122,10752
1518365101,123,66965
1518365101,124,24910
1518365101,125,1518
1518365101,126,6438
1518365101,127,46723
1518365101,128,22735
1518365101,129,26666
1518365101,130,18756
1518365101,131,6112
1518365101,132,22445
1518365101,133,58683
1518365101,134,86373
1518365101,135,31888
1518365101,136,56026
1518365101,137,10065
1518365101,138,54589
1518365101,139,67999
1518365101,140,8223
1518365101,141,66961
1518365101,142,10988
1518365101,143,15517
1518365101,144,88680
1518365101,145,37206
1518365101,146,8982
1518365101,147,3539
1518365101,148,22469
1518365401,1,101222
1518365401,2,37990
1518365401,3,119201
1518365401,4,22096
1518365401,5,118345
1518365401,6,58993
1518365401,7,69199
1518365401,8,22334
1518365401,9,49558
1518365401,10,18929
1518365401,11,40913
1518365401,12,83251
1518365401,13,21866
1518365401,14,18527
1518365401,15,15392
1518365401,16,52103
1518365401,17,40899
1518365401,18,93051
1518365401,19,53544
1518365401,20,119339
1518365401,21,48201
1518365401,22,14205
1518365401,23,83386
1518365401,24,10536
1518365401,25,12688
1518365401,26,13633
1518365401,27,39090
1518365401,28,7896
1518365401,29,11887
1518365401,30,32541
1518365401,31,15180
1518365401,32,10718
1518365401,33,208548
1518365401,34,6147
1518365401,35,31584
1518365401,36,20922
1518365401,37,4957
1518365401,38,2975
1518365401,39,54981
1518365401,40,53908
1518365401,41,102925
1518365401,42,12601
1518365401,43,10461
1518365401,44,50270
1518365401,45,173020
1518365401,46,25236
1518365401,47,3426
1518365401,48,186397
1518365401,49,51197
1518365401,50,2969
1518365401,51,21291
1518365401,52,31348
1518365401,53,14004
1518365401,54,12493
1518365401,55,16632
1518365401,56,4056
1518365401,57,7788
1518365401,58,8897
1518365401,59,4081
1518365401,60,16104
1518365401,61,6098
1518365401,62,97399
1518365401,63,56201
1518365401,64,19846
1518365401,65,69870
1518365401,66,39061
1518365401,67,11361
1518365401,68,22623
1518365401,69,63997
1518365401,70,10380
1518365401,71,28221
1518365401,72,21411
1518365401,73,8043
1518365401,74,13060
1518365401,75,1753
1518365401,76,38419
1518365401,77,22448
1518365401,78,83582
1518365401,79,89863
1518365401,80,48076
1518365401,81,12288
1518365401,82,27294
1518365401,83,159251
1518365401,84,24922
1518365401,85,97718
1518365401,86,26240
1518365401,87,11775
1518365401,88,25575
1518365401,89,3437
1518365401,90,6297
1518365401,91,158788
1518365401,92,6543
1518365401,93,17330
1518365401,94,56721
1518365401,95,11998
1518365401,96,9702
1518365401,97,16455
1518365401,98,12766
1518365401,99,11347
1518365401,100,16021
1518365401,101,15464
1518365401,102,26785
1518365401,103,130583
1518365401,104,6823
1518365401,105,181415
1518365401,106,6409
1518365401,107,101176
1518365401,108,10322
1518365401,109,105739
1518365401,110,159688
1518365401,111,177176
1518365401,112,35401
1518365401,113,17493
1518365401,114,37137
1518365401,115,55609
1518365401,116,25137
1518365401,117,13322
1518365401,118,5963
1518365401,119,54425
1518365401,120,45588
1518365401,121,40761
1518365401,122,10752
1518365401,123,66965
1518365401,124,24910
1518365401,125,1518
1518365401,126,6438
1518365401,127,46723
1518365401,128,22735
1518365401,129,26666
1518365401,130,18756
1518365401,131,6112
1518365401,132,22445
1518365401,133,58683
1518365401,134,86373
1518365401,135,31888
1518365401,136,56026
1518365401,137,10065
1518365401,138,54589
1518365401,139,67999
1518365401,140,8223
1518365401,141,66961
1518365401,142,10988
1518365401,143,15517
1518365401,144,88680
1518365401,145,37206
1518365401,146,8982
1518365401,147,3539
1518365401,148,22469
1518365701,1,101222
1518365701,2,37990
1518365701,3,119201
1518365701,4,22096
1518365701,5,118345
1518365701,6,58993
1518365701,7,69199
1518365701,8,22334
1518365701,9,49558
1518365701,10,18929
1518365701,11,40913
1518365701,12,83251
1518365701,13,21866
1518365701,14,18527
1518365701,15,15392
1518365701,16,52103
1518365701,17,40899
1518365701,18,93051
1518365701,19,53544
1518365701,20,119339
1518365701,21,48201
1518365701,22,14205
1518365701,23,83386
1518365701,24,10536
1518365701,25,12688
1518365701,26,13633
1518365701,27,39090
1518365701,28,7896
1518365701,29,11887
1518365701,30,32541
1518365701,31,15180
1518365701,32,10718
1518365701,33,208548
1518365701,34,6147
1518365701,35,31584
1518365701,36,20922
1518365701,37,4957
1518365701,38,2975
1518365701,39,54981
1518365701,40,53908
1518365701,41,102925
1518365701,42,12601
1518365701,43,10461
1518365701,44,50270
1518365701,45,173020
1518365701,46,25236
1518365701,47,3426
1518365701,48,186397
1518365701,49,51197
1518365701,50,2969
1518365701,51,21291
1518365701,52,31348
1518365701,53,14004
1518365701,54,12493
1518365701,55,16632
1518365701,56,4056
1518365701,57,7788
1518365701,58,8897
1518365701,59,4081
1518365701,60,16104
1518365701,61,6098
1518365701,62,97399
1518365701,63,56201
1518365701,64,19846
1518365701,65,69870
1518365701,66,39061
1518365701,67,11361
1518365701,68,22623
1518365701,69,63997
1518365701,70,10380
1518365701,71,28221
1518365701,72,21411
1518365701,73,8043
1518365701,74,13060
1518365701,75,1753
1518365701,76,38419
1518365701,77,22448
1518365701,78,83582
1518365701,79,89863
1518365701,80,48076
1518365701,81,12288
1518365701,82,27294
1518365701,83,159251
1518365701,84,24922
1518365701,85,97718
1518365701,86,26240
1518365701,87,11775
1518365701,88,25575
1518365701,89,3437
1518365701,90,6297
1518365701,91,158788
1518365701,92,6543
1518365701,93,17330
1518365701,94,56721
1518365701,95,11998
1518365701,96,9702
1518365701,97,16455
1518365701,98,12766
1518365701,99,11347
1518365701,100,16021
1518365701,101,15464
1518365701,102,26785
1518365701,103,130583
1518365701,104,6823
1518365701,105,181415
1518365701,106,6409
1518365701,107,101176
1518365701,108,10322
1518365701,109,105739
1518365701,110,159688
1518365701,111,177176
1518365701,112,35401
1518365701,113,17493
1518365701,114,37137
1518365701,115,55609
1518365701,116,25137
1518365701,117,13322
1518365701,118,5963
1518365701,119,54425
1518365701,120,45588
1518365701,121,40761
1518365701,122,10752
1518365701,123,66965
1518365701,124,24910
1518365701,125,1518
1518365701,126,6438
1518365701,127,46723
1518365701,128,22735
1518365701,129,26666
1518365701,130,18756
1518365701,131,6112
1518365701,132,22445
1518365701,133,58683
1518365701,134,86373
1518365701,135,31888
1518365701,136,56026
1518365701,137,10065
1518365701,138,54589
1518365701,139,67999
1518365701,140,8223
1518365701,141,66961
1518365701,142,10988
1518365701,143,15517
1518365701,144,88680
1518365701,145,37206
1518365701,146,8982
1518365701,147,3539
1518365701,148,22469
1518366001,1,101222
1518366001,2,37990
1518366001,3,119201
1518366001,4,22096
1518366001,5,118345
1518366001,6,58993
1518366001,7,69199
1518366001,8,22334
1518366001,9,49558
1518366001,10,18929
1518366001,11,40913
1518366001,12,83251
1518366001,13,21866
1518366001,14,18527
1518366001,15,15392
1518366001,16,52103
1518366001,17,40899
1518366001,18,93051
1518366001,19,53544
1518366001,20,119339
1518366001,21,48201
1518366001,22,14205
1518366001,23,83386
1518366001,24,10536
1518366001,25,12688
1518366001,26,13633
1518366001,27,39090
1518366001,28,7896
1518366001,29,11887
1518366001,30,32541
1518366001,31,15180
1518366001,32,10718
1518366001,33,208548
1518366001,34,6147
1518366001,35,31584
1518366001,36,20922
1518366001,37,4957
1518366001,38,2975
1518366001,39,54981
1518366001,40,53908
1518366001,41,102925
1518366001,42,12601
1518366001,43,10461
1518366001,44,50270
1518366001,45,173020
1518366001,46,25236
1518366001,47,3426
1518366001,48,186397
1518366001,49,51197
1518366001,50,2969
1518366001,51,21291
1518366001,52,31348
1518366001,53,14004
1518366001,54,12493
1518366001,55,16632
1518366001,56,4056
1518366001,57,7788
1518366001,58,8897
1518366001,59,4081
1518366001,60,16104
1518366001,61,6098
1518366001,62,97399
1518366001,63,56201
1518366001,64,19846
1518366001,65,69870
1518366001,66,39061
1518366001,67,11361
1518366001,68,22623
1518366001,69,63997
1518366001,70,10380
1518366001,71,28221
1518366001,72,21411
1518366001,73,8043
1518366001,74,13060
1518366001,75,1753
1518366001,76,38419
1518366001,77,22448
1518366001,78,83582
1518366001,79,89863
1518366001,80,48076
1518366001,81,12288
1518366001,82,27294
1518366001,83,159251
1518366001,84,24922
1518366001,85,97718
1518366001,86,26240
1518366001,87,11775
1518366001,88,25575
1518366001,89,3437
1518366001,90,6297
1518366001,91,158788
1518366001,92,6543
1518366001,93,17330
1518366001,94,56721
1518366001,95,11998
1518366001,96,9702
1518366001,97,16455
1518366001,98,12766
1518366001,99,11347
1518366001,100,16021
1518366001,101,15464
1518366001,102,26785
1518366001,103,130583
1518366001,104,6823
1518366001,105,181415
1518366001,106,6409
1518366001,107,101176
1518366001,108,10322
1518366001,109,105739
1518366001,110,159688
1518366001,111,177176
1518366001,112,35401
1518366001,113,17493
1518366001,114,37137
1518366001,115,55609
1518366001,116,25137
1518366001,117,13322
1518366001,118,5963
1518366001,119,54425
1518366001,120,45588
1518366001,121,40761
1518366001,122,10752
1518366001,123,66965
1518366001,124,24910
1518366001,125,1518
1518366001,126,6438
1518366001,127,46723
1518366001,128,22735
1518366001,129,26666
1518366001,130,18756
1518366001,131,6112
1518366001,132,22445
1518366001,133,58683
1518366001,134,86373
1518366001,135,31888
1518366001,136,56026
1518366001,137,10065
1518366001,138,54589
1518366001,139,67999
1518366001,140,8223
1518366001,141,66961
1518366001,142,10988
1518366001,143,15517
1518366001,144,88680
1518366001,145,37206
1518366001,146,8982
1518366001,147,3539
1518366001,148,22469
1518366301,1,101222
1518366301,2,37990
1518366301,3,119201
1518366301,4,22096
1518366301,5,118345
1518366301,6,58993
1518366301,7,69199
1518366301,8,22334
1518366301,9,49558
1518366301,10,18929
1518366301,11,40913
1518366301,12,83251
1518366301,13,21866
1518366301,14,18527
1518366301,15,15392
1518366301,16,52103
1518366301,17,40899
1518366301,18,93051
1518366301,19,53544
1518366301,20,119339
1518366301,21,48201
1518366301,22,14205
1518366301,23,83386
1518366301,24,10536
1518366301,25,12688
1518366301,26,13633
1518366301,27,39090
1518366301,28,7896
1518366301,29,11887
1518366301,30,32541
1518366301,31,15180
1518366301,32,10718
1518366301,33,208548
1518366301,34,6147
1518366301,35,31584
1518366301,36,20922
1518366301,37,4957
1518366301,38,2975
1518366301,39,54981
1518366301,40,53908
1518366301,41,102925
1518366301,42,12601
1518366301,43,10461
1518366301,44,50270
1518366301,45,173020
1518366301,46,25236
1518366301,47,3426
1518366301,48,186397
1518366301,49,51197
1518366301,50,2969
1518366301,51,21291
1518366301,52,31348
1518366301,53,14004
1518366301,54,12493
1518366301,55,16632
1518366301,56,4056
1518366301,57,7788
1518366301,58,8897
1518366301,59,4081
1518366301,60,16104
1518366301,61,6098
1518366301,62,97399
1518366301,63,56201
1518366301,64,19846
1518366301,65,69870
1518366301,66,39061
1518366301,67,11361
1518366301,68,22623
1518366301,69,63997
1518366301,70,10380
1518366301,71,28221
1518366301,72,21411
1518366301,73,8043
1518366301,74,13060
1518366301,75,1753
1518366301,76,38419
1518366301,77,22448
1518366301,78,83582
1518366301,79,89863
1518366301,80,48076
1518366301,81,12288
1518366301,82,27294
1518366301,83,159251
1518366301,84,24922
1518366301,85,97718
1518366301,86,26240
1518366301,87,11775
1518366301,88,25575
1518366301,89,3437
1518366301,90,6297
1518366301,91,158788
1518366301,92,6543
1518366301,93,17330
1518366301,94,56721
1518366301,95,11998
1518366301,96,9702
1518366301,97,16455
1518366301,98,12766
1518366301,99,11347
1518366301,100,16021
1518366301,101,15464
1518366301,102,26785
1518366301,103,130583
1518366301,104,6823
1518366301,105,181415
1518366301,106,6409
1518366301,107,101176
1518366301,108,10322
1518366301,109,105739
1518366301,110,159688
1518366301,111,177176
1518366301,112,35401
1518366301,113,17493
1518366301,114,37137
1518366301,115,55609
1518366301,116,25137
1518366301,117,13322
1518366301,118,5963
1518366301,119,54425
1518366301,120,45588
1518366301,121,40761
1518366301,122,10752
1518366301,123,66965
1518366301,124,24910
1518366301,125,1518
1518366301,126,6438
1518366301,127,46723
1518366301,128,22735
1518366301,129,26666
1518366301,130,18756
1518366301,131,6112
1518366301,132,22445
1518366301,133,58683
1518366301,134,86373
1518366301,135,31888
1518366301,136,56026
1518366301,137,10065
1518366301,138,54589
1518366301,139,67999
1518366301,140,8223
1518366301,141,66961
1518366301,142,10988
1518366301,143,15517
1518366301,144,88680
1518366301,145,37206
1518366301,146,8982
1518366301,147,3539
1518366301,148,22469
1518366601,1,101222
1518366601,2,37990
1518366601,3,119201
1518366601,4,22096
1518366601,5,118345
1518366601,6,58993
1518366601,7,69199
1518366601,8,22334
1518366601,9,49558
1518366601,10,18929
1518366601,11,40913
1518366601,12,83251
1518366601,13,21866
1518366601,14,18527
1518366601,15,15392
1518366601,16,52103
1518366601,17,40899
1518366601,18,93051
1518366601,19,53544
1518366601,20,119339
1518366601,21,48201
1518366601,22,14205
1518366601,23,83386
1518366601,24,10536
1518366601,25,12688
1518366601,26,13633
1518366601,27,39090
1518366601,28,7896
1518366601,29,11887
1518366601,30,32541
1518366601,31,15180
1518366601,32,10718
1518366601,33,208548
1518366601,34,6147
1518366601,35,31584
1518366601,36,20922
1518366601,37,4957
1518366601,38,2975
1518366601,39,54981
1518366601,40,53908
1518366601,41,102925
1518366601,42,12601
1518366601,43,10461
1518366601,44,50270
1518366601,45,173020
1518366601,46,25236
1518366601,47,3426
1518366601,48,186397
1518366601,49,51197
1518366601,50,2969
1518366601,51,21291
1518366601,52,31348
1518366601,53,14004
1518366601,54,12493
1518366601,55,16632
1518366601,56,4056
1518366601,57,7788
1518366601,58,8897
1518366601,59,4081
1518366601,60,16104
1518366601,61,6098
1518366601,62,97399
1518366601,63,56201
1518366601,64,19846
1518366601,65,69870
1518366601,66,39061
1518366601,67,11361
1518366601,68,22623
1518366601,69,63997
1518366601,70,10380
1518366601,71,28221
1518366601,72,21411
1518366601,73,8043
1518366601,74,13060
1518366601,75,1753
1518366601,76,38419
1518366601,77,22448
1518366601,78,83582
1518366601,79,89863
1518366601,80,48076
1518366601,81,12288
1518366601,82,27294
1518366601,83,159251
1518366601,84,24922
1518366601,85,97718
1518366601,86,26240
1518366601,87,11775
1518366601,88,25575
1518366601,89,3437
1518366601,90,6297
1518366601,91,158788
1518366601,92,6543
1518366601,93,17330
1518366601,94,56721
1518366601,95,11998
1518366601,96,9702
1518366601,97,16455
1518366601,98,12766
1518366601,99,11347
1518366601,100,16021
1518366601,101,15464
1518366601,102,26785
1518366601,103,130583
1518366601,104,6823
1518366601,105,181415
1518366601,106,6409
1518366601,107,101176
1518366601,108,10322
1518366601,109,105739
1518366601,110,159688
1518366601,111,177176
1518366601,112,35401
1518366601,113,17493
1518366601,114,37137
1518366601,115,55609
1518366601,116,25137
1518366601,117,13322
1518366601,118,5963
1518366601,119,54425
1518366601,120,45588
1518366601,121,40761
1518366601,122,10752
1518366601,123,66965
1518366601,124,24910
1518366601,125,1518
1518366601,126,6438
1518366601,127,46723
1518366601,128,22735
1518366601,129,26666
1518366601,130,18756
1518366601,131,6112
1518366601,132,22445
1518366601,133,58683
1518366601,134,86373
1518366601,135,31888
1518366601,136,56026
1518366601,137,10065
1518366601,138,54589
1518366601,139,67999
1518366601,140,8223
1518366601,141,66961
1518366601,142,10988
1518366601,143,15517
1518366601,144,88680
1518366601,145,37206
1518366601,146,8982
1518366601,147,3539
1518366601,148,22469
1518366901,1,101222
1518366901,2,37990
1518366901,3,119201
1518366901,4,22096
1518366901,5,118345
1518366901,6,58993
1518366901,7,69199
1518366901,8,22334
1518366901,9,49558
1518366901,10,18929
1518366901,11,40913
1518366901,12,83251
1518366901,13,21866
1518366901,14,18527
1518366901,15,15392
1518366901,16,52103
1518366901,17,40899
1518366901,18,93051
1518366901,19,53544
1518366901,20,119339
1518366901,21,48201
1518366901,22,14205
1518366901,23,83386
1518366901,24,10536
1518366901,25,12688
1518366901,26,13633
1518366901,27,39090
1518366901,28,7896
1518366901,29,11887
1518366901,30,32541
1518366901,31,15180
1518366901,32,10718
1518366901,33,208548
1518366901,34,6147
1518366901,35,31584
1518366901,36,20922
1518366901,37,4957
1518366901,38,2975
1518366901,39,54981
1518366901,40,53908
1518366901,41,102925
1518366901,42,12601
1518366901,43,10461
1518366901,44,50270
1518366901,45,173020
1518366901,46,25236
1518366901,47,3426
1518366901,48,186397
1518366901,49,51197
1518366901,50,2969
1518366901,51,21291
1518366901,52,31348
1518366901,53,14004
1518366901,54,12493
1518366901,55,16632
1518366901,56,4056
1518366901,57,7788
1518366901,58,8897
1518366901,59,4081
1518366901,60,16104
1518366901,61,6098
1518366901,62,97399
1518366901,63,56201
1518366901,64,19846
1518366901,65,69870
1518366901,66,39061
1518366901,67,11361
1518366901,68,22623
1518366901,69,63997
1518366901,70,10380
1518366901,71,28221
1518366901,72,21411
1518366901,73,8043
1518366901,74,13060
1518366901,75,1753
1518366901,76,38419
1518366901,77,22448
1518366901,78,83582
1518366901,79,89863
1518366901,80,48076
1518366901,81,12288
1518366901,82,27294
1518366901,83,159251
1518366901,84,24922
1518366901,85,97718
1518366901,86,26240
1518366901,87,11775
1518366901,88,25575
1518366901,89,3437
1518366901,90,6297
1518366901,91,158788
1518366901,92,6543
1518366901,93,17330
1518366901,94,56721
1518366901,95,11998
1518366901,96,9702
1518366901,97,16455
1518366901,98,12766
1518366901,99,11347
1518366901,100,16021
1518366901,101,15464
1518366901,102,26785
1518366901,103,130583
1518366901,104,6823
1518366901,105,181415
1518366901,106,6409
1518366901,107,101176
1518366901,108,10322
1518366901,109,105739
1518366901,110,159688
1518366901,111,177176
1518366901,112,35401
1518366901,113,17493
1518366901,114,37137
1518366901,115,55609
1518366901,116,25137
1518366901,117,13322
1518366901,118,5963
1518366901,119,54425
1518366901,120,45588
1518366901,121,40761
1518366901,122,10752
1518366901,123,66965
1518366901,124,24910
1518366901,125,1518
1518366901,126,6438
1518366901,127,46723
1518366901,128,22735
1518366901,129,26666
1518366901,130,18756
1518366901,131,6112
1518366901,132,22445
1518366901,133,58683
1518366901,134,86373
1518366901,135,31888
1518366901,136,56026
1518366901,137,10065
1518366901,138,54589
1518366901,139,67999
1518366901,140,8223
1518366901,141,66961
1518366901,142,10988
1518366901,143,15517
1518366901,144,88680
1518366901,145,37206
1518366901,146,8982
1518366901,147,3539
1518366901,148,22469
1518367201,1,101222
1518367201,2,37990
1518367201,3,119201
1518367201,4,22096
1518367201,5,118345
1518367201,6,58993
1518367201,7,69199
1518367201,8,22334
1518367201,9,49558
1518367201,10,18929
1518367201,11,40913
1518367201,12,83251
1518367201,13,21866
1518367201,14,18527
1518367201,15,15392
1518367201,16,52103
1518367201,17,40899
1518367201,18,93051
1518367201,19,53544
1518367201,20,119339
1518367201,21,48201
1518367201,22,14205
1518367201,23,83386
1518367201,24,10536
1518367201,25,12688
1518367201,26,13633
1518367201,27,39090
1518367201,28,7896
1518367201,29,11887
1518367201,30,32541
1518367201,31,15180
1518367201,32,10718
1518367201,33,208548
1518367201,34,6147
1518367201,35,31584
1518367201,36,20922
1518367201,37,4957
1518367201,38,2975
1518367201,39,54981
1518367201,40,53908
1518367201,41,102925
1518367201,42,12601
1518367201,43,10461
1518367201,44,50270
1518367201,45,173020
1518367201,46,25236
1518367201,47,3426
1518367201,48,186397
1518367201,49,51197
1518367201,50,2969
1518367201,51,21291
1518367201,52,31348
1518367201,53,14004
1518367201,54,12493
1518367201,55,16632
1518367201,56,4056
1518367201,57,7788
1518367201,58,8897
1518367201,59,4081
1518367201,60,16104
1518367201,61,6098
1518367201,62,97399
1518367201,63,56201
1518367201,64,19846
1518367201,65,69870
1518367201,66,39061
1518367201,67,11361
1518367201,68,22623
1518367201,69,63997
1518367201,70,10380
1518367201,71,28221
1518367201,72,21411
1518367201,73,8043
1518367201,74,13060
1518367201,75,1753
1518367201,76,38419
1518367201,77,22448
1518367201,78,83582
1518367201,79,89863
1518367201,80,48076
1518367201,81,12288
1518367201,82,27294
1518367201,83,159251
1518367201,84,24922
1518367201,85,97718
1518367201,86,26240
1518367201,87,11775
1518367201,88,25575
1518367201,89,3437
1518367201,90,6297
1518367201,91,158788
1518367201,92,6543
1518367201,93,17330
1518367201,94,56721
1518367201,95,11998
1518367201,96,9702
1518367201,97,16455
1518367201,98,12766
1518367201,99,11347
1518367201,100,16021
1518367201,101,15464
1518367201,102,26785
1518367201,103,130583
1518367201,104,6823
1518367201,105,181415
1518367201,106,6409
1518367201,107,101176
1518367201,108,10322
1518367201,109,105739
1518367201,110,159688
1518367201,111,177176
1518367201,112,35401
1518367201,113,17493
1518367201,114,37137
1518367201,115,55609
1518367201,116,25137
1518367201,117,13322
1518367201,118,5963
1518367201,119,54425
1518367201,120,45588
1518367201,121,40761
1518367201,122,10752
1518367201,123,66965
1518367201,124,24910
1518367201,125,1518
1518367201,126,6438
1518367201,127,46723
1518367201,128,22735
1518367201,129,26666
1518367201,130,18756
1518367201,131,6112
1518367201,132,22445
1518367201,133,58683
1518367201,134,86373
1518367201,135,31888
1518367201,136,56026
1518367201,137,10065
1518367201,138,54589
1518367201,139,67999
1518367201,140,8223
1518367201,141,66961
1518367201,142,10988
1518367201,143,15517
1518367201,144,88680
1518367201,145,37206
1518367201,146,8982
1518367201,147,3539
1518367201,148,22469
1518367501,1,101222
1518367501,2,37990
1518367501,3,119201
1518367501,4,22096
1518367501,5,118345
1518367501,6,58993
1518367501,7,69199
1518367501,8,22334
1518367501,9,49558
1518367501,10,18929
1518367501,11,40913
1518367501,12,83251
1518367501,13,21866
1518367501,14,18527
1518367501,15,15392
1518367501,16,52103
1518367501,17,40899
1518367501,18,93051
1518367501,19,53544
1518367501,20,119339
1518367501,21,48201
1518367501,22,14205
1518367501,23,83386
1518367501,24,10536
1518367501,25,12688
1518367501,26,13633
1518367501,27,39090
1518367501,28,7896
1518367501,29,11887
1518367501,30,32541
1518367501,31,15180
1518367501,32,10718
1518367501,33,208548
1518367501,34,6147
1518367501,35,31584
1518367501,36,20922
1518367501,37,4957
1518367501,38,2975
1518367501,39,54981
1518367501,40,53908
1518367501,41,102925
1518367501,42,12601
1518367501,43,10461
1518367501,44,50270
1518367501,45,173020
1518367501,46,25236
1518367501,47,3426
1518367501,48,186397
1518367501,49,51197
1518367501,50,2969
1518367501,51,21291
1518367501,52,31348
1518367501,53,14004
1518367501,54,12493
1518367501,55,16632
1518367501,56,4056
1518367501,57,7788
1518367501,58,8897
1518367501,59,4081
1518367501,60,16104
1518367501,61,6098
1518367501,62,97399
1518367501,63,56201
1518367501,64,19846
1518367501,65,69870
1518367501,66,39061
1518367501,67,11361
1518367501,68,22623
