1514131501,40,37247
1514131501,41,70028
1514131501,42,9448
1514131501,43,10461
1514131501,44,25646
1514131501,45,136094
1514131501,46,18227
1514131501,47,3426
1514131501,48,107037
1514131501,49,30977
1514131501,50,2969
1514131501,51,16052
1514131501,52,20607
1514131501,53,9628
1514131501,54,9663
1514131501,55,14333
1514131501,56,4056
1514131501,57,6581
1514131501,58,8897
1514131501,59,4081
1514131501,60,13332
1514131501,61,4458
1514131501,62,71653
1514131501,63,32265
1514131501,64,17817
1514131501,65,51108
1514131501,66,26725
1514131501,67,9284
1514131501,68,19484
1514131501,69,48098
1514131501,70,6884
1514131501,71,21271
1514131501,72,18779
1514131501,73,6466
1514131501,74,9672
1514131501,75,1753
1514131501,76,29661
1514131501,77,16350
1514131501,78,53493
1514131501,79,66354
1514131501,80,33305
1514131501,81,9338
1514131501,82,20756
1514131501,83,118513
1514131501,84,20162
1514131501,85,44691
1514131501,86,19517
1514131501,87,7907
1514131501,88,18138
1514131501,89,3437
1514131501,90,4437
1514131501,91,118052
1514131501,92,5396
1514131501,93,13992
1514131501,94,39031
1514131501,95,10680
1514131501,96,6638
1514131501,97,11898
1514131501,98,10453
1514131501,99,8982
1514131501,100,13811
1514131501,101,11155
1514131501,102,21730
1514131501,103,105097
1514131501,104,6562
1514131501,105,145251
1514131501,106,5795
1514131501,107,81448
1514131501,108,10322
1514131501,109,83844
1514131501,110,119216
1514131501,111,141960
1514131501,112,35401
1514131501,113,15345
1514131501,114,21013
1514131501,115,38899
1514131501,116,19501
1514131501,117,10058
1514131501,118,5963
1514131501,119,43107
1514131501,120,34008
1514131501,121,26389
1514131501,122,7544
1514131501,123,48874
1514131501,124,16219
1514131501,125,1518
1514131501,126,4851
1514131501,127,33628
1514131501,128,18037
1514131501,129,18453
1514131501,130,16024
1514131501,131,4830
1514131501,132,16899
1514131501,133,43114
1514131501,134,77809
1514131501,135,26963
1514131501,136,40489
1514131501,137,8338
1514131501,138,42341
1514131501,139,55780
1514131501,140,6238
1514131501,141,37263
1514131501,142,9290
1514131501,143,13102
1514131501,144,62147
1514131501,145,32484
1514131501,146,6441
1514131501,147,3539
1514131501,148,16429
1514131801,1,75673
1514131801,2,29650
1514131801,3,94244
1514131801,4,20673
1514131801,5,92958
1514131801,6,46817
1514131801,7,49418
1514131801,8,20438
1514131801,9,37800
1514131801,10,16818
1514131801,11,33404
1514131801,12,64370
1514131801,13,17779
1514131801,14,15432
1514131801,15,13130
1514131801,16,41058
1514131801,17,25652
1514131801,18,56743
1514131801,19,46893
1514131801,20,55466
1514131801,21,30850
1514131801,22,13398
1514131801,23,59832
1514131801,24,10536
1514131801,25,9849
1514131801,26,10908
1514131801,27,26325
1514131801,28,6404
1514131801,29,8379
1514131801,30,25716
1514131801,31,7623
1514131801,32,9099
1514131801,33,173747
1514131801,34,4465
1514131801,35,22278
1514131801,36,14791
1514131801,37,4957
1514131801,38,2975
1514131801,39,39855
1514131801,40,37267
1514131801,41,70028
1514131801,42,9448
1514131801,43,10461
1514131801,44,25646
1514131801,45,136108
1514131801,46,18227
1514131801,47,3426
1514131801,48,107037
1514131801,49,31005
1514131801,50,2969
1514131801,51,16052
1514131801,52,20621
1514131801,53,9628
1514131801,54,9663
1514131801,55,14333
1514131801,56,4056
1514131801,57,6581
1514131801,58,8897
1514131801,59,4081
1514131801,60,13332
1514131801,61,4458
1514131801,62,71666
1514131801,63,32271
1514131801,64,17824
1514131801,65,51108
1514131801,66,26732
1514131801,67,9291
1514131801,68,19484
1514131801,69,48098
1514131801,70,6884
1514131801,71,21278
1514131801,72,18779
1514131801,73,6466
1514131801,74,9672
1514131801,75,1753
1514131801,76,29668
1514131801,77,16350
1514131801,78,53500
1514131801,79,66354
1514131801,80,33305
1514131801,81,9347
1514131801,82,20756
1514131801,83,118529
1514131801,84,20162
1514131801,85,44691
1514131801,86,19517
1514131801,87,7914
1514131801,88,18145
1514131801,89,3437
1514131801,90,4437
1514131801,91,118062
1514131801,92,5396
1514131801,93,13992
1514131801,94,39050
1514131801,95,10680
1514131801,96,6638
1514131801,97,11905
1514131801,98,10453
1514131801,99,8982
1514131801,100,13811
1514131801,101,11162
1514131801,102,21730
1514131801,103,105132
1514131801,104,6562
1514131801,105,145261
1514131801,106,5795
1514131801,107,81469
1514131801,108,10322
1514131801,109,83851
1514131801,110,119216
1514131801,111,141970
1514131801,112,35401
1514131801,113,15345
1514131801,114,21045
1514131801,115,38899
1514131801,116,19501
1514131801,117,10058
1514131801,118,5963
1514131801,119,43107
1514131801,120,34008
1514131801,121,26396
1514131801,122,7544
1514131801,123,48895
1514131801,124,16219
1514131801,125,1518
1514131801,126,4851
1514131801,127,33629
1514131801,128,18037
1514131801,129,18453
1514131801,130,16024
1514131801,131,4830
1514131801,132,16899
1514131801,133,43114
1514131801,134,77809
1514131801,135,26970
1514131801,136,40496
1514131801,137,8338
1514131801,138,42347
1514131801,139,55780
1514131801,140,6238
1514131801,141,37291
1514131801,142,9290
1514131801,143,13102
1514131801,144,62147
1514131801,145,32484
1514131801,146,6441
1514131801,147,3539
1514131801,148,16429
1514132101,1,75680
1514132101,2,29650
1514132101,3,94244
1514132101,4,20673
1514132101,5,92979
1514132101,6,46831
1514132101,7,49429
1514132101,8,20438
1514132101,9,37806
1514132101,10,16818
1514132101,11,33404
1514132101,12,64394
1514132101,13,17786
1514132101,14,15432
1514132101,15,13130
1514132101,16,41058
1514132101,17,25652
1514132101,18,56750
1514132101,19,46900
1514132101,20,55466
1514132101,21,30850
1514132101,22,13398
1514132101,23,59832
1514132101,24,10536
1514132101,25,9849
1514132101,26,10908
1514132101,27,26325
1514132101,28,6404
1514132101,29,8379
1514132101,30,25716
1514132101,31,7630
1514132101,32,9099
1514132101,33,173758
1514132101,34,4465
1514132101,35,22299
1514132101,36,14791
1514132101,37,4957
1514132101,38,2975
1514132101,39,39869
1514132101,40,37288
1514132101,41,70034
1514132101,42,9448
1514132101,43,10461
1514132101,44,25653
1514132101,45,136115
1514132101,46,18227
1514132101,47,3426
1514132101,48,107058
1514132101,49,31058
1514132101,50,2969
1514132101,51,16052
1514132101,52,20641
1514132101,53,9628
1514132101,54,9670
1514132101,55,14333
1514132101,56,4056
1514132101,57,6581
1514132101,58,8897
1514132101,59,4081
1514132101,60,13332
1514132101,61,4458
1514132101,62,71673
1514132101,63,32306
1514132101,64,17824
1514132101,65,51108
1514132101,66,26732
1514132101,67,9291
1514132101,68,19484
1514132101,69,48105
1514132101,70,6884
1514132101,71,21278
1514132101,72,18786
1514132101,73,6466
1514132101,74,9672
1514132101,75,1753
1514132101,76,29675
1514132101,77,16357
1514132101,78,53528
1514132101,79,66396
1514132101,80,33312
1514132101,81,9347
1514132101,82,20763
1514132101,83,118543
1514132101,84,20162
1514132101,85,44691
1514132101,86,19517
1514132101,87,7914
1514132101,88,18145
1514132101,89,3437
1514132101,90,4437
1514132101,91,118069
1514132101,92,5396
1514132101,93,13992
1514132101,94,39064
1514132101,95,10680
1514132101,96,6638
1514132101,97,11905
1514132101,98,10453
1514132101,99,8982
1514132101,100,13811
1514132101,101,11169
1514132101,102,21737
1514132101,103,105181
1514132101,104,6562
1514132101,105,145265
1514132101,106,5795
1514132101,107,81511
1514132101,108,10322
1514132101,109,83858
1514132101,110,119223
1514132101,111,141980
1514132101,112,35401
1514132101,113,15345
1514132101,114,21045
1514132101,115,38899
1514132101,116,19501
1514132101,117,10058
1514132101,118,5963
1514132101,119,43121
1514132101,120,34008
1514132101,121,26396
1514132101,122,7544
1514132101,123,48895
1514132101,124,16233
1514132101,125,1518
1514132101,126,4851
1514132101,127,33629
1514132101,128,18037
1514132101,129,18453
1514132101,130,16024
1514132101,131,4830
1514132101,132,16899
1514132101,133,43114
1514132101,134,77809
1514132101,135,26977
1514132101,136,40496
1514132101,137,8338
1514132101,138,42347
1514132101,139,55787
1514132101,140,6238
1514132101,141,37361
1514132101,142,9297
1514132101,143,13102
1514132101,144,62147
1514132101,145,32491
1514132101,146,6441
1514132101,147,3539
1514132101,148,16429
1514132401,1,75687
1514132401,2,29650
1514132401,3,94244
1514132401,4,20673
1514132401,5,92993
1514132401,6,46831
1514132401,7,49433
1514132401,8,20438
1514132401,9,37813
1514132401,10,16818
1514132401,11,33404
1514132401,12,64422
1514132401,13,17786
1514132401,14,15432
1514132401,15,13130
1514132401,16,41062
1514132401,17,25670
1514132401,18,56750
1514132401,19,46900
1514132401,20,55466
1514132401,21,30850
1514132401,22,13398
1514132401,23,59839
1514132401,24,10536
1514132401,25,9849
1514132401,26,10908
1514132401,27,26325
1514132401,28,6404
1514132401,29,8393
1514132401,30,25723
1514132401,31,7630
1514132401,32,9099
1514132401,33,173779
1514132401,34,4465
1514132401,35,22299
1514132401,36,14791
1514132401,37,4957
1514132401,38,2975
1514132401,39,39871
1514132401,40,37303
1514132401,41,70034
1514132401,42,9448
1514132401,43,10461
1514132401,44,25671
1514132401,45,136131
1514132401,46,18241
1514132401,47,3426
1514132401,48,107058
1514132401,49,31075
1514132401,50,2969
1514132401,51,16052
1514132401,52,20652
1514132401,53,9628
1514132401,54,9670
1514132401,55,14333
1514132401,56,4056
1514132401,57,6581
1514132401,58,8897
1514132401,59,4081
1514132401,60,13332
1514132401,61,4458
1514132401,62,71705
1514132401,63,32365
1514132401,64,17824
1514132401,65,51108
1514132401,66,26733
1514132401,67,9291
1514132401,68,19495
1514132401,69,48140
1514132401,70,6884
1514132401,71,21278
1514132401,72,18786
1514132401,73,6466
1514132401,74,9672
1514132401,75,1753
1514132401,76,29682
1514132401,77,16371
1514132401,78,53591
1514132401,79,66396
1514132401,80,33312
1514132401,81,9349
1514132401,82,20770
1514132401,83,118570
1514132401,84,20162
1514132401,85,44691
1514132401,86,19524
1514132401,87,7914
1514132401,88,18145
1514132401,89,3437
1514132401,90,4437
1514132401,91,118093
1514132401,92,5396
1514132401,93,13992
1514132401,94,39071
1514132401,95,10680
1514132401,96,6638
1514132401,97,11905
1514132401,98,10453
1514132401,99,8982
1514132401,100,13811
1514132401,101,11169
1514132401,102,21737
1514132401,103,105244
1514132401,104,6562
1514132401,105,145265
1514132401,106,5795
1514132401,107,81546
1514132401,108,10322
1514132401,109,83869
1514132401,110,119273
1514132401,111,141987
1514132401,112,35401
1514132401,113,15352
1514132401,114,21056
1514132401,115,38913
1514132401,116,19522
1514132401,117,10058
1514132401,118,5963
1514132401,119,43121
1514132401,120,34008
1514132401,121,26396
1514132401,122,7544
1514132401,123,48902
1514132401,124,16233
1514132401,125,1518
1514132401,126,4851
1514132401,127,33629
1514132401,128,18037
1514132401,129,18460
1514132401,130,16024
1514132401,131,4830
1514132401,132,16899
1514132401,133,43114
1514132401,134,77809
1514132401,135,26977
1514132401,136,40496
1514132401,137,8352
1514132401,138,42347
1514132401,139,55787
1514132401,140,6238
1514132401,141,37368
1514132401,142,9297
1514132401,143,13102
1514132401,144,62147
1514132401,145,32491
1514132401,146,6441
1514132401,147,3539
1514132401,148,16429
1514132701,1,75693
1514132701,2,29650
1514132701,3,94244
1514132701,4,20673
1514132701,5,93000
1514132701,6,46831
1514132701,7,49447
1514132701,8,20438
1514132701,9,37820
1514132701,10,16825
1514132701,11,33411
1514132701,12,64422
1514132701,13,17786
1514132701,14,15432
1514132701,15,13130
1514132701,16,41079
1514132701,17,25684
1514132701,18,56750
1514132701,19,46900
1514132701,20,55466
1514132701,21,30864
1514132701,22,13398
1514132701,23,59846
1514132701,24,10536
1514132701,25,9849
1514132701,26,10908
1514132701,27,26325
1514132701,28,6411
1514132701,29,8393
1514132701,30,25723
1514132701,31,7630
1514132701,32,9099
1514132701,33,173806
1514132701,34,4465
1514132701,35,22306
1514132701,36,14791
1514132701,37,4957
1514132701,38,2975
1514132701,39,39871
1514132701,40,37303
1514132701,41,70034
1514132701,42,9448
1514132701,43,10461
1514132701,44,25671
1514132701,45,136144
1514132701,46,18241
1514132701,47,3426
1514132701,48,107065
1514132701,49,31124
1514132701,50,2969
1514132701,51,16052
1514132701,52,20652
1514132701,53,9635
1514132701,54,9670
1514132701,55,14340
1514132701,56,4056
1514132701,57,6581
1514132701,58,8897
1514132701,59,4081
1514132701,60,13332
1514132701,61,4458
1514132701,62,71712
1514132701,63,32414
1514132701,64,17824
1514132701,65,51108
1514132701,66,26733
1514132701,67,9298
1514132701,68,19502
1514132701,69,48140
1514132701,70,6884
1514132701,71,21278
1514132701,72,18786
1514132701,73,6466
1514132701,74,9679
1514132701,75,1753
1514132701,76,29682
1514132701,77,16371
1514132701,78,53640
1514132701,79,66403
1514132701,80,33319
1514132701,81,9349
1514132701,82,20777
1514132701,83,118604
1514132701,84,20169
1514132701,85,44691
1514132701,86,19524
1514132701,87,7914
1514132701,88,18145
1514132701,89,3437
1514132701,90,4437
1514132701,91,118133
1514132701,92,5396
1514132701,93,13999
1514132701,94,39079
1514132701,95,10686
1514132701,96,6645
1514132701,97,11912
1514132701,98,10453
1514132701,99,8982
1514132701,100,13824
1514132701,101,11176
1514132701,102,21737
1514132701,103,105258
1514132701,104,6562
1514132701,105,145309
1514132701,106,5795
1514132701,107,81609
1514132701,108,10322
1514132701,109,83876
1514132701,110,119321
1514132701,111,142017
1514132701,112,35401
1514132701,113,15352
1514132701,114,21060
1514132701,115,38913
1514132701,116,19522
1514132701,117,10058
1514132701,118,5963
1514132701,119,43121
1514132701,120,34008
1514132701,121,26396
1514132701,122,7544
1514132701,123,48909
1514132701,124,16233
1514132701,125,1518
1514132701,126,4851
1514132701,127,33638
1514132701,128,18037
1514132701,129,18460
1514132701,130,16024
1514132701,131,4830
1514132701,132,16899
1514132701,133,43121
1514132701,134,77816
1514132701,135,26984
1514132701,136,40503
1514132701,137,8352
1514132701,138,42347
1514132701,139,55794
1514132701,140,6238
1514132701,141,37416
1514132701,142,9297
1514132701,143,13102
1514132701,144,62147
1514132701,145,32498
1514132701,146,6441
1514132701,147,3539
1514132701,148,16429
1514133001,1,75707
1514133001,2,29650
1514133001,3,94244
1514133001,4,20673
1514133001,5,93021
1514133001,6,46838
1514133001,7,49454
1514133001,8,20438
1514133001,9,37820
1514133001,10,16825
1514133001,11,33411
1514133001,12,64443
1514133001,13,17786
1514133001,14,15432
1514133001,15,13130
1514133001,16,41079
1514133001,17,25684
1514133001,18,56750
1514133001,19,46900
1514133001,20,55466
1514133001,21,30864
1514133001,22,13398
1514133001,23,59867
1514133001,24,10536
1514133001,25,9856
1514133001,26,10908
1514133001,27,26339
1514133001,28,6411
1514133001,29,8400
1514133001,30,25723
1514133001,31,7630
1514133001,32,9099
1514133001,33,173813
1514133001,34,4465
1514133001,35,22313
1514133001,36,14791
1514133001,37,4957
1514133001,38,2975
1514133001,39,39878
1514133001,40,37310
1514133001,41,70055
1514133001,42,9448
1514133001,43,10461
1514133001,44,25671
1514133001,45,136158
1514133001,46,18248
1514133001,47,3426
1514133001,48,107078
1514133001,49,31172
1514133001,50,2969
1514133001,51,16052
1514133001,52,20652
1514133001,53,9635
1514133001,54,9670
1514133001,55,14340
1514133001,56,4056
1514133001,57,6581
1514133001,58,8897
1514133001,59,4081
1514133001,60,13332
1514133001,61,4458
1514133001,62,71719
1514133001,63,32442
1514133001,64,17824
1514133001,65,51122
1514133001,66,26740
1514133001,67,9298
1514133001,68,19502
1514133001,69,48147
1514133001,70,6884
1514133001,71,21278
1514133001,72,18786
1514133001,73,6466
1514133001,74,9679
1514133001,75,1753
1514133001,76,29682
1514133001,77,16371
1514133001,78,53661
1514133001,79,66403
1514133001,80,33319
1514133001,81,9349
1514133001,82,20784
1514133001,83,118618
1514133001,84,20169
1514133001,85,44691
1514133001,86,19524
1514133001,87,7921
1514133001,88,18145
1514133001,89,3437
1514133001,90,4437
1514133001,91,118140
1514133001,92,5396
1514133001,93,13999
1514133001,94,39100
1514133001,95,10686
1514133001,96,6645
1514133001,97,11912
1514133001,98,10453
1514133001,99,8982
1514133001,100,13824
1514133001,101,11176
1514133001,102,21749
1514133001,103,105293
1514133001,104,6569
1514133001,105,145316
1514133001,106,5795
1514133001,107,81644
1514133001,108,10322
1514133001,109,83890
1514133001,110,119349
1514133001,111,142024
1514133001,112,35401
1514133001,113,15359
1514133001,114,21060
1514133001,115,38927
1514133001,116,19522
1514133001,117,10058
1514133001,118,5963
1514133001,119,43128
1514133001,120,34015
1514133001,121,26403
1514133001,122,7551
1514133001,123,48909
1514133001,124,16233
1514133001,125,1518
1514133001,126,4851
1514133001,127,33638
1514133001,128,18037
1514133001,129,18460
1514133001,130,16024
1514133001,131,4830
1514133001,132,16899
1514133001,133,43135
1514133001,134,77816
1514133001,135,26984
1514133001,136,40510
1514133001,137,8352
1514133001,138,42347
1514133001,139,55794
1514133001,140,6238
1514133001,141,37444
1514133001,142,9297
1514133001,143,13102
1514133001,144,62154
1514133001,145,32498
1514133001,146,6441
1514133001,147,3539
1514133001,148,16436
1514133301,1,75729
1514133301,2,29650
1514133301,3,94251
1514133301,4,20673
1514133301,5,93048
1514133301,6,46840
1514133301,7,49454
1514133301,8,20438
1514133301,9,37826
1514133301,10,16825
1514133301,11,33411
1514133301,12,64456
1514133301,13,17786
1514133301,14,15432
1514133301,15,13131
1514133301,16,41079
1514133301,17,25693
1514133301,18,56750
1514133301,19,46900
1514133301,20,55466
1514133301,21,30871
1514133301,22,13398
1514133301,23,59867
1514133301,24,10536
1514133301,25,9856
1514133301,26,10909
1514133301,27,26346
1514133301,28,6411
1514133301,29,8400
1514133301,30,25730
1514133301,31,7630
1514133301,32,9099
1514133301,33,173848
1514133301,34,4465
1514133301,35,22313
1514133301,36,14792
1514133301,37,4957
1514133301,38,2975
1514133301,39,39885
1514133301,40,37310
1514133301,41,70055
1514133301,42,9455
1514133301,43,10461
1514133301,44,25671
1514133301,45,136170
1514133301,46,18248
1514133301,47,3426
1514133301,48,107078
1514133301,49,31232
1514133301,50,2969
1514133301,51,16052
1514133301,52,20654
1514133301,53,9635
1514133301,54,9670
1514133301,55,14341
1514133301,56,4056
1514133301,57,6581
1514133301,58,8897
1514133301,59,4081
1514133301,60,13332
1514133301,61,4458
1514133301,62,71719
1514133301,63,32477
1514133301,64,17824
1514133301,65,51129
1514133301,66,26742
1514133301,67,9298
1514133301,68,19502
1514133301,69,48147
1514133301,70,6884
1514133301,71,21285
1514133301,72,18786
1514133301,73,6466
1514133301,74,9679
1514133301,75,1753
1514133301,76,29705
1514133301,77,16373
1514133301,78,53696
1514133301,79,66403
1514133301,80,33333
1514133301,81,9349
1514133301,82,20784
1514133301,83,118660
1514133301,84,20169
1514133301,85,44691
1514133301,86,19526
1514133301,87,7921
1514133301,88,18147
1514133301,89,3437
1514133301,90,4443
1514133301,91,118170
1514133301,92,5396
1514133301,93,13999
1514133301,94,39100
1514133301,95,10687
1514133301,96,6645
1514133301,97,11912
1514133301,98,10453
1514133301,99,8982
1514133301,100,13824
1514133301,101,11183
1514133301,102,21756
1514133301,103,105322
1514133301,104,6569
1514133301,105,145354
1514133301,106,5795
1514133301,107,81672
1514133301,108,10322
1514133301,109,83897
1514133301,110,119356
1514133301,111,142045
1514133301,112,35401
1514133301,113,15359
1514133301,114,21060
1514133301,115,38934
1514133301,116,19522
1514133301,117,10058
1514133301,118,5963
1514133301,119,43128
1514133301,120,34015
1514133301,121,26403
1514133301,122,7551
1514133301,123,48916
1514133301,124,16233
1514133301,125,1518
1514133301,126,4851
1514133301,127,33638
1514133301,128,18037
1514133301,129,18474
1514133301,130,16024
1514133301,131,4830
1514133301,132,16899
1514133301,133,43142
1514133301,134,77816
1514133301,135,26984
1514133301,136,40510
1514133301,137,8352
1514133301,138,42347
1514133301,139,55808
1514133301,140,6238
1514133301,141,37472
1514133301,142,9297
1514133301,143,13102
1514133301,144,62154
1514133301,145,32505
1514133301,146,6441
1514133301,147,3539
1514133301,148,16436
1514133601,1,75735
1514133601,2,29657
1514133601,3,94251
1514133601,4,20673
1514133601,5,93061
1514133601,6,46840
1514133601,7,49454
1514133601,8,20438
1514133601,9,37827
1514133601,10,16825
1514133601,11,33411
1514133601,12,64456
1514133601,13,17786
1514133601,14,15432
1514133601,15,13131
1514133601,16,41079
1514133601,17,25699
1514133601,18,56750
1514133601,19,46900
1514133601,20,55474
1514133601,21,30871
1514133601,22,13398
1514133601,23,59874
1514133601,24,10536
1514133601,25,9856
1514133601,26,10909
1514133601,27,26353
1514133601,28,6411
1514133601,29,8400
1514133601,30,25737
1514133601,31,7637
1514133601,32,9099
1514133601,33,173875
1514133601,34,4465
1514133601,35,22313
1514133601,36,14792
1514133601,37,4957
1514133601,38,2975
1514133601,39,39901
1514133601,40,37317
1514133601,41,70055
1514133601,42,9455
1514133601,43,10461
1514133601,44,25678
1514133601,45,136197
1514133601,46,18248
1514133601,47,3426
1514133601,48,107092
1514133601,49,31246
1514133601,50,2969
1514133601,51,16059
1514133601,52,20654
1514133601,53,9642
1514133601,54,9677
1514133601,55,14341
1514133601,56,4056
1514133601,57,6581
1514133601,58,8897
1514133601,59,4081
1514133601,60,13339
1514133601,61,4458
1514133601,62,71719
1514133601,63,32505
1514133601,64,17824
1514133601,65,51136
1514133601,66,26742
1514133601,67,9298
1514133601,68,19502
1514133601,69,48147
1514133601,70,6884
1514133601,71,21285
1514133601,72,18786
1514133601,73,6466
1514133601,74,9679
1514133601,75,1753
1514133601,76,29705
1514133601,77,16373
1514133601,78,53725
1514133601,79,66410
1514133601,80,33333
1514133601,81,9356
1514133601,82,20784
1514133601,83,118674
1514133601,84,20169
1514133601,85,44691
1514133601,86,19533
1514133601,87,7921
1514133601,88,18154
1514133601,89,3437
1514133601,90,4443
1514133601,91,118184
1514133601,92,5396
1514133601,93,13999
1514133601,94,39100
1514133601,95,10687
1514133601,96,6645
1514133601,97,11912
1514133601,98,10453
1514133601,99,8982
1514133601,100,13824
1514133601,101,11183
1514133601,102,21756
1514133601,103,105378
1514133601,104,6569
1514133601,105,145361
1514133601,106,5795
1514133601,107,81714
1514133601,108,10322
1514133601,109,83904
1514133601,110,119391
1514133601,111,142052
1514133601,112,35401
1514133601,113,15359
1514133601,114,21069
1514133601,115,38942
1514133601,116,19522
1514133601,117,10058
1514133601,118,5963
1514133601,119,43130
1514133601,120,34015
1514133601,121,26410
1514133601,122,7558
1514133601,123,48916
1514133601,124,16233
1514133601,125,1518
1514133601,126,4851
1514133601,127,33647
1514133601,128,18037
1514133601,129,18509
1514133601,130,16024
1514133601,131,4830
1514133601,132,16899
1514133601,133,43142
1514133601,134,77816
1514133601,135,26984
1514133601,136,40510
1514133601,137,8353
1514133601,138,42347
1514133601,139,55815
1514133601,140,6238
1514133601,141,37500
1514133601,142,9297
1514133601,143,13102
1514133601,144,62154
1514133601,145,32505
1514133601,146,6441
1514133601,147,3539
1514133601,148,16437
1514133901,1,75735
1514133901,2,29657
1514133901,3,94251
1514133901,4,20673
1514133901,5,93068
1514133901,6,46847
1514133901,7,49454
1514133901,8,20438
1514133901,9,37827
1514133901,10,16825
1514133901,11,33411
1514133901,12,64456
1514133901,13,17793
1514133901,14,15432
1514133901,15,13131
1514133901,16,41079
1514133901,17,25699
1514133901,18,56750
1514133901,19,46900
1514133901,20,55474
1514133901,21,30871
1514133901,22,13398
1514133901,23,59874
1514133901,24,10536
1514133901,25,9856
1514133901,26,10909
1514133901,27,26353
1514133901,28,6411
1514133901,29,8400
1514133901,30,25744
1514133901,31,7637
1514133901,32,9106
1514133901,33,173875
1514133901,34,4465
1514133901,35,22313
1514133901,36,14792
1514133901,37,4957
1514133901,38,2975
1514133901,39,39908
1514133901,40,37331
1514133901,41,70055
1514133901,42,9455
1514133901,43,10461
1514133901,44,25678
1514133901,45,136197
1514133901,46,18248
1514133901,47,3426
1514133901,48,107099
1514133901,49,31260
1514133901,50,2969
1514133901,51,16059
1514133901,52,20654
1514133901,53,9642
1514133901,54,9677
1514133901,55,14341
1514133901,56,4056
1514133901,57,6581
1514133901,58,8897
1514133901,59,4081
1514133901,60,13339
1514133901,61,4458
1514133901,62,71719
1514133901,63,32533
1514133901,64,17824
1514133901,65,51136
1514133901,66,26742
1514133901,67,9298
1514133901,68,19502
