1511971201,1,35639
1511971201,2,17463
1511971201,3,50402
1511971201,4,12094
1511971201,5,42614
1511971201,6,24888
1511971201,7,24021
1511971201,8,14082
1511971201,9,19407
1511971201,10,8460
1511971201,11,17358
1511971201,12,28823
1511971201,13,8550
1511971201,14,7780
1511971201,15,6356
1511971201,16,19326
1511971201,17,11972
1511971201,18,19767
1511971201,19,29744
1511971201,20,15637
1511971201,21,15314
1511971201,22,10452
1511971201,23,27460
1511971201,24,7050
1511971201,25,5168
1511971201,26,4828
1511971201,27,11381
1511971201,28,4370
1511971201,29,4478
1511971201,30,16130
1511971201,31,4038
1511971201,32,4136
1511971201,33,112387
1511971201,34,2348
1511971201,35,12180
1511971201,36,7745
1511971201,37,3571
1511971201,38,2303
1511971201,39,19690
1511971201,40,14328
1511971201,41,39897
1511971201,42,5034
1511971201,43,7748
1511971201,44,10404
1511971201,45,84436
1511971201,46,13770
1511971201,47,2661
1511971201,48,34619
1511971201,49,8625
1511971201,50,2311
1511971201,51,8444
1511971201,52,5360
1511971201,53,5758
1511971201,54,5343
1511971201,55,8894
1511971201,56,2598
1511971201,57,4562
1511971201,58,7607
1511971201,59,2331
1511971201,60,7237
1511971201,61,2341
1511971201,62,33932
1511971201,63,3997
1511971201,64,11077
1511971201,65,26086
1511971201,66,13732
1511971201,67,5363
1511971201,68,13925
1511971201,69,26715
1511971201,70,3544
1511971201,71,11201
1511971201,72,9243
1511971201,73,4500
1511971201,74,4685
1511971201,75,1753
1511971201,76,14722
1511971201,77,8475
1511971201,78,18116
1511971201,79,34938
1511971201,80,18354
1511971201,81,4717
1511971201,82,12327
1511971201,83,63158
1511971201,84,13190
1511971201,85,10664
1511971201,86,13839
1511971201,87,4455
1511971201,88,9423
1511971201,89,2382
1511971201,90,2416
1511971201,91,61462
1511971201,92,3078
1511971201,93,6354
1511971201,94,19109
1511971201,95,4980
1511971201,96,3938
1511971201,97,7701
1511971201,98,7211
1511971201,99,4438
1511971201,100,8496
1511971201,101,6108
1511971201,102,12607
1511971201,103,59000
1511971201,104,3398
1511971201,105,88755
1511971201,106,3257
1511971201,107,40103
1511971201,108,10322
1511971201,109,40699
1511971201,110,59771
1511971201,111,85808
1511971201,112,35401
1511971201,113,7896
1511971201,114,8841
1511971201,115,22843
1511971201,116,9030
1511971201,117,6296
1511971201,118,5922
1511971201,119,23165
1511971201,120,16315
1511971201,121,14344
1511971201,122,4269
1511971201,123,23309
1511971201,124,7297
1511971201,125,1518
1511971201,126,2508
1511971201,127,19650
1511971201,128,7772
1511971201,129,8392
1511971201,130,9344
1511971201,131,3114
1511971201,132,8350
1511971201,133,17688
1511971201,134,50002
1511971201,135,16078
1511971201,136,18049
1511971201,137,5374
1511971201,138,21314
1511971201,139,34185
1511971201,140,3810
1511971201,141,10531
1511971201,142,5217
1511971201,143,8260
1511971201,144,29859
1511971201,145,17649
1511971201,146,3148
1511971201,147,2992
1511971201,148,7780
1511971501,1,35674
1511971501,2,17463
1511971501,3,50416
1511971501,4,12101
