1512921601,1,57021
1512921601,2,23299
1512921601,3,76270
1512921601,4,18530
1512921601,5,72923
1512921601,6,37329
1512921601,7,38126
1512921601,8,18037
1512921601,9,29781
1512921601,10,14626
1512921601,11,26525
1512921601,12,47786
1512921601,13,14527
1512921601,14,12575
1512921601,15,10781
1512921601,16,31106
1512921601,17,19390
1512921601,18,33997
1512921601,19,40733
1512921601,20,24646
1512921601,21,22720
1512921601,22,11867
1512921601,23,44146
1512921601,24,9129
1512921601,25,7459
1512921601,26,7736
1512921601,27,19684
1512921601,28,5640
1512921601,29,6198
1512921601,30,20079
1512921601,31,5516
1512921601,32,7341
1512921601,33,150113
1512921601,34,3304
1512921601,35,17092
1512921601,36,10968
1512921601,37,4460
1512921601,38,2975
1512921601,39,29020
1512921601,40,25320
1512921601,41,57203
1512921601,42,7442
1512921601,43,10078
1512921601,44,16629
1512921601,45,116825
1512921601,46,16430
1512921601,47,3262
1512921601,48,65340
1512921601,49,15751
1512921601,50,2969
1512921601,51,11806
1512921601,52,9276
1512921601,53,7690
1512921601,54,7121
1512921601,55,12019
1512921601,56,3695
1512921601,57,5674
1512921601,58,8424
1512921601,59,3242
1512921601,60,11307
1512921601,61,3595
1512921601,62,54814
1512921601,63,16166
1512921601,64,15809
1512921601,65,39059
1512921601,66,20466
1512921601,67,7466
1512921601,68,16737
1512921601,69,36996
1512921601,70,5101
1512921601,71,17130
1512921601,72,15366
1512921601,73,5423
1512921601,74,6896
1512921601,75,1753
1512921601,76,22527
1512921601,77,12415
1512921601,78,33097
1512921601,79,52334
1512921601,80,27546
1512921601,81,6733
1512921601,82,17276
1512921601,83,95297
1512921601,84,17120
1512921601,85,23688
1512921601,86,16629
1512921601,87,6121
1512921601,88,13039
1512921601,89,3247
1512921601,90,3266
1512921601,91,95185
1512921601,92,4305
1512921601,93,11489
1512921601,94,27873
1512921601,95,8525
1512921601,96,5221
1512921601,97,9633
1512921601,98,8636
1512921601,99,7096
1512921601,100,11684
1512921601,101,8884
1512921601,102,17135
1512921601,103,83112
1512921601,104,4890
1512921601,105,125843
1512921601,106,4980
1512921601,107,64006
1512921601,108,10322
1512921601,109,65592
1512921601,110,90869
1512921601,111,120648
1512921601,112,35401
1512921601,113,13241
1512921601,114,13397
1512921601,115,30809
1512921601,116,14553
1512921601,117,8151
1512921601,118,5963
1512921601,119,33893
1512921601,120,25104
1512921601,121,20642
1512921601,122,5724
1512921601,123,36141
1512921601,124,11203
1512921601,125,1518
1512921601,126,3635
1512921601,127,26069
1512921601,128,13547
1512921601,129,12704
1512921601,130,12532
1512921601,131,3995
1512921601,132,13427
1512921601,133,32003
1512921601,134,67191
1512921601,135,21701
1512921601,136,29445
1512921601,137,6969
1512921601,138,33680
1512921601,139,45412
1512921601,140,4826
1512921601,141,23123
1512921601,142,7361
1512921601,143,10923
1512921601,144,46840
1512921601,145,26927
1512921601,146,4707
1512921601,147,3444
1512921601,148,11312
1512921901,1,57049
1512921901,2,23299
1512921901,3,76284
1512921901,4,18530
1512921901,5,72979
1512921901,6,37332
1512921901,7,38131
1512921901,8,18037
1512921901,9,29795
1512921901,10,14626
1512921901,11,26532
