1517673901,63,56201
1517673901,64,19846
1517673901,65,69870
1517673901,66,39061
1517673901,67,11361
1517673901,68,22623
1517673901,69,63997
1517673901,70,10380
1517673901,71,28221
1517673901,72,21411
1517673901,73,8043
1517673901,74,13060
1517673901,75,1753
1517673901,76,38419
1517673901,77,22448
1517673901,78,83582
1517673901,79,89863
1517673901,80,48076
1517673901,81,12288
1517673901,82,27294
1517673901,83,159251
1517673901,84,24922
1517673901,85,97718
1517673901,86,26240
1517673901,87,11775
1517673901,88,25575
1517673901,89,3437
1517673901,90,6297
1517673901,91,158788
1517673901,92,6543
1517673901,93,17330
1517673901,94,56721
1517673901,95,11998
1517673901,96,9702
1517673901,97,16455
1517673901,98,12766
1517673901,99,11347
1517673901,100,16021
1517673901,101,15464
1517673901,102,26785
1517673901,103,130583
1517673901,104,6823
1517673901,105,181415
1517673901,106,6409
1517673901,107,101176
1517673901,108,10322
1517673901,109,105739
1517673901,110,159688
1517673901,111,177176
1517673901,112,35401
1517673901,113,17493
1517673901,114,37137
1517673901,115,55609
1517673901,116,25137
1517673901,117,13322
1517673901,118,5963
1517673901,119,54425
1517673901,120,45588
1517673901,121,40761
1517673901,122,10752
1517673901,123,66965
1517673901,124,24910
1517673901,125,1518
1517673901,126,6438
1517673901,127,46723
1517673901,128,22735
1517673901,129,26666
1517673901,130,18756
1517673901,131,6112
1517673901,132,22445
1517673901,133,58683
1517673901,134,86373
1517673901,135,31888
1517673901,136,56026
1517673901,137,10065
1517673901,138,54589
1517673901,139,67999
1517673901,140,8223
1517673901,141,66961
1517673901,142,10988
1517673901,143,15517
1517673901,144,88680
1517673901,145,37206
1517673901,146,8982
1517673901,147,3539
1517673901,148,22469
1517674201,1,101222
1517674201,2,37990
1517674201,3,119201
1517674201,4,22096
1517674201,5,118345
1517674201,6,58993
1517674201,7,69199
1517674201,8,22334
1517674201,9,49558
1517674201,10,18929
1517674201,11,40913
1517674201,12,83251
1517674201,13,21866
1517674201,14,18527
1517674201,15,15392
1517674201,16,52103
1517674201,17,40899
1517674201,18,93051
1517674201,19,53544
1517674201,20,119339
1517674201,21,48201
1517674201,22,14205
1517674201,23,83386
1517674201,24,10536
1517674201,25,12688
1517674201,26,13633
1517674201,27,39090
1517674201,28,7896
1517674201,29,11887
1517674201,30,32541
1517674201,31,15180
1517674201,32,10718
1517674201,33,208548
1517674201,34,6147
1517674201,35,31584
1517674201,36,20922
1517674201,37,4957
1517674201,38,2975
1517674201,39,54981
1517674201,40,53908
1517674201,41,102925
1517674201,42,12601
1517674201,43,10461
1517674201,44,50270
1517674201,45,173020
1517674201,46,25236
1517674201,47,3426
1517674201,48,186397
1517674201,49,51197
1517674201,50,2969
1517674201,51,21291
1517674201,52,31348
1517674201,53,14004
1517674201,54,12493
1517674201,55,16632
1517674201,56,4056
1517674201,57,7788
1517674201,58,8897
1517674201,59,4081
1517674201,60,16104
1517674201,61,6098
1517674201,62,97399
1517674201,63,56201
1517674201,64,19846
1517674201,65,69870
1517674201,66,39061
1517674201,67,11361
1517674201,68,22623
1517674201,69,63997
1517674201,70,10380
1517674201,71,28221
1517674201,72,21411
1517674201,73,8043
1517674201,74,13060
1517674201,75,1753
1517674201,76,38419
1517674201,77,22448
1517674201,78,83582
1517674201,79,89863
1517674201,80,48076
1517674201,81,12288
1517674201,82,27294
1517674201,83,159251
1517674201,84,24922
1517674201,85,97718
1517674201,86,26240
1517674201,87,11775
1517674201,88,25575
1517674201,89,3437
1517674201,90,6297
1517674201,91,158788
1517674201,92,6543
1517674201,93,17330
1517674201,94,56721
1517674201,95,11998
1517674201,96,9702
1517674201,97,16455
1517674201,98,12766
1517674201,99,11347
1517674201,100,16021
1517674201,101,15464
1517674201,102,26785
1517674201,103,130583
1517674201,104,6823
1517674201,105,181415
1517674201,106,6409
1517674201,107,101176
1517674201,108,10322
1517674201,109,105739
1517674201,110,159688
1517674201,111,177176
1517674201,112,35401
1517674201,113,17493
1517674201,114,37137
1517674201,115,55609
1517674201,116,25137
1517674201,117,13322
1517674201,118,5963
1517674201,119,54425
1517674201,120,45588
1517674201,121,40761
1517674201,122,10752
1517674201,123,66965
1517674201,124,24910
1517674201,125,1518
1517674201,126,6438
1517674201,127,46723
1517674201,128,22735
1517674201,129,26666
1517674201,130,18756
1517674201,131,6112
1517674201,132,22445
1517674201,133,58683
1517674201,134,86373
1517674201,135,31888
1517674201,136,56026
1517674201,137,10065
1517674201,138,54589
1517674201,139,67999
1517674201,140,8223
1517674201,141,66961
1517674201,142,10988
1517674201,143,15517
1517674201,144,88680
1517674201,145,37206
1517674201,146,8982
1517674201,147,3539
1517674201,148,22469
1517674501,1,101222
1517674501,2,37990
1517674501,3,119201
1517674501,4,22096
1517674501,5,118345
1517674501,6,58993
1517674501,7,69199
1517674501,8,22334
1517674501,9,49558
1517674501,10,18929
1517674501,11,40913
1517674501,12,83251
1517674501,13,21866
1517674501,14,18527
1517674501,15,15392
1517674501,16,52103
1517674501,17,40899
1517674501,18,93051
1517674501,19,53544
1517674501,20,119339
1517674501,21,48201
1517674501,22,14205
1517674501,23,83386
1517674501,24,10536
1517674501,25,12688
1517674501,26,13633
1517674501,27,39090
1517674501,28,7896
1517674501,29,11887
1517674501,30,32541
1517674501,31,15180
1517674501,32,10718
1517674501,33,208548
1517674501,34,6147
1517674501,35,31584
1517674501,36,20922
1517674501,37,4957
1517674501,38,2975
1517674501,39,54981
1517674501,40,53908
1517674501,41,102925
1517674501,42,12601
1517674501,43,10461
1517674501,44,50270
1517674501,45,173020
1517674501,46,25236
1517674501,47,3426
1517674501,48,186397
1517674501,49,51197
1517674501,50,2969
1517674501,51,21291
1517674501,52,31348
1517674501,53,14004
1517674501,54,12493
1517674501,55,16632
1517674501,56,4056
1517674501,57,7788
1517674501,58,8897
1517674501,59,4081
1517674501,60,16104
1517674501,61,6098
1517674501,62,97399
1517674501,63,56201
1517674501,64,19846
1517674501,65,69870
1517674501,66,39061
1517674501,67,11361
1517674501,68,22623
1517674501,69,63997
1517674501,70,10380
1517674501,71,28221
1517674501,72,21411
1517674501,73,8043
1517674501,74,13060
1517674501,75,1753
1517674501,76,38419
1517674501,77,22448
1517674501,78,83582
1517674501,79,89863
1517674501,80,48076
1517674501,81,12288
1517674501,82,27294
1517674501,83,159251
1517674501,84,24922
1517674501,85,97718
1517674501,86,26240
1517674501,87,11775
1517674501,88,25575
1517674501,89,3437
1517674501,90,6297
1517674501,91,158788
1517674501,92,6543
1517674501,93,17330
1517674501,94,56721
1517674501,95,11998
1517674501,96,9702
1517674501,97,16455
1517674501,98,12766
1517674501,99,11347
1517674501,100,16021
1517674501,101,15464
1517674501,102,26785
1517674501,103,130583
1517674501,104,6823
1517674501,105,181415
1517674501,106,6409
1517674501,107,101176
1517674501,108,10322
1517674501,109,105739
1517674501,110,159688
1517674501,111,177176
1517674501,112,35401
1517674501,113,17493
1517674501,114,37137
1517674501,115,55609
1517674501,116,25137
1517674501,117,13322
1517674501,118,5963
1517674501,119,54425
1517674501,120,45588
1517674501,121,40761
1517674501,122,10752
1517674501,123,66965
1517674501,124,24910
1517674501,125,1518
1517674501,126,6438
1517674501,127,46723
1517674501,128,22735
1517674501,129,26666
1517674501,130,18756
1517674501,131,6112
1517674501,132,22445
1517674501,133,58683
1517674501,134,86373
1517674501,135,31888
1517674501,136,56026
1517674501,137,10065
1517674501,138,54589
1517674501,139,67999
1517674501,140,8223
1517674501,141,66961
1517674501,142,10988
1517674501,143,15517
1517674501,144,88680
1517674501,145,37206
1517674501,146,8982
1517674501,147,3539
1517674501,148,22469
1517674801,1,101222
1517674801,2,37990
1517674801,3,119201
1517674801,4,22096
1517674801,5,118345
1517674801,6,58993
1517674801,7,69199
1517674801,8,22334
1517674801,9,49558
1517674801,10,18929
1517674801,11,40913
1517674801,12,83251
1517674801,13,21866
1517674801,14,18527
1517674801,15,15392
1517674801,16,52103
1517674801,17,40899
1517674801,18,93051
1517674801,19,53544
1517674801,20,119339
1517674801,21,48201
1517674801,22,14205
1517674801,23,83386
1517674801,24,10536
1517674801,25,12688
1517674801,26,13633
1517674801,27,39090
1517674801,28,7896
1517674801,29,11887
1517674801,30,32541
1517674801,31,15180
1517674801,32,10718
1517674801,33,208548
1517674801,34,6147
1517674801,35,31584
1517674801,36,20922
1517674801,37,4957
1517674801,38,2975
1517674801,39,54981
1517674801,40,53908
1517674801,41,102925
1517674801,42,12601
1517674801,43,10461
1517674801,44,50270
1517674801,45,173020
1517674801,46,25236
1517674801,47,3426
1517674801,48,186397
1517674801,49,51197
1517674801,50,2969
1517674801,51,21291
1517674801,52,31348
1517674801,53,14004
1517674801,54,12493
1517674801,55,16632
1517674801,56,4056
1517674801,57,7788
1517674801,58,8897
1517674801,59,4081
1517674801,60,16104
1517674801,61,6098
1517674801,62,97399
1517674801,63,56201
1517674801,64,19846
1517674801,65,69870
1517674801,66,39061
1517674801,67,11361
1517674801,68,22623
1517674801,69,63997
1517674801,70,10380
1517674801,71,28221
1517674801,72,21411
1517674801,73,8043
1517674801,74,13060
1517674801,75,1753
1517674801,76,38419
1517674801,77,22448
1517674801,78,83582
1517674801,79,89863
1517674801,80,48076
1517674801,81,12288
1517674801,82,27294
1517674801,83,159251
1517674801,84,24922
1517674801,85,97718
1517674801,86,26240
1517674801,87,11775
1517674801,88,25575
1517674801,89,3437
1517674801,90,6297
1517674801,91,158788
1517674801,92,6543
1517674801,93,17330
1517674801,94,56721
1517674801,95,11998
1517674801,96,9702
1517674801,97,16455
1517674801,98,12766
1517674801,99,11347
1517674801,100,16021
1517674801,101,15464
1517674801,102,26785
1517674801,103,130583
1517674801,104,6823
1517674801,105,181415
1517674801,106,6409
1517674801,107,101176
1517674801,108,10322
1517674801,109,105739
1517674801,110,159688
1517674801,111,177176
1517674801,112,35401
1517674801,113,17493
1517674801,114,37137
1517674801,115,55609
1517674801,116,25137
1517674801,117,13322
1517674801,118,5963
1517674801,119,54425
1517674801,120,45588
1517674801,121,40761
1517674801,122,10752
1517674801,123,66965
1517674801,124,24910
1517674801,125,1518
1517674801,126,6438
1517674801,127,46723
1517674801,128,22735
1517674801,129,26666
1517674801,130,18756
1517674801,131,6112
1517674801,132,22445
1517674801,133,58683
1517674801,134,86373
1517674801,135,31888
1517674801,136,56026
1517674801,137,10065
1517674801,138,54589
1517674801,139,67999
1517674801,140,8223
1517674801,141,66961
1517674801,142,10988
1517674801,143,15517
1517674801,144,88680
1517674801,145,37206
1517674801,146,8982
1517674801,147,3539
1517674801,148,22469
1517675101,1,101222
1517675101,2,37990
1517675101,3,119201
1517675101,4,22096
1517675101,5,118345
1517675101,6,58993
1517675101,7,69199
1517675101,8,22334
1517675101,9,49558
1517675101,10,18929
1517675101,11,40913
1517675101,12,83251
1517675101,13,21866
1517675101,14,18527
1517675101,15,15392
1517675101,16,52103
1517675101,17,40899
1517675101,18,93051
1517675101,19,53544
1517675101,20,119339
1517675101,21,48201
1517675101,22,14205
1517675101,23,83386
1517675101,24,10536
1517675101,25,12688
1517675101,26,13633
1517675101,27,39090
1517675101,28,7896
1517675101,29,11887
1517675101,30,32541
1517675101,31,15180
1517675101,32,10718
1517675101,33,208548
1517675101,34,6147
1517675101,35,31584
1517675101,36,20922
1517675101,37,4957
1517675101,38,2975
1517675101,39,54981
1517675101,40,53908
1517675101,41,102925
1517675101,42,12601
1517675101,43,10461
1517675101,44,50270
1517675101,45,173020
1517675101,46,25236
1517675101,47,3426
1517675101,48,186397
1517675101,49,51197
1517675101,50,2969
1517675101,51,21291
1517675101,52,31348
1517675101,53,14004
1517675101,54,12493
1517675101,55,16632
1517675101,56,4056
1517675101,57,7788
1517675101,58,8897
1517675101,59,4081
1517675101,60,16104
1517675101,61,6098
1517675101,62,97399
1517675101,63,56201
1517675101,64,19846
1517675101,65,69870
1517675101,66,39061
1517675101,67,11361
1517675101,68,22623
1517675101,69,63997
1517675101,70,10380
1517675101,71,28221
1517675101,72,21411
1517675101,73,8043
1517675101,74,13060
1517675101,75,1753
1517675101,76,38419
1517675101,77,22448
1517675101,78,83582
1517675101,79,89863
1517675101,80,48076
1517675101,81,12288
1517675101,82,27294
1517675101,83,159251
1517675101,84,24922
1517675101,85,97718
1517675101,86,26240
1517675101,87,11775
1517675101,88,25575
1517675101,89,3437
1517675101,90,6297
1517675101,91,158788
1517675101,92,6543
1517675101,93,17330
1517675101,94,56721
1517675101,95,11998
1517675101,96,9702
1517675101,97,16455
1517675101,98,12766
1517675101,99,11347
1517675101,100,16021
1517675101,101,15464
1517675101,102,26785
1517675101,103,130583
1517675101,104,6823
1517675101,105,181415
1517675101,106,6409
1517675101,107,101176
1517675101,108,10322
1517675101,109,105739
1517675101,110,159688
1517675101,111,177176
1517675101,112,35401
1517675101,113,17493
1517675101,114,37137
1517675101,115,55609
1517675101,116,25137
1517675101,117,13322
1517675101,118,5963
1517675101,119,54425
1517675101,120,45588
1517675101,121,40761
1517675101,122,10752
1517675101,123,66965
1517675101,124,24910
1517675101,125,1518
1517675101,126,6438
1517675101,127,46723
1517675101,128,22735
1517675101,129,26666
1517675101,130,18756
1517675101,131,6112
1517675101,132,22445
1517675101,133,58683
1517675101,134,86373
1517675101,135,31888
1517675101,136,56026
1517675101,137,10065
1517675101,138,54589
1517675101,139,67999
1517675101,140,8223
1517675101,141,66961
1517675101,142,10988
1517675101,143,15517
1517675101,144,88680
1517675101,145,37206
1517675101,146,8982
1517675101,147,3539
1517675101,148,22469
1517675401,1,101222
1517675401,2,37990
1517675401,3,119201
1517675401,4,22096
1517675401,5,118345
1517675401,6,58993
1517675401,7,69199
1517675401,8,22334
1517675401,9,49558
1517675401,10,18929
1517675401,11,40913
1517675401,12,83251
1517675401,13,21866
1517675401,14,18527
1517675401,15,15392
1517675401,16,52103
1517675401,17,40899
1517675401,18,93051
1517675401,19,53544
1517675401,20,119339
1517675401,21,48201
1517675401,22,14205
1517675401,23,83386
1517675401,24,10536
1517675401,25,12688
1517675401,26,13633
1517675401,27,39090
1517675401,28,7896
1517675401,29,11887
1517675401,30,32541
1517675401,31,15180
1517675401,32,10718
1517675401,33,208548
1517675401,34,6147
1517675401,35,31584
1517675401,36,20922
1517675401,37,4957
1517675401,38,2975
1517675401,39,54981
1517675401,40,53908
1517675401,41,102925
1517675401,42,12601
1517675401,43,10461
1517675401,44,50270
1517675401,45,173020
1517675401,46,25236
1517675401,47,3426
1517675401,48,186397
1517675401,49,51197
1517675401,50,2969
1517675401,51,21291
1517675401,52,31348
1517675401,53,14004
1517675401,54,12493
1517675401,55,16632
1517675401,56,4056
1517675401,57,7788
1517675401,58,8897
1517675401,59,4081
1517675401,60,16104
1517675401,61,6098
1517675401,62,97399
1517675401,63,56201
1517675401,64,19846
1517675401,65,69870
1517675401,66,39061
1517675401,67,11361
1517675401,68,22623
1517675401,69,63997
1517675401,70,10380
1517675401,71,28221
1517675401,72,21411
1517675401,73,8043
1517675401,74,13060
1517675401,75,1753
1517675401,76,38419
1517675401,77,22448
1517675401,78,83582
1517675401,79,89863
1517675401,80,48076
1517675401,81,12288
1517675401,82,27294
1517675401,83,159251
1517675401,84,24922
1517675401,85,97718
1517675401,86,26240
1517675401,87,11775
1517675401,88,25575
1517675401,89,3437
1517675401,90,6297
1517675401,91,158788
1517675401,92,6543
1517675401,93,17330
1517675401,94,56721
1517675401,95,11998
1517675401,96,9702
1517675401,97,16455
1517675401,98,12766
1517675401,99,11347
1517675401,100,16021
1517675401,101,15464
1517675401,102,26785
1517675401,103,130583
1517675401,104,6823
1517675401,105,181415
1517675401,106,6409
1517675401,107,101176
1517675401,108,10322
1517675401,109,105739
1517675401,110,159688
1517675401,111,177176
1517675401,112,35401
1517675401,113,17493
1517675401,114,37137
1517675401,115,55609
1517675401,116,25137
1517675401,117,13322
1517675401,118,5963
1517675401,119,54425
1517675401,120,45588
1517675401,121,40761
1517675401,122,10752
1517675401,123,66965
1517675401,124,24910
1517675401,125,1518
1517675401,126,6438
1517675401,127,46723
1517675401,128,22735
1517675401,129,26666
1517675401,130,18756
1517675401,131,6112
1517675401,132,22445
1517675401,133,58683
1517675401,134,86373
1517675401,135,31888
1517675401,136,56026
1517675401,137,10065
1517675401,138,54589
1517675401,139,67999
1517675401,140,8223
1517675401,141,66961
1517675401,142,10988
1517675401,143,15517
1517675401,144,88680
1517675401,145,37206
1517675401,146,8982
1517675401,147,3539
1517675401,148,22469
1517675701,1,101222
1517675701,2,37990
1517675701,3,119201
1517675701,4,22096
1517675701,5,118345
1517675701,6,58993
1517675701,7,69199
1517675701,8,22334
1517675701,9,49558
1517675701,10,18929
1517675701,11,40913
1517675701,12,83251
1517675701,13,21866
1517675701,14,18527
1517675701,15,15392
1517675701,16,52103
1517675701,17,40899
1517675701,18,93051
1517675701,19,53544
1517675701,20,119339
1517675701,21,48201
1517675701,22,14205
1517675701,23,83386
1517675701,24,10536
1517675701,25,12688
1517675701,26,13633
1517675701,27,39090
1517675701,28,7896
1517675701,29,11887
1517675701,30,32541
1517675701,31,15180
1517675701,32,10718
1517675701,33,208548
1517675701,34,6147
1517675701,35,31584
1517675701,36,20922
1517675701,37,4957
1517675701,38,2975
1517675701,39,54981
1517675701,40,53908
1517675701,41,102925
1517675701,42,12601
1517675701,43,10461
1517675701,44,50270
1517675701,45,173020
1517675701,46,25236
1517675701,47,3426
1517675701,48,186397
1517675701,49,51197
1517675701,50,2969
1517675701,51,21291
1517675701,52,31348
1517675701,53,14004
1517675701,54,12493
1517675701,55,16632
1517675701,56,4056
1517675701,57,7788
1517675701,58,8897
1517675701,59,4081
1517675701,60,16104
1517675701,61,6098
1517675701,62,97399
1517675701,63,56201
1517675701,64,19846
1517675701,65,69870
1517675701,66,39061
1517675701,67,11361
1517675701,68,22623
1517675701,69,63997
1517675701,70,10380
1517675701,71,28221
1517675701,72,21411
1517675701,73,8043
1517675701,74,13060
1517675701,75,1753
1517675701,76,38419
1517675701,77,22448
1517675701,78,83582
1517675701,79,89863
1517675701,80,48076
1517675701,81,12288
1517675701,82,27294
1517675701,83,159251
1517675701,84,24922
1517675701,85,97718
1517675701,86,26240
1517675701,87,11775
1517675701,88,25575
1517675701,89,3437
1517675701,90,6297
1517675701,91,158788
1517675701,92,6543
1517675701,93,17330
1517675701,94,56721
1517675701,95,11998
1517675701,96,9702
1517675701,97,16455
1517675701,98,12766
1517675701,99,11347
1517675701,100,16021
1517675701,101,15464
1517675701,102,26785
1517675701,103,130583
1517675701,104,6823
1517675701,105,181415
1517675701,106,6409
1517675701,107,101176
1517675701,108,10322
1517675701,109,105739
1517675701,110,159688
1517675701,111,177176
1517675701,112,35401
1517675701,113,17493
1517675701,114,37137
1517675701,115,55609
1517675701,116,25137
1517675701,117,13322
1517675701,118,5963
1517675701,119,54425
1517675701,120,45588
1517675701,121,40761
1517675701,122,10752
1517675701,123,66965
1517675701,124,24910
1517675701,125,1518
1517675701,126,6438
1517675701,127,46723
1517675701,128,22735
1517675701,129,26666
1517675701,130,18756
1517675701,131,6112
1517675701,132,22445
1517675701,133,58683
1517675701,134,86373
1517675701,135,31888
1517675701,136,56026
1517675701,137,10065
1517675701,138,54589
1517675701,139,67999
1517675701,140,8223
1517675701,141,66961
1517675701,142,10988
1517675701,143,15517
1517675701,144,88680
1517675701,145,37206
1517675701,146,8982
1517675701,147,3539
1517675701,148,22469
1517676001,1,101222
1517676001,2,37990
1517676001,3,119201
1517676001,4,22096
1517676001,5,118345
1517676001,6,58993
1517676001,7,69199
1517676001,8,22334
1517676001,9,49558
1517676001,10,18929
1517676001,11,40913
1517676001,12,83251
1517676001,13,21866
1517676001,14,18527
1517676001,15,15392
1517676001,16,52103
1517676001,17,40899
1517676001,18,93051
1517676001,19,53544
1517676001,20,119339
1517676001,21,48201
1517676001,22,14205
1517676001,23,83386
1517676001,24,10536
1517676001,25,12688
1517676001,26,13633
1517676001,27,39090
1517676001,28,7896
1517676001,29,11887
1517676001,30,32541
1517676001,31,15180
1517676001,32,10718
1517676001,33,208548
1517676001,34,6147
1517676001,35,31584
1517676001,36,20922
1517676001,37,4957
1517676001,38,2975
1517676001,39,54981
1517676001,40,53908
1517676001,41,102925
1517676001,42,12601
1517676001,43,10461
1517676001,44,50270
1517676001,45,173020
1517676001,46,25236
1517676001,47,3426
1517676001,48,186397
1517676001,49,51197
1517676001,50,2969
1517676001,51,21291
1517676001,52,31348
1517676001,53,14004
1517676001,54,12493
1517676001,55,16632
1517676001,56,4056
1517676001,57,7788
1517676001,58,8897
1517676001,59,4081
1517676001,60,16104
1517676001,61,6098
1517676001,62,97399
1517676001,63,56201
1517676001,64,19846
1517676001,65,69870
1517676001,66,39061
1517676001,67,11361
1517676001,68,22623
1517676001,69,63997
1517676001,70,10380
1517676001,71,28221
1517676001,72,21411
1517676001,73,8043
1517676001,74,13060
1517676001,75,1753
1517676001,76,38419
1517676001,77,22448
1517676001,78,83582
1517676001,79,89863
1517676001,80,48076
1517676001,81,12288
1517676001,82,27294
1517676001,83,159251
1517676001,84,24922
1517676001,85,97718
1517676001,86,26240
1517676001,87,11775
1517676001,88,25575
1517676001,89,3437
1517676001,90,6297
1517676001,91,158788
1517676001,92,6543
1517676001,93,17330
1517676001,94,56721
1517676001,95,11998
1517676001,96,9702
1517676001,97,16455
1517676001,98,12766
1517676001,99,11347
1517676001,100,16021
1517676001,101,15464
1517676001,102,26785
1517676001,103,130583
1517676001,104,6823
1517676001,105,181415
1517676001,106,6409
1517676001,107,101176
1517676001,108,10322
1517676001,109,105739
1517676001,110,159688
1517676001,111,177176
1517676001,112,35401
1517676001,113,17493
1517676001,114,37137
1517676001,115,55609
1517676001,116,25137
1517676001,117,13322
1517676001,118,5963
1517676001,119,54425
1517676001,120,45588
1517676001,121,40761
1517676001,122,10752
1517676001,123,66965
1517676001,124,24910
1517676001,125,1518
1517676001,126,6438
1517676001,127,46723
1517676001,128,22735
1517676001,129,26666
1517676001,130,18756
1517676001,131,6112
1517676001,132,22445
1517676001,133,58683
1517676001,134,86373
1517676001,135,31888
1517676001,136,56026
1517676001,137,10065
1517676001,138,54589
1517676001,139,67999
1517676001,140,8223
1517676001,141,66961
1517676001,142,10988
1517676001,143,15517
1517676001,144,88680
1517676001,145,37206
1517676001,146,8982
1517676001,147,3539
1517676001,148,22469
1517676301,1,101222
1517676301,2,37990
1517676301,3,119201
1517676301,4,22096
1517676301,5,118345
1517676301,6,58993
1517676301,7,69199
1517676301,8,22334
1517676301,9,49558
1517676301,10,18929
1517676301,11,40913
1517676301,12,83251
1517676301,13,21866
1517676301,14,18527
1517676301,15,15392
1517676301,16,52103
1517676301,17,40899
1517676301,18,93051
1517676301,19,53544
1517676301,20,119339
1517676301,21,48201
1517676301,22,14205
1517676301,23,83386
1517676301,24,10536
1517676301,25,12688
1517676301,26,13633
1517676301,27,39090
1517676301,28,7896
1517676301,29,11887
1517676301,30,32541
1517676301,31,15180
1517676301,32,10718
1517676301,33,208548
1517676301,34,6147
1517676301,35,31584
1517676301,36,20922
1517676301,37,4957
1517676301,38,2975
1517676301,39,54981
1517676301,40,53908
1517676301,41,102925
1517676301,42,12601
1517676301,43,10461
1517676301,44,50270
1517676301,45,173020
1517676301,46,25236
1517676301,47,3426
1517676301,48,186397
1517676301,49,51197
1517676301,50,2969
1517676301,51,21291
1517676301,52,31348
1517676301,53,14004
1517676301,54,12493
1517676301,55,16632
1517676301,56,4056
1517676301,57,7788
1517676301,58,8897
1517676301,59,4081
1517676301,60,16104
1517676301,61,6098
1517676301,62,97399
1517676301,63,56201
1517676301,64,19846
1517676301,65,69870
1517676301,66,39061
1517676301,67,11361
1517676301,68,22623
