1511193601,1,17932
1511193601,2,11958
1511193601,3,28862
1511193601,4,2244
1511193601,5,21447
1511193601,6,12637
1511193601,7,12453
1511193601,8,8154
1511193601,9,9352
1511193601,10,2616
1511193601,11,7714
1511193601,12,12823
1511193601,13,3899
1511193601,14,3197
1511193601,15,2361
1511193601,16,9232
1511193601,17,4469
1511193601,18,13900
1511193601,19,16062
1511193601,20,9199
1511193601,21,9076
1511193601,22,7054
1511193601,23,17560
1511193601,24,5151
1511193601,25,3446
1511193601,26,2770
1511193601,27,5161
1511193601,28,2970
1511193601,29,2682
1511193601,30,11820
1511193601,31,2810
1511193601,32,1801
1511193601,33,75278
1511193601,34,1552
1511193601,35,7513
1511193601,36,4684
1511193601,37,2010
1511193601,38,1474
1511193601,39,11614
1511193601,40,7354
1511193601,41,23591
1511193601,42,3349
1511193601,43,5407
1511193601,44,5916
1511193601,45,53182
1511193601,46,10712
1511193601,47,2147
1511193601,48,16151
1511193601,49,5910
1511193601,50,1505
1511193601,51,5724
1511193601,52,3393
1511193601,53,4157
1511193601,54,3696
1511193601,55,6921
1511193601,56,1569
1511193601,57,3426
1511193601,58,6445
1511193601,59,1566
1511193601,60,3347
1511193601,61,1545
1511193601,62,18072
1511193601,63,2068
1511193601,64,6183
1511193601,65,14530
1511193601,66,8402
1511193601,67,4004
1511193601,68,11021
1511193601,69,17330
1511193601,70,2350
1511193601,71,6728
1511193601,72,3858
1511193601,73,3098
1511193601,74,2574
1511193601,75,1753
1511193601,76,8505
1511193601,77,5769
1511193601,78,11514
1511193601,79,18364
1511193601,80,11866
1511193601,81,2742
1511193601,82,7450
1511193601,83,39643
1511193601,84,8804
1511193601,85,3855
1511193601,86,10415
1511193601,87,2907
1511193601,88,5384
1511193601,89,1661
1511193601,90,1591
1511193601,91,38759
1511193601,92,1822
1511193601,93,1764
1511193601,94,11534
1511193601,95,2519
1511193601,96,2469
1511193601,97,5166
1511193601,98,5466
1511193601,99,2966
1511193601,100,5899
1511193601,101,2924
1511193601,102,7894
1511193601,103,35478
1511193601,104,2159
1511193601,105,56337
1511193601,106,1875
1511193601,107,21457
1511193601,108,7352
1511193601,109,22555
1511193601,110,31589
1511193601,111,55901
1511193601,112,35401
1511193601,113,4691
1511193601,114,5124
1511193601,115,14789
1511193601,116,4606
1511193601,117,4328
1511193601,118,4433
1511193601,119,12529
1511193601,120,8668
1511193601,121,8928
1511193601,122,3054
1511193601,123,13138
1511193601,124,4330
1511193601,125,1518
1511193601,126,1553
1511193601,127,13325
1511193601,128,4221
1511193601,129,5257
1511193601,130,6747
1511193601,131,2312
1511193601,132,5125
1511193601,133,7563
1511193601,134,32482
1511193601,135,9219
1511193601,136,9347
1511193601,137,3383
1511193601,138,11645
1511193601,139,22658
1511193601,140,2254
1511193601,141,5429
1511193601,142,3240
1511193601,143,5665
1511193601,144,16078
1511193601,145,9199
1511193601,146,2105
1511193601,147,2252
1511193601,148,4815
1511193901,1,17979
1511193901,2,11958
1511193901,3,28883
1511193901,4,2279
1511193901,5,21517
1511193901,6,12644
1511193901,7,12460
1511193901,8,8166
1511193901,9,9373
1511193901,10,2616
1511193901,11,7738
1511193901,12,12837
1511193901,13,3899
1511193901,14,3197
1511193901,15,2361
1511193901,16,9246
1511193901,17,4469
1511193901,18,13934
1511193901,19,16069
1511193901,20,9206
1511193901,21,9104
1511193901,22,7054
1511193901,23,17567
1511193901,24,5172
1511193901,25,3446
1511193901,26,2770
1511193901,27,5206
1511193901,28,2970
1511193901,29,2682
1511193901,30,11834
1511193901,31,2810
1511193901,32,1801
1511193901,33,75362
1511193901,34,1552
1511193901,35,7513
1511193901,36,4684
1511193901,37,2010
1511193901,38,1474
1511193901,39,11635
1511193901,40,7361
1511193901,41,23622
1511193901,42,3349
1511193901,43,5407
1511193901,44,5930
1511193901,45,53196
1511193901,46,10712
1511193901,47,2147
1511193901,48,16165
1511193901,49,5917
1511193901,50,1505
1511193901,51,5733
1511193901,52,3393
1511193901,53,4157
1511193901,54,3703
1511193901,55,6928
1511193901,56,1569
1511193901,57,3426
1511193901,58,6445
1511193901,59,1566
1511193901,60,3384
1511193901,61,1549
1511193901,62,18079
1511193901,63,2068
1511193901,64,6183
1511193901,65,14551
1511193901,66,8416
1511193901,67,4004
1511193901,68,11021
1511193901,69,17368
1511193901,70,2350
1511193901,71,6728
1511193901,72,3858
1511193901,73,3112
1511193901,74,2574
1511193901,75,1753
1511193901,76,8519
1511193901,77,5776
1511193901,78,11534
1511193901,79,18413
1511193901,80,11876
1511193901,81,2752
1511193901,82,7460
1511193901,83,39692
1511193901,84,8804
1511193901,85,3855
1511193901,86,10422
1511193901,87,2907
1511193901,88,5384
1511193901,89,1661
