1514649601,1,82367
1514649601,2,31197
1514649601,3,100203
1514649601,4,21121
1514649601,5,100643
1514649601,6,49580
1514649601,7,55150
1514649601,8,21083
1514649601,9,40776
1514649601,10,17496
1514649601,11,35126
1514649601,12,70070
1514649601,13,18623
1514649601,14,16302
1514649601,15,13865
1514649601,16,44091
1514649601,17,27752
1514649601,18,66364
1514649601,19,48667
1514649601,20,72080
1514649601,21,33564
1514649601,22,13711
1514649601,23,66060
1514649601,24,10536
1514649601,25,10687
1514649601,26,11626
1514649601,27,28874
1514649601,28,7157
1514649601,29,9178
1514649601,30,27089
1514649601,31,9552
1514649601,32,9489
1514649601,33,182180
1514649601,34,4950
1514649601,35,24237
1514649601,36,16489
1514649601,37,4957
1514649601,38,2975
1514649601,39,43987
1514649601,40,41664
1514649601,41,75939
1514649601,42,10366
1514649601,43,10461
1514649601,44,30827
1514649601,45,144085
1514649601,46,19740
1514649601,47,3426
1514649601,48,128304
1514649601,49,37523
1514649601,50,2969
1514649601,51,17522
1514649601,52,24446
1514649601,53,10462
1514649601,54,10560
1514649601,55,14869
1514649601,56,4056
1514649601,57,6921
1514649601,58,8897
1514649601,59,4081
1514649601,60,14093
1514649601,61,4912
1514649601,62,77455
1514649601,63,37739
1514649601,64,18359
1514649601,65,56998
1514649601,66,28940
1514649601,67,9836
1514649601,68,20338
1514649601,69,52332
1514649601,70,7871
1514649601,71,22832
1514649601,72,19498
1514649601,73,6838
1514649601,74,10692
1514649601,75,1753
1514649601,76,32688
1514649601,77,17821
1514649601,78,61067
1514649601,79,72669
1514649601,80,35351
1514649601,81,10170
1514649601,82,22505
1514649601,83,129411
1514649601,84,21208
1514649601,85,58266
1514649601,86,21089
1514649601,87,8703
1514649601,88,19705
1514649601,89,3437
1514649601,90,4965
1514649601,91,127869
1514649601,92,5861
1514649601,93,14748
1514649601,94,43500
1514649601,95,11125
1514649601,96,7327
1514649601,97,12946
1514649601,98,11060
1514649601,99,9627
1514649601,100,14388
1514649601,101,12201
1514649601,102,23280
1514649601,103,112341
1514649601,104,6823
1514649601,105,153633
1514649601,106,6005
1514649601,107,86838
1514649601,108,10322
1514649601,109,90034
1514649601,110,129899
1514649601,111,150521
1514649601,112,35401
1514649601,113,15955
1514649601,114,24684
1514649601,115,43157
1514649601,116,20665
1514649601,117,11011
1514649601,118,5963
1514649601,119,45894
1514649601,120,36574
1514649601,121,29782
1514649601,122,8401
1514649601,123,53690
1514649601,124,18445
1514649601,125,1518
1514649601,126,5065
1514649601,127,36548
1514649601,128,19665
1514649601,129,20601
1514649601,130,16898
1514649601,131,5109
1514649601,132,18636
1514649601,133,47580
1514649601,134,81659
1514649601,135,28732
1514649601,136,44439
1514649601,137,8842
1514649601,138,45142
1514649601,139,59499
1514649601,140,7093
1514649601,141,45252
1514649601,142,9797
1514649601,143,13821
1514649601,144,67937
1514649601,145,33679
1514649601,146,7106
1514649601,147,3539
1514649601,148,18112
1514649901,1,82416
1514649901,2,31197
1514649901,3,100217
1514649901,4,21121
1514649901,5,100664
1514649901,6,49580
1514649901,7,55157
1514649901,8,21083
1514649901,9,40783
1514649901,10,17496
1514649901,11,35126
1514649901,12,70091
1514649901,13,18623
1514649901,14,16309
1514649901,15,13872
1514649901,16,44105
1514649901,17,27752
1514649901,18,66377
1514649901,19,48667
1514649901,20,72094
1514649901,21,33564
1514649901,22,13711
1514649901,23,66067
1514649901,24,10536
1514649901,25,10687
1514649901,26,11626
1514649901,27,28888
1514649901,28,7157
1514649901,29,9192
1514649901,30,27096
1514649901,31,9552
1514649901,32,9489
1514649901,33,182187
1514649901,34,4950
1514649901,35,24258
1514649901,36,16489
1514649901,37,4957
1514649901,38,2975
1514649901,39,43987
1514649901,40,41685
1514649901,41,75939
1514649901,42,10366
1514649901,43,10461
1514649901,44,30827
1514649901,45,144092
1514649901,46,19740
1514649901,47,3426
1514649901,48,128304
1514649901,49,37544
1514649901,50,2969
1514649901,51,17522
1514649901,52,24446
1514649901,53,10462
1514649901,54,10560
1514649901,55,14869
1514649901,56,4056
1514649901,57,6921
1514649901,58,8897
1514649901,59,4081
1514649901,60,14093
1514649901,61,4912
1514649901,62,77469
1514649901,63,37746
1514649901,64,18359
1514649901,65,57011
1514649901,66,28940
1514649901,67,9836
1514649901,68,20338
1514649901,69,52374
1514649901,70,7871
1514649901,71,22839
1514649901,72,19498
1514649901,73,6838
1514649901,74,10692
1514649901,75,1753
1514649901,76,32688
1514649901,77,17821
1514649901,78,61074
1514649901,79,72676
1514649901,80,35351
1514649901,81,10170
1514649901,82,22512
1514649901,83,129439
1514649901,84,21208
1514649901,85,58266
1514649901,86,21096
1514649901,87,8703
1514649901,88,19705
1514649901,89,3437
1514649901,90,4965
1514649901,91,127890
1514649901,92,5861
1514649901,93,14748
1514649901,94,43528
1514649901,95,11125
1514649901,96,7327
1514649901,97,12946
1514649901,98,11060
1514649901,99,9627
1514649901,100,14388
1514649901,101,12201
1514649901,102,23287
1514649901,103,112376
1514649901,104,6823
1514649901,105,153633
1514649901,106,6005
1514649901,107,86859
1514649901,108,10322
1514649901,109,90048
1514649901,110,129920
1514649901,111,150521
1514649901,112,35401
1514649901,113,15955
1514649901,114,24705
1514649901,115,43157
1514649901,116,20665
1514649901,117,11011
1514649901,118,5963
1514649901,119,45894
1514649901,120,36588
1514649901,121,29789
1514649901,122,8401
1514649901,123,53704
1514649901,124,18452
1514649901,125,1518
1514649901,126,5065
1514649901,127,36548
1514649901,128,19665
1514649901,129,20608
1514649901,130,16898
1514649901,131,5109
1514649901,132,18643
1514649901,133,47587
1514649901,134,81666
1514649901,135,28739
1514649901,136,44439
1514649901,137,8842
1514649901,138,45149
1514649901,139,59506
1514649901,140,7093
1514649901,141,45280
1514649901,142,9797
1514649901,143,13821
1514649901,144,67937
1514649901,145,33679
1514649901,146,7106
1514649901,147,3539
1514649901,148,18119
1514650201,1,82438
1514650201,2,31197
1514650201,3,100231
1514650201,4,21121
1514650201,5,100673
1514650201,6,49582
1514650201,7,55157
1514650201,8,21083
1514650201,9,40806
1514650201,10,17496
1514650201,11,35133
1514650201,12,70105
1514650201,13,18623
