1515427201,1,91164
1515427201,2,35362
1515427201,3,107843
1515427201,4,21655
1515427201,5,109637
1515427201,6,54483
1515427201,7,62964
1515427201,8,21797
1515427201,9,45429
1515427201,10,18335
1515427201,11,37345
1515427201,12,77493
1515427201,13,20103
1515427201,14,17435
1515427201,15,14861
1515427201,16,48392
1515427201,17,35005
1515427201,18,81211
1515427201,19,51197
1515427201,20,100432
1515427201,21,37947
1515427201,22,14000
1515427201,23,75501
1515427201,24,10536
1515427201,25,11813
1515427201,26,12638
1515427201,27,34205
1515427201,28,7584
1515427201,29,10630
1515427201,30,29622
1515427201,31,12356
1515427201,32,10132
1515427201,33,200373
1515427201,34,5608
1515427201,35,27951
1515427201,36,19062
1515427201,37,4957
1515427201,38,2975
1515427201,39,49999
1515427201,40,48152
1515427201,41,88943
1515427201,42,11707
1515427201,43,10461
1515427201,44,39877
1515427201,45,163677
1515427201,46,22035
1515427201,47,3426
1515427201,48,163241
1515427201,49,44842
1515427201,50,2969
1515427201,51,19651
1515427201,52,27609
1515427201,53,11989
1515427201,54,11660
1515427201,55,15746
1515427201,56,4056
1515427201,57,7399
1515427201,58,8897
1515427201,59,4081
1515427201,60,15040
1515427201,61,5584
1515427201,62,89354
1515427201,63,46752
1515427201,64,19326
1515427201,65,63909
1515427201,66,33513
1515427201,67,10618
1515427201,68,21528
1515427201,69,58715
1515427201,70,9425
1515427201,71,25570
1515427201,72,20538
1515427201,73,7397
1515427201,74,12034
1515427201,75,1753
1515427201,76,36380
1515427201,77,20259
1515427201,78,73366
1515427201,79,82264
1515427201,80,37979
1515427201,81,11374
1515427201,82,24986
1515427201,83,150034
1515427201,84,23308
1515427201,85,79635
1515427201,86,23426
1515427201,87,10235
1515427201,88,22432
1515427201,89,3437
1515427201,90,5737
1515427201,91,148905
1515427201,92,6256
1515427201,93,16153
1515427201,94,50672
1515427201,95,11683
1515427201,96,8636
1515427201,97,14637
1515427201,98,12063
1515427201,99,10550
1515427201,100,15282
1515427201,101,13781
1515427201,102,25299
1515427201,103,122591
1515427201,104,6823
1515427201,105,173570
1515427201,106,6388
1515427201,107,94970
1515427201,108,10322
1515427201,109,98372
1515427201,110,147111
1515427201,111,169408
1515427201,112,35401
1515427201,113,16729
1515427201,114,31714
1515427201,115,49453
1515427201,116,22958
1515427201,117,12217
1515427201,118,5963
1515427201,119,50253
1515427201,120,40948
1515427201,121,35504
1515427201,122,9501
1515427201,123,61187
1515427201,124,22120
1515427201,125,1518
1515427201,126,5767
1515427201,127,42214
1515427201,128,21788
1515427201,129,23909
1515427201,130,17835
1515427201,131,5655
1515427201,132,20677
1515427201,133,53453
1515427201,134,84048
1515427201,135,30738
1515427201,136,50385
1515427201,137,9571
1515427201,138,49274
1515427201,139,64082
1515427201,140,7752
1515427201,141,58229
1515427201,142,10443
1515427201,143,14825
1515427201,144,77907
1515427201,145,35553
1515427201,146,8250
1515427201,147,3539
1515427201,148,20446
1515427501,1,91209
1515427501,2,35362
1515427501,3,107857
1515427501,4,21662
1515427501,5,109686
1515427501,6,54505
1515427501,7,62982
1515427501,8,21797
1515427501,9,45453
1515427501,10,18335
1515427501,11,37352
1515427501,12,77507
1515427501,13,20103
1515427501,14,17435
1515427501,15,14861
1515427501,16,48399
1515427501,17,35008
1515427501,18,81217
1515427501,19,51204
1515427501,20,100453
1515427501,21,37961
1515427501,22,14000
1515427501,23,75508
1515427501,24,10536
1515427501,25,11813
1515427501,26,12638
1515427501,27,34218
1515427501,28,7584
1515427501,29,10630
1515427501,30,29635
1515427501,31,12356
1515427501,32,10132
1515427501,33,200386
1515427501,34,5608
1515427501,35,27965
1515427501,36,19069
1515427501,37,4957
1515427501,38,2975
1515427501,39,49999
1515427501,40,48173
1515427501,41,88943
1515427501,42,11707
1515427501,43,10461
1515427501,44,39880
1515427501,45,163684
1515427501,46,22035
1515427501,47,3426
1515427501,48,163283
1515427501,49,44860
1515427501,50,2969
1515427501,51,19651
1515427501,52,27630
1515427501,53,12010
1515427501,54,11660
1515427501,55,15746
1515427501,56,4056
1515427501,57,7399
1515427501,58,8897
1515427501,59,4081
1515427501,60,15040
1515427501,61,5591
1515427501,62,89403
1515427501,63,46770
1515427501,64,19326
1515427501,65,63923
1515427501,66,33516
1515427501,67,10632
1515427501,68,21528
1515427501,69,58715
1515427501,70,9425
1515427501,71,25570
1515427501,72,20552
1515427501,73,7397
1515427501,74,12034
1515427501,75,1753
1515427501,76,36380
1515427501,77,20266
1515427501,78,73401
1515427501,79,82327
1515427501,80,37979
1515427501,81,11374
1515427501,82,24993
1515427501,83,150055
1515427501,84,23308
1515427501,85,79649
1515427501,86,23429
1515427501,87,10235
1515427501,88,22446
1515427501,89,3437
1515427501,90,5737
1515427501,91,148926
1515427501,92,6256
1515427501,93,16153
1515427501,94,50672
1515427501,95,11683
1515427501,96,8636
