1515859201,1,96609
1515859201,2,37393
1515859201,3,114690
1515859201,4,21928
1515859201,5,115252
1515859201,6,57456
1515859201,7,67516
1515859201,8,22140
1515859201,9,48228
1515859201,10,18707
1515859201,11,40289
1515859201,12,81145
1515859201,13,21265
1515859201,14,18277
1515859201,15,15275
1515859201,16,50988
1515859201,17,39019
1515859201,18,89875
1515859201,19,52664
1515859201,20,112771
1515859201,21,45229
1515859201,22,14162
1515859201,23,80596
1515859201,24,10536
1515859201,25,12535
1515859201,26,13299
1515859201,27,37979
1515859201,28,7827
1515859201,29,11560
1515859201,30,31643
1515859201,31,14368
1515859201,32,10609
1515859201,33,206278
1515859201,34,5986
1515859201,35,30385
1515859201,36,20304
1515859201,37,4957
1515859201,38,2975
1515859201,39,53414
1515859201,40,52204
1515859201,41,96970
1515859201,42,12277
1515859201,43,10461
1515859201,44,46307
1515859201,45,170827
1515859201,46,23838
1515859201,47,3426
1515859201,48,179656
1515859201,49,48955
1515859201,50,2969
1515859201,51,20814
1515859201,52,30236
1515859201,53,13462
1515859201,54,12303
1515859201,55,16454
1515859201,56,4056
1515859201,57,7694
1515859201,58,8897
1515859201,59,4081
1515859201,60,15883
1515859201,61,5973
1515859201,62,95170
1515859201,63,53757
1515859201,64,19746
1515859201,65,67790
1515859201,66,38052
1515859201,67,11043
1515859201,68,22251
1515859201,69,62194
1515859201,70,10091
1515859201,71,27276
1515859201,72,21176
1515859201,73,7796
1515859201,74,12808
1515859201,75,1753
1515859201,76,37931
1515859201,77,21769
1515859201,78,79889
1515859201,79,87547
1515859201,80,43893
1515859201,81,11912
1515859201,82,26507
1515859201,83,156777
1515859201,84,24566
1515859201,85,92339
1515859201,86,24971
1515859201,87,11286
1515859201,88,24434
1515859201,89,3437
1515859201,90,6118
1515859201,91,155808
1515859201,92,6448
1515859201,93,17022
1515859201,94,54613
1515859201,95,11912
1515859201,96,9437
1515859201,97,15639
1515859201,98,12556
1515859201,99,11101
1515859201,100,15801
1515859201,101,14877
1515859201,102,26440
1515859201,103,127688
1515859201,104,6823
1515859201,105,179153
1515859201,106,6409
1515859201,107,98860
1515859201,108,10322
1515859201,109,103324
1515859201,110,155944
1515859201,111,175060
1515859201,112,35401
1515859201,113,17260
1515859201,114,35589
1515859201,115,53861
1515859201,116,24416
1515859201,117,12998
1515859201,118,5963
1515859201,119,53099
1515859201,120,43598
1515859201,121,39704
1515859201,122,10353
1515859201,123,65108
1515859201,124,23899
1515859201,125,1518
1515859201,126,6234
1515859201,127,45109
1515859201,128,22425
1515859201,129,25830
1515859201,130,18449
1515859201,131,5989
1515859201,132,21985
1515859201,133,56926
1515859201,134,84959
1515859201,135,31525
1515859201,136,54279
1515859201,137,9882
1515859201,138,51805
1515859201,139,66649
1515859201,140,8053
1515859201,141,64001
1515859201,142,10840
1515859201,143,15319
1515859201,144,85239
1515859201,145,36907
1515859201,146,8780
1515859201,147,3539
1515859201,148,21783
1515859501,1,96668
1515859501,2,37393
1515859501,3,114718
1515859501,4,21928
1515859501,5,115287
1515859501,6,57463
1515859501,7,67530
1515859501,8,22147
1515859501,9,48228
1515859501,10,18707
1515859501,11,40296
1515859501,12,81159
1515859501,13,21265
1515859501,14,18284
1515859501,15,15275
1515859501,16,50995
1515859501,17,39026
1515859501,18,89889
1515859501,19,52664
1515859501,20,112771
1515859501,21,45236
1515859501,22,14162
1515859501,23,80603
1515859501,24,10536
1515859501,25,12535
1515859501,26,13313
1515859501,27,38000
1515859501,28,7827
1515859501,29,11560
1515859501,30,31657
1515859501,31,14375
1515859501,32,10609
1515859501,33,206284
1515859501,34,5986
1515859501,35,30413
1515859501,36,20304
1515859501,37,4957
1515859501,38,2975
1515859501,39,53435
1515859501,40,52228
1515859501,41,96994
1515859501,42,12277
1515859501,43,10461
1515859501,44,46314
1515859501,45,170855
1515859501,46,23838
1515859501,47,3426
1515859501,48,179690
1515859501,49,48969
1515859501,50,2969
1515859501,51,20814
1515859501,52,30243
1515859501,53,13476
1515859501,54,12303
1515859501,55,16454
1515859501,56,4056
1515859501,57,7694
1515859501,58,8897
1515859501,59,4081
1515859501,60,15883
1515859501,61,5973
1515859501,62,95197
1515859501,63,53764
1515859501,64,19746
1515859501,65,67818
1515859501,66,38052
1515859501,67,11043
1515859501,68,22251
1515859501,69,62208
1515859501,70,10098
1515859501,71,27290
1515859501,72,21183
1515859501,73,7803
1515859501,74,12808
1515859501,75,1753
1515859501,76,37938
1515859501,77,21769
1515859501,78,79917
1515859501,79,87554
1515859501,80,43921
1515859501,81,11940
1515859501,82,26507
1515859501,83,156798
1515859501,84,24566
1515859501,85,92360
1515859501,86,24999
1515859501,87,11299
1515859501,88,24441
1515859501,89,3437
1515859501,90,6118
1515859501,91,155843
1515859501,92,6448
1515859501,93,17022
1515859501,94,54634
1515859501,95,11912
1515859501,96,9437
1515859501,97,15646
1515859501,98,12563
1515859501,99,11101
1515859501,100,15801
1515859501,101,14884
1515859501,102,26447
1515859501,103,127716
1515859501,104,6823
1515859501,105,179167
1515859501,106,6409
1515859501,107,98860
1515859501,108,10322
1515859501,109,103347
1515859501,110,155980
1515859501,111,175075
1515859501,112,35401
1515859501,113,17260
1515859501,114,35599
1515859501,115,53875
1515859501,116,24425
1515859501,117,12999
1515859501,118,5963
1515859501,119,53112
1515859501,120,43647
1515859501,121,39711
1515859501,122,10353
1515859501,123,65115
1515859501,124,23906
1515859501,125,1518
1515859501,126,6234
1515859501,127,45116
1515859501,128,22427
1515859501,129,25837
1515859501,130,18449
1515859501,131,5989
1515859501,132,21985
1515859501,133,56940
1515859501,134,84959
1515859501,135,31525
1515859501,136,54279
1515859501,137,9882
1515859501,138,51826
1515859501,139,66656
1515859501,140,8053
1515859501,141,64008
1515859501,142,10840
1515859501,143,15319
1515859501,144,85252
1515859501,145,36907
1515859501,146,8780
1515859501,147,3539
1515859501,148,21790
1515859801,1,96706
1515859801,2,37400
1515859801,3,114718
1515859801,4,21928
1515859801,5,115314
1515859801,6,57466
1515859801,7,67530
1515859801,8,22154
1515859801,9,48231
1515859801,10,18707
1515859801,11,40296
1515859801,12,81173
1515859801,13,21265
1515859801,14,18284
1515859801,15,15275
1515859801,16,50995
1515859801,17,39063
1515859801,18,89889
1515859801,19,52667
1515859801,20,112778
1515859801,21,45236
1515859801,22,14162
1515859801,23,80631
1515859801,24,10536
1515859801,25,12535
1515859801,26,13313
1515859801,27,38014
1515859801,28,7827
1515859801,29,11560
1515859801,30,31664
1515859801,31,14375
1515859801,32,10609
1515859801,33,206291
1515859801,34,5986
1515859801,35,30420
1515859801,36,20304
1515859801,37,4957
1515859801,38,2975
1515859801,39,53449
1515859801,40,52266
1515859801,41,97022
1515859801,42,12290
1515859801,43,10461
1515859801,44,46353
1515859801,45,170869
1515859801,46,23838
1515859801,47,3426
1515859801,48,179697
1515859801,49,49001
1515859801,50,2969
1515859801,51,20814
1515859801,52,30267
1515859801,53,13490
1515859801,54,12303
1515859801,55,16454
1515859801,56,4056
1515859801,57,7694
1515859801,58,8897
1515859801,59,4081
1515859801,60,15883
1515859801,61,5973
1515859801,62,95251
1515859801,63,53786
1515859801,64,19746
1515859801,65,67818
1515859801,66,38055
1515859801,67,11043
1515859801,68,22258
1515859801,69,62214
1515859801,70,10098
1515859801,71,27290
1515859801,72,21183
1515859801,73,7803
1515859801,74,12808
1515859801,75,1753
1515859801,76,37938
1515859801,77,21788
1515859801,78,79931
1515859801,79,87554
1515859801,80,43942
1515859801,81,11940
1515859801,82,26521
1515859801,83,156826
1515859801,84,24566
1515859801,85,92360
1515859801,86,25030
1515859801,87,11299
1515859801,88,24451
1515859801,89,3437
1515859801,90,6118
1515859801,91,155871
1515859801,92,6448
1515859801,93,17022
1515859801,94,54634
1515859801,95,11912
1515859801,96,9437
1515859801,97,15653
1515859801,98,12563
1515859801,99,11101
1515859801,100,15801
1515859801,101,14891
1515859801,102,26454
1515859801,103,127737
1515859801,104,6823
1515859801,105,179174
1515859801,106,6409
1515859801,107,98881
1515859801,108,10322
1515859801,109,103361
1515859801,110,155987
1515859801,111,175082
1515859801,112,35401
1515859801,113,17267
1515859801,114,35604
1515859801,115,53882
1515859801,116,24432
1515859801,117,12999
1515859801,118,5963
1515859801,119,53117
1515859801,120,43675
1515859801,121,39718
1515859801,122,10353
1515859801,123,65117
1515859801,124,23906
1515859801,125,1518
1515859801,126,6234
1515859801,127,45135
1515859801,128,22427
1515859801,129,25851
1515859801,130,18449
1515859801,131,5989
1515859801,132,21985
1515859801,133,56943
1515859801,134,84959
1515859801,135,31532
1515859801,136,54279
1515859801,137,9882
1515859801,138,51832
1515859801,139,66677
1515859801,140,8053
1515859801,141,64015
1515859801,142,10840
1515859801,143,15319
1515859801,144,85273
1515859801,145,36914
1515859801,146,8780
1515859801,147,3539
1515859801,148,21790
1515860101,1,96727
1515860101,2,37403
1515860101,3,114732
1515860101,4,21928
1515860101,5,115327
1515860101,6,57466
1515860101,7,67562
1515860101,8,22161
1515860101,9,48231
1515860101,10,18707
1515860101,11,40303
1515860101,12,81191
1515860101,13,21265
1515860101,14,18284
1515860101,15,15275
1515860101,16,51002
1515860101,17,39084
1515860101,18,89889
1515860101,19,52667
1515860101,20,112778
1515860101,21,45236
1515860101,22,14162
1515860101,23,80631
1515860101,24,10536
1515860101,25,12535
1515860101,26,13313
1515860101,27,38021
1515860101,28,7827
1515860101,29,11560
1515860101,30,31664
1515860101,31,14389
1515860101,32,10609
1515860101,33,206319
1515860101,34,5986
1515860101,35,30427
1515860101,36,20304
