1513180801,1,62416
1513180801,2,24889
1513180801,3,81147
1513180801,4,19453
1513180801,5,78692
1513180801,6,40189
1513180801,7,41532
1513180801,8,18803
1513180801,9,31984
1513180801,10,15479
1513180801,11,28747
1513180801,12,52895
1513180801,13,15456
1513180801,14,13205
1513180801,15,11641
1513180801,16,33879
1513180801,17,21117
1513180801,18,39813
1513180801,19,42734
1513180801,20,30603
1513180801,21,24805
1513180801,22,12464
1513180801,23,48201
1513180801,24,9552
1513180801,25,8229
1513180801,26,8603
1513180801,27,21327
1513180801,28,5878
1513180801,29,6679
1513180801,30,21088
1513180801,31,5943
1513180801,32,7928
1513180801,33,157711
1513180801,34,3544
1513180801,35,18408
1513180801,36,11747
1513180801,37,4628
1513180801,38,2975
1513180801,39,31709
1513180801,40,28219
1513180801,41,60890
1513180801,42,7887
1513180801,43,10461
1513180801,44,18936
1513180801,45,122843
1513180801,46,16906
1513180801,47,3426
1513180801,48,75169
1513180801,49,19288
1513180801,50,2969
1513180801,51,12760
1513180801,52,12251
1513180801,53,8127
1513180801,54,7648
1513180801,55,12679
1513180801,56,3814
1513180801,57,5937
1513180801,58,8623
1513180801,59,3515
1513180801,60,11810
1513180801,61,3866
1513180801,62,59622
1513180801,63,20255
1513180801,64,16815
1513180801,65,42318
1513180801,66,22073
1513180801,67,7924
1513180801,68,17443
1513180801,69,39439
1513180801,70,5598
1513180801,71,18177
1513180801,72,16979
1513180801,73,5669
1513180801,74,7457
1513180801,75,1753
1513180801,76,24316
1513180801,77,13491
1513180801,78,37616
1513180801,79,54940
1513180801,80,29521
1513180801,81,7245
1513180801,82,18005
1513180801,83,101528
1513180801,84,17884
1513180801,85,27918
1513180801,86,17540
1513180801,87,6498
1513180801,88,14564
1513180801,89,3437
1513180801,90,3478
1513180801,91,101468
1513180801,92,4561
1513180801,93,12307
1513180801,94,30338
1513180801,95,9165
1513180801,96,5502
1513180801,97,10077
1513180801,98,9104
1513180801,99,7621
1513180801,100,12358
1513180801,101,9375
1513180801,102,18157
1513180801,103,89889
1513180801,104,5303
1513180801,105,132407
1513180801,106,5336
1513180801,107,69447
1513180801,108,10322
1513180801,109,70214
1513180801,110,98000
1513180801,111,127765
1513180801,112,35401
1513180801,113,13780
1513180801,114,14900
1513180801,115,32889
1513180801,116,16247
1513180801,117,8646
1513180801,118,5963
1513180801,119,36622
1513180801,120,26904
1513180801,121,22138
1513180801,122,6150
1513180801,123,39332
1513180801,124,12264
1513180801,125,1518
1513180801,126,4284
1513180801,127,28299
1513180801,128,14553
1513180801,129,13814
1513180801,130,13350
1513180801,131,4326
1513180801,132,14178
1513180801,133,34996
1513180801,134,71243
1513180801,135,23407
1513180801,136,32170
1513180801,137,7284
1513180801,138,36135
1513180801,139,48734
1513180801,140,5166
1513180801,141,26542
1513180801,142,8077
1513180801,143,11639
1513180801,144,51025
1513180801,145,28394
1513180801,146,4959
1513180801,147,3539
1513180801,148,12312
1513181101,1,62466
1513181101,2,24889
1513181101,3,81158
1513181101,4,19453
1513181101,5,78754
1513181101,6,40210
1513181101,7,41548
1513181101,8,18803
1513181101,9,32005
1513181101,10,15479
1513181101,11,28747
1513181101,12,52930
1513181101,13,15456
1513181101,14,13205
1513181101,15,11641
1513181101,16,33885
1513181101,17,21128
1513181101,18,39827
1513181101,19,42734
1513181101,20,30629
1513181101,21,24826
1513181101,22,12464
1513181101,23,48215
1513181101,24,9552
1513181101,25,8229
1513181101,26,8603
1513181101,27,21334
1513181101,28,5878
1513181101,29,6686
1513181101,30,21097
1513181101,31,5950
1513181101,32,7928
1513181101,33,157739
1513181101,34,3544
1513181101,35,18408
1513181101,36,11747
