1510588801,1,8547
1510588801,2,6220
1510588801,3,12554
1510588801,4,850
1510588801,5,10449
1510588801,6,5271
1510588801,7,7625
1510588801,8,3789
1510588801,9,3927
1510588801,10,1965
1510588801,11,3315
1510588801,12,5772
1510588801,13,2230
1510588801,14,1587
1510588801,15,1180
1510588801,16,4675
1510588801,17,1629
1510588801,18,6498
1510588801,19,8804
1510588801,20,3708
1510588801,21,3528
1510588801,22,2766
1510588801,23,9521
1510588801,24,2846
1510588801,25,1939
1510588801,26,1426
1510588801,27,1951
1510588801,28,1534
1510588801,29,1589
1510588801,30,4883
1510588801,31,1694
1510588801,32,932
1510588801,33,40692
1510588801,34,716
1510588801,35,3185
1510588801,36,2164
1510588801,37,763
1510588801,38,992
1510588801,39,4017
1510588801,40,2294
1510588801,41,9760
1510588801,42,1616
1510588801,43,2984
1510588801,44,2221
1510588801,45,26610
1510588801,46,6074
1510588801,47,1334
1510588801,48,6884
1510588801,49,3041
1510588801,50,686
1510588801,51,2993
1510588801,52,1880
1510588801,53,2275
1510588801,54,877
1510588801,55,3480
1510588801,56,643
1510588801,57,1809
1510588801,58,4281
1510588801,59,671
1510588801,60,1501
1510588801,61,822
1510588801,62,10135
1510588801,63,1126
1510588801,64,3898
1510588801,65,5596
1510588801,66,3575
1510588801,67,2504
1510588801,68,7081
1510588801,69,7559
1510588801,70,1351
1510588801,71,2345
1510588801,72,1932
1510588801,73,1764
1510588801,74,1215
1510588801,75,1350
1510588801,76,2710
1510588801,77,3010
1510588801,78,5892
1510588801,79,8283
1510588801,80,4586
1510588801,81,891
1510588801,82,3469
1510588801,83,19946
1510588801,84,4594
1510588801,85,666
1510588801,86,4869
1510588801,87,1415
1510588801,88,3123
1510588801,89,739
1510588801,90,731
1510588801,91,19383
1510588801,92,816
1510588801,93,666
1510588801,94,5045
1510588801,95,1024
1510588801,96,1218
1510588801,97,2436
1510588801,98,3253
1510588801,99,1358
1510588801,100,3000
1510588801,101,1346
1510588801,102,3623
1510588801,103,15717
1510588801,104,1170
1510588801,105,30582
1510588801,106,1004
1510588801,107,8624
1510588801,108,4426
1510588801,109,9737
1510588801,110,12053
1510588801,111,31042
1510588801,112,32589
1510588801,113,3261
1510588801,114,1922
1510588801,115,6769
1510588801,116,2648
1510588801,117,2220
1510588801,118,2360
1510588801,119,5293
1510588801,120,3511
1510588801,121,4358
1510588801,122,1458
1510588801,123,5723
1510588801,124,1640
1510588801,125,673
1510588801,126,720
1510588801,127,6100
1510588801,128,1746
1510588801,129,2177
1510588801,130,2879
1510588801,131,1472
1510588801,132,2088
1510588801,133,3953
1510588801,134,8365
1510588801,135,4345
1510588801,136,3301
1510588801,137,1680
1510588801,138,6367
1510588801,139,12363
1510588801,140,897
1510588801,141,1909
1510588801,142,1397
1510588801,143,3386
1510588801,144,6699
1510588801,145,3508
1510588801,146,1095
1510588801,147,1346
1510588801,148,1595
1510589101,1,8547
1510589101,2,6220
1510589101,3,12554
1510589101,4,850
1510589101,5,10449
1510589101,6,5271
1510589101,7,7625
1510589101,8,3789
1510589101,9,3927
1510589101,10,1965
1510589101,11,3315
1510589101,12,5772
1510589101,13,2230
1510589101,14,1587
1510589101,15,1180
1510589101,16,4675
1510589101,17,1629
1510589101,18,6498
1510589101,19,8804
1510589101,20,3708
1510589101,21,3528
1510589101,22,2766
1510589101,23,9521
1510589101,24,2846
1510589101,25,1939
1510589101,26,1426
1510589101,27,1951
1510589101,28,1534
1510589101,29,1589
1510589101,30,4883
1510589101,31,1694
1510589101,32,932
1510589101,33,40692
1510589101,34,716
1510589101,35,3185
1510589101,36,2164
1510589101,37,763
1510589101,38,992
1510589101,39,4017
1510589101,40,2294
1510589101,41,9760
1510589101,42,1616
1510589101,43,2984
1510589101,44,2221
1510589101,45,26610
1510589101,46,6074
1510589101,47,1334
1510589101,48,6884
1510589101,49,3041
1510589101,50,686
1510589101,51,2993
1510589101,52,1880
1510589101,53,2275
1510589101,54,877
1510589101,55,3480
1510589101,56,643
1510589101,57,1809
1510589101,58,4281
1510589101,59,671
1510589101,60,1501
1510589101,61,822
1510589101,62,10135
1510589101,63,1126
1510589101,64,3898
1510589101,65,5596
1510589101,66,3575
1510589101,67,2504
1510589101,68,7081
1510589101,69,7559
1510589101,70,1351
1510589101,71,2345
1510589101,72,1932
1510589101,73,1764
1510589101,74,1215
1510589101,75,1350
1510589101,76,2710
1510589101,77,3010
1510589101,78,5892
1510589101,79,8283
1510589101,80,4586
1510589101,81,891
1510589101,82,3469
1510589101,83,19946
1510589101,84,4594
1510589101,85,666
1510589101,86,4869
1510589101,87,1415
1510589101,88,3123
1510589101,89,739
1510589101,90,731
1510589101,91,19383
1510589101,92,816
1510589101,93,666
1510589101,94,5045
1510589101,95,1024
1510589101,96,1218
1510589101,97,2436
1510589101,98,3253
1510589101,99,1358
1510589101,100,3000
1510589101,101,1346
1510589101,102,3623
1510589101,103,15717
1510589101,104,1170
1510589101,105,30582
1510589101,106,1004
1510589101,107,8624
1510589101,108,4426
1510589101,109,9737
1510589101,110,12053
1510589101,111,31042
1510589101,112,32589
1510589101,113,3261
1510589101,114,1922
1510589101,115,6769
1510589101,116,2648
1510589101,117,2220
1510589101,118,2360
1510589101,119,5293
1510589101,120,3511
1510589101,121,4358
1510589101,122,1458
1510589101,123,5723
1510589101,124,1640
1510589101,125,673
1510589101,126,720
1510589101,127,6100
1510589101,128,1746
1510589101,129,2177
1510589101,130,2879
1510589101,131,1472
1510589101,132,2088
1510589101,133,3953
1510589101,134,8365
1510589101,135,4345
1510589101,136,3301
1510589101,137,1680
1510589101,138,6367
1510589101,139,12363
1510589101,140,897
1510589101,141,1909
1510589101,142,1397
1510589101,143,3386
1510589101,144,6699
1510589101,145,3508
1510589101,146,1095
1510589101,147,1346
1510589101,148,1595
1510589401,1,8547
1510589401,2,6220
1510589401,3,12554
1510589401,4,850
1510589401,5,10449
1510589401,6,5271
1510589401,7,7625
1510589401,8,3789
1510589401,9,3927
1510589401,10,1965
1510589401,11,3315
1510589401,12,5772
1510589401,13,2230
1510589401,14,1587
1510589401,15,1180
1510589401,16,4675
1510589401,17,1629
1510589401,18,6498
1510589401,19,8804
1510589401,20,3708
1510589401,21,3528
1510589401,22,2766
1510589401,23,9521
1510589401,24,2846
1510589401,25,1939
1510589401,26,1426
1510589401,27,1951
1510589401,28,1534
1510589401,29,1589
1510589401,30,4883
1510589401,31,1694
1510589401,32,932
1510589401,33,40692
1510589401,34,716
1510589401,35,3185
1510589401,36,2164
1510589401,37,763
1510589401,38,992
1510589401,39,4017
1510589401,40,2294
1510589401,41,9760
1510589401,42,1616
1510589401,43,2984
1510589401,44,2221
1510589401,45,26610
1510589401,46,6074
1510589401,47,1334
1510589401,48,6884
1510589401,49,3041
1510589401,50,686
1510589401,51,2993
1510589401,52,1880
1510589401,53,2275
1510589401,54,877
1510589401,55,3480
1510589401,56,643
1510589401,57,1809
1510589401,58,4281
1510589401,59,671
1510589401,60,1501
1510589401,61,822
1510589401,62,10135
1510589401,63,1126
1510589401,64,3898
1510589401,65,5596
1510589401,66,3575
1510589401,67,2504
1510589401,68,7081
1510589401,69,7559
1510589401,70,1351
1510589401,71,2345
1510589401,72,1932
1510589401,73,1764
1510589401,74,1215
1510589401,75,1350
1510589401,76,2710
1510589401,77,3010
1510589401,78,5892
1510589401,79,8283
1510589401,80,4586
1510589401,81,891
1510589401,82,3469
1510589401,83,19946
1510589401,84,4594
1510589401,85,666
1510589401,86,4869
1510589401,87,1415
1510589401,88,3123
1510589401,89,739
1510589401,90,731
1510589401,91,19383
1510589401,92,816
1510589401,93,666
1510589401,94,5045
1510589401,95,1024
1510589401,96,1218
1510589401,97,2436
1510589401,98,3253
1510589401,99,1358
1510589401,100,3000
1510589401,101,1346
1510589401,102,3623
1510589401,103,15717
1510589401,104,1170
1510589401,105,30582
1510589401,106,1004
1510589401,107,8624
1510589401,108,4426
1510589401,109,9737
1510589401,110,12053
1510589401,111,31042
1510589401,112,32589
1510589401,113,3261
1510589401,114,1922
1510589401,115,6769
1510589401,116,2648
1510589401,117,2220
1510589401,118,2360
1510589401,119,5293
1510589401,120,3511
1510589401,121,4358
1510589401,122,1458
1510589401,123,5723
1510589401,124,1640
1510589401,125,673
1510589401,126,720
1510589401,127,6100
1510589401,128,1746
1510589401,129,2177
1510589401,130,2879
1510589401,131,1472
1510589401,132,2088
1510589401,133,3953
1510589401,134,8365
1510589401,135,4345
1510589401,136,3301
1510589401,137,1680
1510589401,138,6367
1510589401,139,12363
1510589401,140,897
1510589401,141,1909
1510589401,142,1397
1510589401,143,3386
1510589401,144,6699
1510589401,145,3508
1510589401,146,1095
1510589401,147,1346
1510589401,148,1595
1510589701,1,8547
1510589701,2,6220
1510589701,3,12554
1510589701,4,850
1510589701,5,10449
1510589701,6,5271
1510589701,7,7625
1510589701,8,3789
1510589701,9,3927
1510589701,10,1965
1510589701,11,3315
1510589701,12,5772
1510589701,13,2230
1510589701,14,1587
1510589701,15,1180
1510589701,16,4675
1510589701,17,1629
1510589701,18,6498
1510589701,19,8804
1510589701,20,3708
1510589701,21,3528
1510589701,22,2766
1510589701,23,9521
1510589701,24,2846
1510589701,25,1939
1510589701,26,1426
1510589701,27,1951
1510589701,28,1534
1510589701,29,1589
1510589701,30,4883
1510589701,31,1694
1510589701,32,932
1510589701,33,40692
1510589701,34,716
1510589701,35,3185
1510589701,36,2164
1510589701,37,763
1510589701,38,992
1510589701,39,4017
1510589701,40,2294
1510589701,41,9760
1510589701,42,1616
1510589701,43,2984
1510589701,44,2221
1510589701,45,26610
1510589701,46,6074
1510589701,47,1334
1510589701,48,6884
1510589701,49,3041
1510589701,50,686
1510589701,51,2993
1510589701,52,1880
1510589701,53,2275
1510589701,54,877
1510589701,55,3480
1510589701,56,643
1510589701,57,1809
1510589701,58,4281
1510589701,59,671
1510589701,60,1501
1510589701,61,822
1510589701,62,10135
1510589701,63,1126
1510589701,64,3898
1510589701,65,5596
1510589701,66,3575
1510589701,67,2504
1510589701,68,7081
1510589701,69,7559
1510589701,70,1351
1510589701,71,2345
1510589701,72,1932
1510589701,73,1764
1510589701,74,1215
1510589701,75,1350
1510589701,76,2710
1510589701,77,3010
1510589701,78,5892
1510589701,79,8283
1510589701,80,4586
1510589701,81,891
1510589701,82,3469
1510589701,83,19946
1510589701,84,4594
1510589701,85,666
1510589701,86,4869
1510589701,87,1415
1510589701,88,3123
1510589701,89,739
1510589701,90,731
1510589701,91,19383
1510589701,92,816
1510589701,93,666
1510589701,94,5045
1510589701,95,1024
1510589701,96,1218
1510589701,97,2436
1510589701,98,3253
1510589701,99,1358
1510589701,100,3000
1510589701,101,1346
1510589701,102,3623
1510589701,103,15717
1510589701,104,1170
1510589701,105,30582
1510589701,106,1004
1510589701,107,8624
1510589701,108,4426
1510589701,109,9737
1510589701,110,12053
1510589701,111,31042
1510589701,112,32589
1510589701,113,3261
1510589701,114,1922
1510589701,115,6769
1510589701,116,2648
1510589701,117,2220
1510589701,118,2360
1510589701,119,5293
1510589701,120,3511
1510589701,121,4358
1510589701,122,1458
1510589701,123,5723
1510589701,124,1640
1510589701,125,673
1510589701,126,720
1510589701,127,6100
1510589701,128,1746
1510589701,129,2177
1510589701,130,2879
1510589701,131,1472
1510589701,132,2088
1510589701,133,3953
1510589701,134,8365
1510589701,135,4345
1510589701,136,3301
1510589701,137,1680
1510589701,138,6367
1510589701,139,12363
1510589701,140,897
1510589701,141,1909
1510589701,142,1397
1510589701,143,3386
1510589701,144,6699
1510589701,145,3508
1510589701,146,1095
1510589701,147,1346
1510589701,148,1595
1510590001,1,8547
1510590001,2,6220
1510590001,3,12554
1510590001,4,850
1510590001,5,10449
1510590001,6,5271
1510590001,7,7625
1510590001,8,3789
1510590001,9,3927
1510590001,10,1965
1510590001,11,3315
1510590001,12,5772
1510590001,13,2230
1510590001,14,1587
1510590001,15,1180
1510590001,16,4675
1510590001,17,1629
1510590001,18,6498
1510590001,19,8804
1510590001,20,3708
1510590001,21,3528
1510590001,22,2766
1510590001,23,9521
1510590001,24,2846
1510590001,25,1939
1510590001,26,1426
1510590001,27,1951
1510590001,28,1534
1510590001,29,1589
1510590001,30,4883
1510590001,31,1694
1510590001,32,932
1510590001,33,40692
1510590001,34,716
1510590001,35,3185
1510590001,36,2164
1510590001,37,763
1510590001,38,992
1510590001,39,4017
1510590001,40,2294
1510590001,41,9760
1510590001,42,1616
1510590001,43,2984
1510590001,44,2221
1510590001,45,26610
1510590001,46,6074
1510590001,47,1334
1510590001,48,6884
1510590001,49,3041
1510590001,50,686
1510590001,51,2993
1510590001,52,1880
1510590001,53,2275
1510590001,54,877
1510590001,55,3480
1510590001,56,643
1510590001,57,1809
1510590001,58,4281
1510590001,59,671
1510590001,60,1501
1510590001,61,822
1510590001,62,10135
1510590001,63,1126
1510590001,64,3898
1510590001,65,5596
1510590001,66,3575
1510590001,67,2504
1510590001,68,7081
1510590001,69,7559
1510590001,70,1351
1510590001,71,2345
1510590001,72,1932
1510590001,73,1764
1510590001,74,1215
1510590001,75,1350
1510590001,76,2710
1510590001,77,3010
1510590001,78,5892
1510590001,79,8283
1510590001,80,4586
1510590001,81,891
1510590001,82,3469
1510590001,83,19946
1510590001,84,4594
1510590001,85,666
1510590001,86,4869
1510590001,87,1415
1510590001,88,3123
1510590001,89,739
1510590001,90,731
1510590001,91,19383
1510590001,92,816
1510590001,93,666
1510590001,94,5045
1510590001,95,1024
1510590001,96,1218
1510590001,97,2436
1510590001,98,3253
1510590001,99,1358
1510590001,100,3000
1510590001,101,1346
1510590001,102,3623
1510590001,103,15717
1510590001,104,1170
1510590001,105,30582
1510590001,106,1004
1510590001,107,8624
1510590001,108,4426
1510590001,109,9737
1510590001,110,12053
1510590001,111,31042
1510590001,112,32589
1510590001,113,3261
1510590001,114,1922
1510590001,115,6769
1510590001,116,2648
1510590001,117,2220
1510590001,118,2360
1510590001,119,5293
1510590001,120,3511
1510590001,121,4358
1510590001,122,1458
1510590001,123,5723
1510590001,124,1640
1510590001,125,673
1510590001,126,720
