1513353601,1,65197
1513353601,2,25998
1513353601,3,84238
1513353601,4,19808
1513353601,5,81806
1513353601,6,41685
1513353601,7,43262
1513353601,8,19103
1513353601,9,33165
1513353601,10,15721
1513353601,11,29587
1513353601,12,55356
1513353601,13,15962
1513353601,14,13704
1513353601,15,11910
1513353601,16,35380
1513353601,17,22208
1513353601,18,43315
1513353601,19,43682
1513353601,20,35498
1513353601,21,25986
1513353601,22,12804
1513353601,23,50616
1513353601,24,9859
1513353601,25,8594
1513353601,26,9136
1513353601,27,22343
1513353601,28,5991
1513353601,29,7039
1513353601,30,22222
1513353601,31,6252
1513353601,32,8242
1513353601,33,161985
1513353601,34,3664
1513353601,35,19184
1513353601,36,12322
1513353601,37,4750
1513353601,38,2975
1513353601,39,33278
1513353601,40,30206
1513353601,41,63029
1513353601,42,8170
1513353601,43,10461
1513353601,44,20134
1513353601,45,126479
1513353601,46,17164
1513353601,47,3426
1513353601,48,81151
1513353601,49,21539
1513353601,50,2969
1513353601,51,13273
1513353601,52,14076
1513353601,53,8443
1513353601,54,8026
1513353601,55,13024
1513353601,56,3915
1513353601,57,6113
1513353601,58,8707
1513353601,59,3719
1513353601,60,12101
1513353601,61,3983
1513353601,62,62507
1513353601,63,22862
1513353601,64,16924
1513353601,65,44103
1513353601,66,22995
1513353601,67,8177
1513353601,68,17900
1513353601,69,41310
1513353601,70,5872
1513353601,71,18831
1513353601,72,17434
1513353601,73,5852
1513353601,74,7848
1513353601,75,1753
1513353601,76,25242
1513353601,77,14144
1513353601,78,40625
1513353601,79,57435
1513353601,80,30316
1513353601,81,7602
1513353601,82,18373
1513353601,83,105333
1513353601,84,18265
1513353601,85,31189
1513353601,86,17987
1513353601,87,6763
1513353601,88,15291
1513353601,89,3437
1513353601,90,3739
1513353601,91,105239
1513353601,92,4704
1513353601,93,12686
1513353601,94,32003
1513353601,95,9508
1513353601,96,5690
1513353601,97,10457
1513353601,98,9359
1513353601,99,7891
1513353601,100,12665
1513353601,101,9678
1513353601,102,18826
1513353601,103,93227
1513353601,104,5610
1513353601,105,135474
1513353601,106,5459
1513353601,107,72171
1513353601,108,10322
1513353601,109,73346
1513353601,110,102085
1513353601,111,131124
1513353601,112,35401
1513353601,113,14025
1513353601,114,16059
1513353601,115,33969
1513353601,116,17214
1513353601,117,8926
1513353601,118,5963
1513353601,119,38059
1513353601,120,28253
1513353601,121,22923
1513353601,122,6431
1513353601,123,41393
1513353601,124,13030
1513353601,125,1518
1513353601,126,4377
1513353601,127,29383
1513353601,128,15181
1513353601,129,14685
1513353601,130,13821
1513353601,131,4437
1513353601,132,14968
1513353601,133,36326
1513353601,134,72190
1513353601,135,24176
1513353601,136,33736
1513353601,137,7502
1513353601,138,37458
1513353601,139,50594
1513353601,140,5313
1513353601,141,28673
1513353601,142,8392
1513353601,143,12065
1513353601,144,53323
1513353601,145,29256
1513353601,146,5238
1513353601,147,3539
1513353601,148,13018
1513353901,1,65225
1513353901,2,26005
1513353901,3,84252
1513353901,4,19808
1513353901,5,81827
1513353901,6,41685
1513353901,7,43269
1513353901,8,19103
1513353901,9,33181
1513353901,10,15721
1513353901,11,29594
1513353901,12,55370
1513353901,13,15962
1513353901,14,13704
1513353901,15,11910
1513353901,16,35408
1513353901,17,22210
1513353901,18,43321
1513353901,19,43682
1513353901,20,35518
1513353901,21,25993
1513353901,22,12811
1513353901,23,50616
1513353901,24,9859
1513353901,25,8594
1513353901,26,9145
1513353901,27,22350
1513353901,28,5991
1513353901,29,7039
1513353901,30,22236
1513353901,31,6252
1513353901,32,8242
1513353901,33,161999
1513353901,34,3664
1513353901,35,19205
1513353901,36,12329
1513353901,37,4750
1513353901,38,2975
1513353901,39,33292
1513353901,40,30241
1513353901,41,63050
1513353901,42,8170
1513353901,43,10461
1513353901,44,20158
1513353901,45,126493
1513353901,46,17165
1513353901,47,3426
1513353901,48,81200
1513353901,49,21560
1513353901,50,2969
1513353901,51,13273
1513353901,52,14090
1513353901,53,8443
1513353901,54,8033
1513353901,55,13026
1513353901,56,3915
1513353901,57,6113
1513353901,58,8707
1513353901,59,3719
1513353901,60,12101
1513353901,61,3983
1513353901,62,62540
1513353901,63,22876
1513353901,64,16924
1513353901,65,44124
1513353901,66,23002
1513353901,67,8184
1513353901,68,17900
1513353901,69,41331
1513353901,70,5872
1513353901,71,18831
1513353901,72,17434
1513353901,73,5852
1513353901,74,7848
1513353901,75,1753
1513353901,76,25242
1513353901,77,14144
1513353901,78,40646
1513353901,79,57435
1513353901,80,30316
1513353901,81,7604
1513353901,82,18380
1513353901,83,105340
1513353901,84,18265
1513353901,85,31189
1513353901,86,17989
1513353901,87,6770
1513353901,88,15300
1513353901,89,3437
1513353901,90,3739
1513353901,91,105246
1513353901,92,4704
1513353901,93,12686
1513353901,94,32003
1513353901,95,9508
1513353901,96,5690
1513353901,97,10457
1513353901,98,9366
1513353901,99,7891
1513353901,100,12665
1513353901,101,9685
1513353901,102,18840
1513353901,103,93301
1513353901,104,5610
1513353901,105,135481
1513353901,106,5459
1513353901,107,72227
1513353901,108,10322
1513353901,109,73367
1513353901,110,102106
1513353901,111,131145
1513353901,112,35401
1513353901,113,14025
1513353901,114,16061
1513353901,115,33976
1513353901,116,17214
1513353901,117,8933
1513353901,118,5963
1513353901,119,38061
1513353901,120,28322
1513353901,121,22923
1513353901,122,6431
1513353901,123,41400
1513353901,124,13037
1513353901,125,1518
1513353901,126,4377
1513353901,127,29393
1513353901,128,15188
1513353901,129,14692
1513353901,130,13821
1513353901,131,4437
1513353901,132,14968
1513353901,133,36333
1513353901,134,72190
1513353901,135,24176
1513353901,136,33743
1513353901,137,7502
1513353901,138,37460
1513353901,139,50601
1513353901,140,5313
1513353901,141,28698
1513353901,142,8392
1513353901,143,12065
1513353901,144,53330
1513353901,145,29256
1513353901,146,5238
1513353901,147,3539
1513353901,148,13018
1513354201,1,65232
1513354201,2,26012
1513354201,3,84286
1513354201,4,19808
1513354201,5,81854
1513354201,6,41689
1513354201,7,43269
1513354201,8,19103
1513354201,9,33189
1513354201,10,15721
1513354201,11,29594
1513354201,12,55370
1513354201,13,15962
1513354201,14,13704
1513354201,15,11910
1513354201,16,35414
1513354201,17,22233
1513354201,18,43328
1513354201,19,43682
1513354201,20,35531
1513354201,21,26000
1513354201,22,12811
1513354201,23,50616
1513354201,24,9859
1513354201,25,8594
1513354201,26,9147
1513354201,27,22357
1513354201,28,5991
1513354201,29,7039
1513354201,30,22243
1513354201,31,6254
1513354201,32,8242
1513354201,33,161999
1513354201,34,3664
1513354201,35,19205
1513354201,36,12331
1513354201,37,4750
1513354201,38,2975
1513354201,39,33305
1513354201,40,30248
1513354201,41,63050
1513354201,42,8177
1513354201,43,10461
1513354201,44,20165
1513354201,45,126493
1513354201,46,17165
1513354201,47,3426
1513354201,48,81200
1513354201,49,21567
1513354201,50,2969
1513354201,51,13280
1513354201,52,14094
1513354201,53,8443
1513354201,54,8033
1513354201,55,13026
1513354201,56,3915
1513354201,57,6113
1513354201,58,8707
1513354201,59,3719
1513354201,60,12101
1513354201,61,3983
1513354201,62,62540
1513354201,63,22876
1513354201,64,16924
1513354201,65,44131
1513354201,66,23006
1513354201,67,8184
1513354201,68,17900
1513354201,69,41359
1513354201,70,5872
1513354201,71,18831
1513354201,72,17448
1513354201,73,5852
1513354201,74,7855
1513354201,75,1753
1513354201,76,25242
1513354201,77,14144
1513354201,78,40659
1513354201,79,57448
1513354201,80,30316
1513354201,81,7604
1513354201,82,18380
1513354201,83,105347
1513354201,84,18265
1513354201,85,31189
1513354201,86,17989
1513354201,87,6770
1513354201,88,15300
1513354201,89,3437
1513354201,90,3739
1513354201,91,105246
1513354201,92,4704
1513354201,93,12686
1513354201,94,32010
1513354201,95,9508
1513354201,96,5690
1513354201,97,10457
1513354201,98,9366
1513354201,99,7891
1513354201,100,12672
1513354201,101,9692
1513354201,102,18840
1513354201,103,93343
1513354201,104,5610
1513354201,105,135486
1513354201,106,5459
1513354201,107,72262
1513354201,108,10322
1513354201,109,73381
1513354201,110,102120
1513354201,111,131150
1513354201,112,35401
1513354201,113,14025
1513354201,114,16061
1513354201,115,33976
1513354201,116,17214
1513354201,117,8940
1513354201,118,5963
1513354201,119,38061
1513354201,120,28336
1513354201,121,22929
1513354201,122,6431
1513354201,123,41414
1513354201,124,13037
1513354201,125,1518
1513354201,126,4377
1513354201,127,29393
1513354201,128,15188
1513354201,129,14692
1513354201,130,13821
1513354201,131,4437
1513354201,132,14968
1513354201,133,36352
1513354201,134,72197
1513354201,135,24190
1513354201,136,33750
1513354201,137,7502
1513354201,138,37481
1513354201,139,50601
1513354201,140,5313
1513354201,141,28712
1513354201,142,8392
1513354201,143,12065
1513354201,144,53344
1513354201,145,29256
1513354201,146,5238
1513354201,147,3539
1513354201,148,13018
1513354501,1,65265
1513354501,2,26016
1513354501,3,84287
1513354501,4,19808
1513354501,5,81887
1513354501,6,41689
1513354501,7,43272
1513354501,8,19103
1513354501,9,33192
1513354501,10,15727
1513354501,11,29594
1513354501,12,55370
1513354501,13,15969
1513354501,14,13704
1513354501,15,11910
1513354501,16,35420
1513354501,17,22233
1513354501,18,43342
1513354501,19,43685
1513354501,20,35557
1513354501,21,26007
