1516464001,1,101222
1516464001,2,37990
1516464001,3,119201
1516464001,4,22096
1516464001,5,118345
1516464001,6,58993
1516464001,7,69199
1516464001,8,22334
1516464001,9,49558
1516464001,10,18929
1516464001,11,40906
1516464001,12,83251
1516464001,13,21866
1516464001,14,18527
1516464001,15,15392
1516464001,16,52103
1516464001,17,40899
1516464001,18,93051
1516464001,19,53544
1516464001,20,119339
1516464001,21,48201
1516464001,22,14198
1516464001,23,83386
1516464001,24,10536
1516464001,25,12688
1516464001,26,13633
1516464001,27,39090
1516464001,28,7896
1516464001,29,11887
1516464001,30,32541
1516464001,31,15180
1516464001,32,10718
1516464001,33,208548
1516464001,34,6147
1516464001,35,31584
1516464001,36,20922
1516464001,37,4957
1516464001,38,2975
1516464001,39,54981
1516464001,40,53908
1516464001,41,102925
1516464001,42,12601
1516464001,43,10461
1516464001,44,50270
1516464001,45,173020
1516464001,46,25236
1516464001,47,3426
1516464001,48,186397
1516464001,49,51197
1516464001,50,2969
1516464001,51,21291
1516464001,52,31348
1516464001,53,14004
1516464001,54,12493
1516464001,55,16632
1516464001,56,4056
1516464001,57,7788
1516464001,58,8897
1516464001,59,4081
1516464001,60,16104
1516464001,61,6098
1516464001,62,97399
1516464001,63,56201
1516464001,64,19846
1516464001,65,69870
1516464001,66,39054
1516464001,67,11361
1516464001,68,22623
1516464001,69,63997
1516464001,70,10380
1516464001,71,28221
1516464001,72,21411
1516464001,73,8043
1516464001,74,13060
1516464001,75,1753
1516464001,76,38419
1516464001,77,22448
1516464001,78,83582
1516464001,79,89863
1516464001,80,48076
1516464001,81,12281
1516464001,82,27294
1516464001,83,159251
1516464001,84,24922
1516464001,85,97718
1516464001,86,26240
1516464001,87,11775
1516464001,88,25575
1516464001,89,3437
1516464001,90,6290
1516464001,91,158788
1516464001,92,6543
1516464001,93,17330
1516464001,94,56721
1516464001,95,11998
1516464001,96,9702
1516464001,97,16455
1516464001,98,12766
1516464001,99,11347
1516464001,100,16021
1516464001,101,15464
1516464001,102,26785
1516464001,103,130583
1516464001,104,6823
1516464001,105,181415
1516464001,106,6409
1516464001,107,101176
1516464001,108,10322
1516464001,109,105725
1516464001,110,159688
1516464001,111,177176
1516464001,112,35401
1516464001,113,17493
1516464001,114,37137
1516464001,115,55609
1516464001,116,25137
1516464001,117,13322
1516464001,118,5963
1516464001,119,54425
1516464001,120,45588
1516464001,121,40761
1516464001,122,10752
1516464001,123,66965
1516464001,124,24910
1516464001,125,1518
1516464001,126,6438
1516464001,127,46723
1516464001,128,22735
1516464001,129,26666
1516464001,130,18756
1516464001,131,6112
1516464001,132,22445
1516464001,133,58683
1516464001,134,86373
1516464001,135,31888
1516464001,136,56026
1516464001,137,10065
1516464001,138,54589
1516464001,139,67999
1516464001,140,8223
1516464001,141,66961
1516464001,142,10988
1516464001,143,15517
1516464001,144,88666
1516464001,145,37206
1516464001,146,8982
1516464001,147,3539
1516464001,148,22469
1516464301,1,101222
1516464301,2,37990
1516464301,3,119201
1516464301,4,22096
1516464301,5,118345
1516464301,6,58993
1516464301,7,69199
1516464301,8,22334
1516464301,9,49558
1516464301,10,18929
1516464301,11,40906
1516464301,12,83251
1516464301,13,21866
1516464301,14,18527
1516464301,15,15392
1516464301,16,52103
1516464301,17,40899
1516464301,18,93051
1516464301,19,53544
1516464301,20,119339
1516464301,21,48201
1516464301,22,14198
1516464301,23,83386
1516464301,24,10536
1516464301,25,12688
1516464301,26,13633
1516464301,27,39090
1516464301,28,7896
1516464301,29,11887
1516464301,30,32541
1516464301,31,15180
1516464301,32,10718
1516464301,33,208548
1516464301,34,6147
1516464301,35,31584
1516464301,36,20922
1516464301,37,4957
1516464301,38,2975
1516464301,39,54981
1516464301,40,53908
1516464301,41,102925
1516464301,42,12601
1516464301,43,10461
1516464301,44,50270
1516464301,45,173020
1516464301,46,25236
1516464301,47,3426
1516464301,48,186397
1516464301,49,51197
1516464301,50,2969
1516464301,51,21291
1516464301,52,31348
1516464301,53,14004
1516464301,54,12493
1516464301,55,16632
1516464301,56,4056
1516464301,57,7788
1516464301,58,8897
1516464301,59,4081
1516464301,60,16104
1516464301,61,6098
1516464301,62,97399
1516464301,63,56201
1516464301,64,19846
1516464301,65,69870
1516464301,66,39054
1516464301,67,11361
1516464301,68,22623
1516464301,69,63997
1516464301,70,10380
1516464301,71,28221
1516464301,72,21411
1516464301,73,8043
1516464301,74,13060
1516464301,75,1753
1516464301,76,38419
1516464301,77,22448
1516464301,78,83582
1516464301,79,89863
1516464301,80,48076
1516464301,81,12281
1516464301,82,27294
1516464301,83,159251
1516464301,84,24922
1516464301,85,97718
1516464301,86,26240
1516464301,87,11775
1516464301,88,25575
1516464301,89,3437
1516464301,90,6290
1516464301,91,158788
1516464301,92,6543
1516464301,93,17330
1516464301,94,56721
1516464301,95,11998
1516464301,96,9702
1516464301,97,16455
1516464301,98,12766
1516464301,99,11347
1516464301,100,16021
1516464301,101,15464
1516464301,102,26785
1516464301,103,130583
1516464301,104,6823
1516464301,105,181415
1516464301,106,6409
1516464301,107,101176
1516464301,108,10322
1516464301,109,105725
1516464301,110,159688
1516464301,111,177176
1516464301,112,35401
1516464301,113,17493
1516464301,114,37137
1516464301,115,55609
1516464301,116,25137
1516464301,117,13322
1516464301,118,5963
1516464301,119,54425
1516464301,120,45588
1516464301,121,40761
1516464301,122,10752
1516464301,123,66965
1516464301,124,24910
1516464301,125,1518
1516464301,126,6438
1516464301,127,46723
1516464301,128,22735
1516464301,129,26666
1516464301,130,18756
1516464301,131,6112
1516464301,132,22445
1516464301,133,58683
1516464301,134,86373
1516464301,135,31888
1516464301,136,56026
1516464301,137,10065
1516464301,138,54589
1516464301,139,67999
1516464301,140,8223
1516464301,141,66961
1516464301,142,10988
1516464301,143,15517
1516464301,144,88666
1516464301,145,37206
1516464301,146,8982
1516464301,147,3539
1516464301,148,22469
1516464601,1,101222
1516464601,2,37990
1516464601,3,119201
1516464601,4,22096
1516464601,5,118345
1516464601,6,58993
1516464601,7,69199
1516464601,8,22334
1516464601,9,49558
1516464601,10,18929
1516464601,11,40913
1516464601,12,83251
1516464601,13,21866
1516464601,14,18527
1516464601,15,15392
1516464601,16,52103
1516464601,17,40899
1516464601,18,93051
1516464601,19,53544
1516464601,20,119339
1516464601,21,48201
1516464601,22,14198
1516464601,23,83386
1516464601,24,10536
1516464601,25,12688
1516464601,26,13633
1516464601,27,39090
1516464601,28,7896
1516464601,29,11887
1516464601,30,32541
1516464601,31,15180
1516464601,32,10718
1516464601,33,208548
1516464601,34,6147
1516464601,35,31584
1516464601,36,20922
1516464601,37,4957
1516464601,38,2975
1516464601,39,54981
1516464601,40,53908
1516464601,41,102925
1516464601,42,12601
1516464601,43,10461
1516464601,44,50270
1516464601,45,173020
1516464601,46,25236
1516464601,47,3426
1516464601,48,186397
1516464601,49,51197
1516464601,50,2969
1516464601,51,21291
1516464601,52,31348
1516464601,53,14004
1516464601,54,12493
1516464601,55,16632
1516464601,56,4056
1516464601,57,7788
1516464601,58,8897
1516464601,59,4081
1516464601,60,16104
1516464601,61,6098
1516464601,62,97399
1516464601,63,56201
1516464601,64,19846
1516464601,65,69870
1516464601,66,39054
1516464601,67,11361
1516464601,68,22623
1516464601,69,63997
1516464601,70,10380
1516464601,71,28221
1516464601,72,21411
1516464601,73,8043
1516464601,74,13060
1516464601,75,1753
1516464601,76,38419
1516464601,77,22448
1516464601,78,83582
1516464601,79,89863
1516464601,80,48076
1516464601,81,12281
1516464601,82,27294
1516464601,83,159251
1516464601,84,24922
1516464601,85,97718
1516464601,86,26240
1516464601,87,11775
1516464601,88,25575
1516464601,89,3437
1516464601,90,6290
1516464601,91,158788
1516464601,92,6543
1516464601,93,17330
1516464601,94,56721
1516464601,95,11998
1516464601,96,9702
1516464601,97,16455
1516464601,98,12766
1516464601,99,11347
1516464601,100,16021
1516464601,101,15464
1516464601,102,26785
1516464601,103,130583
1516464601,104,6823
1516464601,105,181415
1516464601,106,6409
1516464601,107,101176
1516464601,108,10322
1516464601,109,105725
1516464601,110,159688
1516464601,111,177176
1516464601,112,35401
1516464601,113,17493
1516464601,114,37137
1516464601,115,55609
1516464601,116,25137
1516464601,117,13322
1516464601,118,5963
1516464601,119,54425
1516464601,120,45588
1516464601,121,40761
1516464601,122,10752
1516464601,123,66965
1516464601,124,24910
1516464601,125,1518
1516464601,126,6438
1516464601,127,46723
1516464601,128,22735
1516464601,129,26666
1516464601,130,18756
1516464601,131,6112
1516464601,132,22445
1516464601,133,58683
1516464601,134,86373
1516464601,135,31888
1516464601,136,56026
1516464601,137,10065
1516464601,138,54589
1516464601,139,67999
1516464601,140,8223
1516464601,141,66961
1516464601,142,10988
1516464601,143,15517
1516464601,144,88666
1516464601,145,37206
1516464601,146,8982
1516464601,147,3539
1516464601,148,22469
1516464901,1,101222
1516464901,2,37990
1516464901,3,119201
1516464901,4,22096
1516464901,5,118345
1516464901,6,58993
1516464901,7,69199
1516464901,8,22334
1516464901,9,49558
1516464901,10,18929
1516464901,11,40913
1516464901,12,83251
1516464901,13,21866
1516464901,14,18527
1516464901,15,15392
1516464901,16,52103
1516464901,17,40899
1516464901,18,93051
1516464901,19,53544
1516464901,20,119339
1516464901,21,48201
1516464901,22,14198
1516464901,23,83386
1516464901,24,10536
1516464901,25,12688
1516464901,26,13633
1516464901,27,39090
1516464901,28,7896
1516464901,29,11887
1516464901,30,32541
1516464901,31,15180
1516464901,32,10718
1516464901,33,208548
1516464901,34,6147
1516464901,35,31584
1516464901,36,20922
1516464901,37,4957
1516464901,38,2975
1516464901,39,54981
1516464901,40,53908
1516464901,41,102925
1516464901,42,12601
1516464901,43,10461
1516464901,44,50270
1516464901,45,173020
1516464901,46,25236
1516464901,47,3426
1516464901,48,186397
1516464901,49,51197
1516464901,50,2969
1516464901,51,21291
1516464901,52,31348
1516464901,53,14004
1516464901,54,12493
1516464901,55,16632
1516464901,56,4056
1516464901,57,7788
1516464901,58,8897
1516464901,59,4081
1516464901,60,16104
1516464901,61,6098
1516464901,62,97399
1516464901,63,56201
1516464901,64,19846
1516464901,65,69870
1516464901,66,39054
1516464901,67,11361
1516464901,68,22623
1516464901,69,63997
1516464901,70,10380
1516464901,71,28221
1516464901,72,21411
1516464901,73,8043
1516464901,74,13060
1516464901,75,1753
1516464901,76,38419
1516464901,77,22448
1516464901,78,83582
1516464901,79,89863
1516464901,80,48076
1516464901,81,12281
1516464901,82,27294
1516464901,83,159251
1516464901,84,24922
1516464901,85,97718
1516464901,86,26240
1516464901,87,11775
1516464901,88,25575
1516464901,89,3437
1516464901,90,6290
1516464901,91,158788
1516464901,92,6543
1516464901,93,17330
1516464901,94,56721
1516464901,95,11998
1516464901,96,9702
1516464901,97,16455
1516464901,98,12766
1516464901,99,11347
1516464901,100,16021
1516464901,101,15464
1516464901,102,26785
1516464901,103,130583
1516464901,104,6823
1516464901,105,181415
1516464901,106,6409
1516464901,107,101176
1516464901,108,10322
1516464901,109,105725
1516464901,110,159688
1516464901,111,177176
1516464901,112,35401
1516464901,113,17493
1516464901,114,37137
1516464901,115,55609
1516464901,116,25137
1516464901,117,13322
1516464901,118,5963
1516464901,119,54425
1516464901,120,45588
1516464901,121,40761
1516464901,122,10752
1516464901,123,66965
1516464901,124,24910
1516464901,125,1518
1516464901,126,6438
1516464901,127,46723
1516464901,128,22735
1516464901,129,26666
1516464901,130,18756
1516464901,131,6112
1516464901,132,22445
1516464901,133,58683
1516464901,134,86373
1516464901,135,31888
1516464901,136,56026
1516464901,137,10065
1516464901,138,54589
1516464901,139,67999
1516464901,140,8223
1516464901,141,66961
1516464901,142,10988
1516464901,143,15517
1516464901,144,88666
1516464901,145,37206
1516464901,146,8982
1516464901,147,3539
1516464901,148,22469
1516465201,1,101222
1516465201,2,37990
1516465201,3,119201
1516465201,4,22096
1516465201,5,118345
1516465201,6,58993
1516465201,7,69199
1516465201,8,22334
1516465201,9,49558
1516465201,10,18929
1516465201,11,40913
1516465201,12,83251
1516465201,13,21866
1516465201,14,18527
1516465201,15,15392
1516465201,16,52103
1516465201,17,40899
1516465201,18,93051
1516465201,19,53544
1516465201,20,119339
1516465201,21,48201
1516465201,22,14198
1516465201,23,83386
1516465201,24,10536
1516465201,25,12688
1516465201,26,13633
1516465201,27,39090
1516465201,28,7896
1516465201,29,11887
1516465201,30,32541
1516465201,31,15180
1516465201,32,10718
1516465201,33,208548
1516465201,34,6147
1516465201,35,31584
1516465201,36,20922
1516465201,37,4957
1516465201,38,2975
1516465201,39,54981
1516465201,40,53908
1516465201,41,102925
1516465201,42,12601
1516465201,43,10461
1516465201,44,50270
1516465201,45,173020
1516465201,46,25236
1516465201,47,3426
1516465201,48,186397
1516465201,49,51197
1516465201,50,2969
1516465201,51,21291
1516465201,52,31348
1516465201,53,14004
1516465201,54,12493
1516465201,55,16632
1516465201,56,4056
1516465201,57,7788
1516465201,58,8897
1516465201,59,4081
1516465201,60,16104
1516465201,61,6098
1516465201,62,97399
1516465201,63,56201
1516465201,64,19846
1516465201,65,69870
1516465201,66,39054
1516465201,67,11361
1516465201,68,22623
1516465201,69,63997
1516465201,70,10380
1516465201,71,28221
1516465201,72,21411
1516465201,73,8043
1516465201,74,13060
1516465201,75,1753
1516465201,76,38419
1516465201,77,22448
1516465201,78,83582
1516465201,79,89863
1516465201,80,48076
1516465201,81,12281
1516465201,82,27294
1516465201,83,159251
1516465201,84,24922
1516465201,85,97718
1516465201,86,26240
1516465201,87,11775
1516465201,88,25575
1516465201,89,3437
1516465201,90,6290
1516465201,91,158788
1516465201,92,6543
1516465201,93,17330
1516465201,94,56721
1516465201,95,11998
1516465201,96,9702
1516465201,97,16455
1516465201,98,12766
1516465201,99,11347
1516465201,100,16021
1516465201,101,15464
1516465201,102,26785
1516465201,103,130583
1516465201,104,6823
1516465201,105,181415
1516465201,106,6409
1516465201,107,101176
1516465201,108,10322
1516465201,109,105725
1516465201,110,159688
1516465201,111,177176
1516465201,112,35401
1516465201,113,17493
1516465201,114,37137
1516465201,115,55609
1516465201,116,25137
1516465201,117,13322
1516465201,118,5963
1516465201,119,54425
1516465201,120,45588
1516465201,121,40761
1516465201,122,10752
1516465201,123,66965
1516465201,124,24910
1516465201,125,1518
1516465201,126,6438
1516465201,127,46723
1516465201,128,22735
1516465201,129,26666
1516465201,130,18756
1516465201,131,6112
1516465201,132,22445
1516465201,133,58683
1516465201,134,86373
1516465201,135,31888
1516465201,136,56026
1516465201,137,10065
1516465201,138,54589
1516465201,139,67999
1516465201,140,8223
1516465201,141,66961
1516465201,142,10988
1516465201,143,15517
1516465201,144,88666
1516465201,145,37206
1516465201,146,8982
1516465201,147,3539
1516465201,148,22469
1516465501,1,101222
1516465501,2,37990
1516465501,3,119201
1516465501,4,22096
1516465501,5,118345
1516465501,6,58993
1516465501,7,69199
1516465501,8,22334
1516465501,9,49558
1516465501,10,18929
1516465501,11,40913
1516465501,12,83251
1516465501,13,21866
1516465501,14,18527
1516465501,15,15392
1516465501,16,52103
1516465501,17,40899
1516465501,18,93051
1516465501,19,53544
1516465501,20,119339
1516465501,21,48201
1516465501,22,14198
1516465501,23,83386
1516465501,24,10536
1516465501,25,12688
1516465501,26,13633
1516465501,27,39090
1516465501,28,7896
1516465501,29,11887
1516465501,30,32541
1516465501,31,15180
1516465501,32,10718
1516465501,33,208548
1516465501,34,6147
1516465501,35,31584
1516465501,36,20922
1516465501,37,4957
1516465501,38,2975
1516465501,39,54981
1516465501,40,53908
1516465501,41,102925
1516465501,42,12601
1516465501,43,10461
1516465501,44,50270
1516465501,45,173020
1516465501,46,25236
1516465501,47,3426
1516465501,48,186397
1516465501,49,51197
1516465501,50,2969
1516465501,51,21291
1516465501,52,31348
1516465501,53,14004
1516465501,54,12493
1516465501,55,16632
1516465501,56,4056
1516465501,57,7788
1516465501,58,8897
1516465501,59,4081
1516465501,60,16104
1516465501,61,6098
1516465501,62,97399
1516465501,63,56201
1516465501,64,19846
1516465501,65,69870
1516465501,66,39054
1516465501,67,11361
1516465501,68,22623
1516465501,69,63997
1516465501,70,10380
1516465501,71,28221
1516465501,72,21411
1516465501,73,8043
1516465501,74,13060
1516465501,75,1753
1516465501,76,38419
1516465501,77,22448
1516465501,78,83582
1516465501,79,89863
1516465501,80,48076
1516465501,81,12281
1516465501,82,27294
1516465501,83,159251
1516465501,84,24922
1516465501,85,97718
1516465501,86,26240
1516465501,87,11775
1516465501,88,25575
1516465501,89,3437
1516465501,90,6290
1516465501,91,158788
1516465501,92,6543
1516465501,93,17330
1516465501,94,56721
1516465501,95,11998
1516465501,96,9702
1516465501,97,16455
1516465501,98,12766
1516465501,99,11347
1516465501,100,16021
1516465501,101,15464
1516465501,102,26785
1516465501,103,130583
1516465501,104,6823
1516465501,105,181415
1516465501,106,6409
1516465501,107,101176
1516465501,108,10322
1516465501,109,105725
1516465501,110,159688
1516465501,111,177176
1516465501,112,35401
1516465501,113,17493
1516465501,114,37137
1516465501,115,55609
1516465501,116,25137
1516465501,117,13322
1516465501,118,5963
1516465501,119,54425
1516465501,120,45588
1516465501,121,40761
1516465501,122,10752
1516465501,123,66965
1516465501,124,24910
1516465501,125,1518
1516465501,126,6438
1516465501,127,46723
1516465501,128,22735
1516465501,129,26666
1516465501,130,18756
1516465501,131,6112
1516465501,132,22445
1516465501,133,58683
1516465501,134,86373
1516465501,135,31888
1516465501,136,56026
1516465501,137,10065
1516465501,138,54589
1516465501,139,67999
1516465501,140,8223
1516465501,141,66961
1516465501,142,10988
1516465501,143,15517
1516465501,144,88666
1516465501,145,37206
1516465501,146,8982
1516465501,147,3539
1516465501,148,22469
1516465801,1,101222
1516465801,2,37990
1516465801,3,119201
1516465801,4,22096
1516465801,5,118345
1516465801,6,58993
1516465801,7,69199
1516465801,8,22334
1516465801,9,49558
1516465801,10,18929
1516465801,11,40913
1516465801,12,83251
1516465801,13,21866
1516465801,14,18527
1516465801,15,15392
1516465801,16,52103
1516465801,17,40899
1516465801,18,93051
1516465801,19,53544
1516465801,20,119339
1516465801,21,48201
1516465801,22,14198
1516465801,23,83386
1516465801,24,10536
1516465801,25,12688
1516465801,26,13633
1516465801,27,39090
1516465801,28,7896
1516465801,29,11887
1516465801,30,32541
1516465801,31,15180
1516465801,32,10718
1516465801,33,208548
1516465801,34,6147
1516465801,35,31584
1516465801,36,20922
1516465801,37,4957
1516465801,38,2975
1516465801,39,54981
1516465801,40,53908
1516465801,41,102925
1516465801,42,12601
1516465801,43,10461
1516465801,44,50270
1516465801,45,173020
1516465801,46,25236
1516465801,47,3426
1516465801,48,186397
1516465801,49,51197
1516465801,50,2969
1516465801,51,21291
1516465801,52,31348
1516465801,53,14004
1516465801,54,12493
1516465801,55,16632
1516465801,56,4056
1516465801,57,7788
1516465801,58,8897
1516465801,59,4081
1516465801,60,16104
1516465801,61,6098
1516465801,62,97399
1516465801,63,56201
1516465801,64,19846
1516465801,65,69870
1516465801,66,39054
1516465801,67,11361
1516465801,68,22623
1516465801,69,63997
1516465801,70,10380
1516465801,71,28221
1516465801,72,21411
1516465801,73,8043
1516465801,74,13060
1516465801,75,1753
1516465801,76,38419
1516465801,77,22448
1516465801,78,83582
1516465801,79,89863
1516465801,80,48076
1516465801,81,12281
1516465801,82,27294
1516465801,83,159251
1516465801,84,24922
1516465801,85,97718
1516465801,86,26240
1516465801,87,11775
1516465801,88,25575
1516465801,89,3437
1516465801,90,6290
1516465801,91,158788
1516465801,92,6543
1516465801,93,17330
1516465801,94,56721
1516465801,95,11998
1516465801,96,9702
1516465801,97,16455
1516465801,98,12766
1516465801,99,11347
1516465801,100,16021
1516465801,101,15464
1516465801,102,26785
1516465801,103,130583
1516465801,104,6823
1516465801,105,181415
1516465801,106,6409
1516465801,107,101176
1516465801,108,10322
1516465801,109,105725
1516465801,110,159688
1516465801,111,177176
1516465801,112,35401
1516465801,113,17493
1516465801,114,37137
1516465801,115,55609
1516465801,116,25137
1516465801,117,13322
1516465801,118,5963
1516465801,119,54425
1516465801,120,45588
1516465801,121,40761
1516465801,122,10752
1516465801,123,66965
1516465801,124,24910
1516465801,125,1518
1516465801,126,6438
1516465801,127,46723
1516465801,128,22735
1516465801,129,26666
1516465801,130,18756
1516465801,131,6112
1516465801,132,22445
1516465801,133,58683
1516465801,134,86373
1516465801,135,31888
1516465801,136,56026
1516465801,137,10065
1516465801,138,54589
1516465801,139,67999
1516465801,140,8223
1516465801,141,66961
1516465801,142,10988
1516465801,143,15517
1516465801,144,88666
1516465801,145,37206
1516465801,146,8982
1516465801,147,3539
1516465801,148,22469
1516466101,1,101222
1516466101,2,37990
1516466101,3,119201
1516466101,4,22096
1516466101,5,118345
1516466101,6,58993
1516466101,7,69199
1516466101,8,22334
1516466101,9,49558
1516466101,10,18929
1516466101,11,40913
1516466101,12,83251
1516466101,13,21866
1516466101,14,18527
1516466101,15,15392
1516466101,16,52103
1516466101,17,40899
1516466101,18,93051
1516466101,19,53544
1516466101,20,119339
1516466101,21,48201
1516466101,22,14198
1516466101,23,83386
1516466101,24,10536
1516466101,25,12688
1516466101,26,13633
1516466101,27,39090
1516466101,28,7896
1516466101,29,11887
1516466101,30,32541
1516466101,31,15180
1516466101,32,10718
1516466101,33,208548
1516466101,34,6147
1516466101,35,31584
1516466101,36,20922
1516466101,37,4957
1516466101,38,2975
1516466101,39,54981
1516466101,40,53908
1516466101,41,102925
1516466101,42,12601
1516466101,43,10461
1516466101,44,50270
1516466101,45,173020
1516466101,46,25236
1516466101,47,3426
1516466101,48,186397
1516466101,49,51197
1516466101,50,2969
1516466101,51,21291
1516466101,52,31348
1516466101,53,14004
1516466101,54,12493
1516466101,55,16632
1516466101,56,4056
1516466101,57,7788
1516466101,58,8897
1516466101,59,4081
1516466101,60,16104
1516466101,61,6098
1516466101,62,97399
1516466101,63,56201
1516466101,64,19846
1516466101,65,69870
1516466101,66,39054
1516466101,67,11361
1516466101,68,22623
1516466101,69,63997
1516466101,70,10380
1516466101,71,28221
1516466101,72,21411
1516466101,73,8043
1516466101,74,13060
