1515254401,1,89081
1515254401,2,33745
1515254401,3,106344
1515254401,4,21542
1515254401,5,107811
1515254401,6,53016
1515254401,7,60134
1515254401,8,21585
1515254401,9,44415
1515254401,10,18195
1515254401,11,36898
1515254401,12,75773
1515254401,13,19842
1515254401,14,17130
1515254401,15,14640
1515254401,16,47408
1515254401,17,33318
1515254401,18,78060
1515254401,19,50580
1515254401,20,95279
1515254401,21,36890
1515254401,22,13958
1515254401,23,73473
1515254401,24,10536
1515254401,25,11548
1515254401,26,12397
1515254401,27,32029
1515254401,28,7483
1515254401,29,10261
1515254401,30,28734
1515254401,31,11705
1515254401,32,10020
1515254401,33,190987
1515254401,34,5471
1515254401,35,27067
1515254401,36,18527
1515254401,37,4957
1515254401,38,2975
1515254401,39,48651
1515254401,40,46582
1515254401,41,86109
1515254401,42,11451
1515254401,43,10461
1515254401,44,37486
1515254401,45,153723
1515254401,46,21427
1515254401,47,3426
1515254401,48,156926
1515254401,49,43215
1515254401,50,2969
1515254401,51,19194
1515254401,52,26812
1515254401,53,11505
1515254401,54,11412
1515254401,55,15589
1515254401,56,4056
1515254401,57,7285
1515254401,58,8897
1515254401,59,4081
1515254401,60,14823
1515254401,61,5446
1515254401,62,87244
1515254401,63,43728
1515254401,64,19188
1515254401,65,62260
1515254401,66,31338
1515254401,67,10428
1515254401,68,21197
1515254401,69,56959
1515254401,70,9026
1515254401,71,25002
1515254401,72,20304
1515254401,73,7256
1515254401,74,11722
1515254401,75,1753
1515254401,76,35346
1515254401,77,19698
1515254401,78,70817
1515254401,79,80136
1515254401,80,37477
1515254401,81,11086
1515254401,82,24388
1515254401,83,140968
1515254401,84,22732
1515254401,85,74624
1515254401,86,22866
1515254401,87,9810
1515254401,88,21710
1515254401,89,3437
1515254401,90,5592
1515254401,91,140046
1515254401,92,6170
1515254401,93,15825
1515254401,94,48902
1515254401,95,11582
1515254401,96,8226
1515254401,97,14160
1515254401,98,11821
1515254401,99,10327
1515254401,100,15060
1515254401,101,13422
1515254401,102,24749
1515254401,103,120415
1515254401,104,6823
1515254401,105,162736
1515254401,106,6297
1515254401,107,92717
1515254401,108,10322
1515254401,109,96475
1515254401,110,141986
1515254401,111,159866
1515254401,112,35401
1515254401,113,16511
1515254401,114,30073
1515254401,115,47701
1515254401,116,22304
1515254401,117,11896
1515254401,118,5963
1515254401,119,49130
1515254401,120,39944
1515254401,121,33355
1515254401,122,9265
1515254401,123,59605
1515254401,124,21188
1515254401,125,1518
1515254401,126,5602
1515254401,127,41058
1515254401,128,21493
1515254401,129,23230
1515254401,130,17603
1515254401,131,5496
1515254401,132,20282
1515254401,133,52172
1515254401,134,83477
1515254401,135,30322
1515254401,136,48895
1515254401,137,9426
1515254401,138,48356
1515254401,139,63017
1515254401,140,7602
1515254401,141,55853
1515254401,142,10267
1515254401,143,14604
1515254401,144,75533
1515254401,145,34938
1515254401,146,7974
1515254401,147,3539
1515254401,148,19995
1515254701,1,89109
1515254701,2,33748
1515254701,3,106351
1515254701,4,21542
1515254701,5,107839
1515254701,6,53036
1515254701,7,60134
1515254701,8,21592
1515254701,9,44453
1515254701,10,18195
1515254701,11,36908
1515254701,12,75794
1515254701,13,19849
1515254701,14,17137
1515254701,15,14640
1515254701,16,47415
1515254701,17,33325
1515254701,18,78067
1515254701,19,50580
1515254701,20,95285
1515254701,21,36890
1515254701,22,13958
