1512576001,1,49272
1512576001,2,21357
1512576001,3,68349
1512576001,4,16560
1512576001,5,62083
1512576001,6,32444
1512576001,7,33147
1512576001,8,16818
1512576001,9,25817
1512576001,10,12150
1512576001,11,23434
1512576001,12,40520
1512576001,13,11949
1512576001,14,10495
1512576001,15,8963
1512576001,16,26697
1512576001,17,16384
1512576001,18,27258
1512576001,19,36403
1512576001,20,20389
1512576001,21,19451
1512576001,22,11404
1512576001,23,38285
1512576001,24,8368
1512576001,25,6385
1512576001,26,6612
1512576001,27,16316
1512576001,28,5250
1512576001,29,5670
1512576001,30,18720
1512576001,31,4823
1512576001,32,5911
1512576001,33,136942
1512576001,34,2935
1512576001,35,15427
1512576001,36,9789
1512576001,37,4254
1512576001,38,2859
1512576001,39,25529
1512576001,40,20635
1512576001,41,51728
1512576001,42,6564
1512576001,43,8695
1512576001,44,14598
1512576001,45,106309
1512576001,46,15722
1512576001,47,2986
1512576001,48,52900
1512576001,49,12546
1512576001,50,2842
1512576001,51,10481
1512576001,52,7321
1512576001,53,6981
1512576001,54,6448
1512576001,55,10345
1512576001,56,3145
1512576001,57,5312
1512576001,58,8144
1512576001,59,2892
1512576001,60,9685
1512576001,61,3032
1512576001,62,46905
1512576001,63,9686
1512576001,64,13171
1512576001,65,34240
1512576001,66,17849
1512576001,67,6326
1512576001,68,15306
1512576001,69,33273
1512576001,70,4559
1512576001,71,15004
1512576001,72,12828
1512576001,73,5131
1512576001,74,6139
1512576001,75,1753
1512576001,76,18647
1512576001,77,11140
1512576001,78,26748
1512576001,79,47871
1512576001,80,23905
1512576001,81,5874
1512576001,82,15666
1512576001,83,82445
1512576001,84,15614
1512576001,85,18305
1512576001,86,15336
1512576001,87,5592
1512576001,88,11683
1512576001,89,2806
1512576001,90,2941
1512576001,91,83158
1512576001,92,3922
1512576001,93,9658
1512576001,94,24608
1512576001,95,6733
1512576001,96,4822
1512576001,97,9004
1512576001,98,8195
1512576001,99,5803
1512576001,100,10529
1512576001,101,7928
1512576001,102,15562
1512576001,103,75908
1512576001,104,4383
1512576001,105,112416
1512576001,106,3982
1512576001,107,54843
1512576001,108,10322
1512576001,109,55902
1512576001,110,82228
1512576001,111,107567
1512576001,112,35401
1512576001,113,11056
1512576001,114,11698
1512576001,115,27956
1512576001,116,12216
1512576001,117,7488
1512576001,118,5922
1512576001,119,29882
1512576001,120,21986
1512576001,121,17680
1512576001,122,5210
1512576001,123,30991
1512576001,124,9747
1512576001,125,1518
1512576001,126,2903
1512576001,127,23904
1512576001,128,12078
1512576001,129,10818
1512576001,130,11360
1512576001,131,3504
1512576001,132,11098
1512576001,133,26714
1512576001,134,63105
1512576001,135,20002
1512576001,136,25266
1512576001,137,6478
1512576001,138,29029
1512576001,139,41973
1512576001,140,4438
1512576001,141,17810
1512576001,142,6322
1512576001,143,10115
1512576001,144,40706
1512576001,145,23447
1512576001,146,4125
1512576001,147,3333
1512576001,148,9998
1512576301,1,49293
1512576301,2,21357
1512576301,3,68363
1512576301,4,16560
1512576301,5,62111
1512576301,6,32444
1512576301,7,33147
1512576301,8,16818
1512576301,9,25817
1512576301,10,12150
1512576301,11,23434
1512576301,12,40520
1512576301,13,11949
1512576301,14,10495
1512576301,15,8963
1512576301,16,26704
1512576301,17,16384
1512576301,18,27265
1512576301,19,36403
1512576301,20,20403
1512576301,21,19486
1512576301,22,11404
1512576301,23,38292
1512576301,24,8368
1512576301,25,6385
1512576301,26,6612
1512576301,27,16351
1512576301,28,5250
1512576301,29,5670
1512576301,30,18734
1512576301,31,4837
1512576301,32,5918
1512576301,33,136969
1512576301,34,2949
1512576301,35,15427
1512576301,36,9789
1512576301,37,4261
1512576301,38,2866
1512576301,39,25543
1512576301,40,20656
1512576301,41,51728
1512576301,42,6564
1512576301,43,8695
1512576301,44,14611
1512576301,45,106327
1512576301,46,15722
1512576301,47,2986
1512576301,48,52907
1512576301,49,12560
1512576301,50,2842
1512576301,51,10481
1512576301,52,7321
1512576301,53,6981
1512576301,54,6448
1512576301,55,10345
1512576301,56,3145
1512576301,57,5312
1512576301,58,8144
1512576301,59,2892
1512576301,60,9685
1512576301,61,3032
1512576301,62,46933
1512576301,63,9686
1512576301,64,13171
1512576301,65,34247
1512576301,66,17849
1512576301,67,6333
1512576301,68,15306
1512576301,69,33287
1512576301,70,4559
1512576301,71,15011
1512576301,72,12828
1512576301,73,5131
1512576301,74,6146
1512576301,75,1753
