1511107201,101,2673
1511107201,102,7333
1511107201,103,33129
1511107201,104,2057
1511107201,105,53187
1511107201,106,1726
1511107201,107,19730
1511107201,108,6929
1511107201,109,20839
1511107201,110,28724
1511107201,111,53193
1511107201,112,35401
1511107201,113,4400
1511107201,114,4582
1511107201,115,13757
1511107201,116,4381
1511107201,117,4087
1511107201,118,4052
1511107201,119,11282
1511107201,120,8018
1511107201,121,8172
1511107201,122,2879
1511107201,123,12091
1511107201,124,3968
1511107201,125,1450
1511107201,126,1436
1511107201,127,12501
1511107201,128,3776
1511107201,129,4837
1511107201,130,6176
1511107201,131,2206
1511107201,132,4552
1511107201,133,7086
1511107201,134,29204
1511107201,135,8023
1511107201,136,8436
1511107201,137,3212
1511107201,138,10952
1511107201,139,21254
1511107201,140,1942
1511107201,141,4892
1511107201,142,2984
1511107201,143,5334
1511107201,144,14727
1511107201,145,8495
1511107201,146,1998
1511107201,147,2139
1511107201,148,4446
1511107501,1,16807
1511107501,2,11279
1511107501,3,26792
1511107501,4,1757
1511107501,5,19812
1511107501,6,11494
1511107501,7,11719
1511107501,8,7565
1511107501,9,8700
1511107501,10,2579
1511107501,11,7167
1511107501,12,11781
1511107501,13,3610
1511107501,14,2967
1511107501,15,2253
1511107501,16,8538
1511107501,17,4168
1511107501,18,12689
1511107501,19,15202
1511107501,20,8455
1511107501,21,8449
1511107501,22,6485
1511107501,23,16622
1511107501,24,4951
1511107501,25,3212
1511107501,26,2572
1511107501,27,4787
1511107501,28,2668
1511107501,29,2565
1511107501,30,10847
1511107501,31,2602
1511107501,32,1697
1511107501,33,71141
1511107501,34,1458
1511107501,35,6903
1511107501,36,4386
1511107501,37,1702
1511107501,38,1395
1511107501,39,10545
1511107501,40,6831
1511107501,41,21814
1511107501,42,3137
1511107501,43,5033
1511107501,44,5430
1511107501,45,49860
1511107501,46,10168
1511107501,47,2034
1511107501,48,14985
1511107501,49,5484
1511107501,50,1388
1511107501,51,5294
1511107501,52,3173
1511107501,53,3872
1511107501,54,3412
1511107501,55,6499
1511107501,56,1484
1511107501,57,3295
1511107501,58,6231
1511107501,59,1470
1511107501,60,3105
1511107501,61,1440
1511107501,62,16964
1511107501,63,1943
1511107501,64,5886
1511107501,65,13359
1511107501,66,7747
1511107501,67,3778
1511107501,68,10515
1511107501,69,16201
1511107501,70,2183
1511107501,71,6234
1511107501,72,3458
1511107501,73,2945
1511107501,74,2348
1511107501,75,1705
1511107501,76,7764
1511107501,77,5522
1511107501,78,10869
1511107501,79,17245
1511107501,80,10993
1511107501,81,2522
1511107501,82,6847
1511107501,83,37260
1511107501,84,8248
1511107501,85,3202
1511107501,86,9780
1511107501,87,2708
1511107501,88,5079
1511107501,89,1569
1511107501,90,1440
1511107501,91,36422
1511107501,92,1728
1511107501,93,1566
1511107501,94,10684
1511107501,95,2364
1511107501,96,2305
1511107501,97,4799
1511107501,98,5209
1511107501,99,2795
1511107501,100,5559
1511107501,101,2673
1511107501,102,7347
1511107501,103,33192
1511107501,104,2057
1511107501,105,53203
1511107501,106,1726
1511107501,107,19842
1511107501,108,6929
1511107501,109,20881
1511107501,110,28773
1511107501,111,53223
1511107501,112,35401
1511107501,113,4400
1511107501,114,4582
1511107501,115,13778
1511107501,116,4381
1511107501,117,4094
1511107501,118,4059
1511107501,119,11289
1511107501,120,8039
1511107501,121,8186
1511107501,122,2886
1511107501,123,12105
1511107501,124,3968
1511107501,125,1450
1511107501,126,1443
1511107501,127,12501
1511107501,128,3776
1511107501,129,4851
1511107501,130,6185
1511107501,131,2206
1511107501,132,4559
1511107501,133,7093
1511107501,134,29218
1511107501,135,8030
1511107501,136,8436
1511107501,137,3212
1511107501,138,10980
1511107501,139,21288
1511107501,140,1942
1511107501,141,4899
1511107501,142,2991
1511107501,143,5334
1511107501,144,14727
1511107501,145,8495
1511107501,146,1998
1511107501,147,2139
1511107501,148,4446
1511107801,1,16822
1511107801,2,11283
1511107801,3,26806
1511107801,4,1764
1511107801,5,19840
1511107801,6,11511
1511107801,7,11721
1511107801,8,7566
1511107801,9,8715
1511107801,10,2580
1511107801,11,7169
1511107801,12,11803
1511107801,13,3611
1511107801,14,2967
1511107801,15,2254
1511107801,16,8538
1511107801,17,4169
1511107801,18,12703
1511107801,19,15223
1511107801,20,8462
1511107801,21,8451
1511107801,22,6493
1511107801,23,16634
1511107801,24,4952
1511107801,25,3212
1511107801,26,2579
1511107801,27,4801
1511107801,28,2668
1511107801,29,2565
1511107801,30,10847
1511107801,31,2602
1511107801,32,1697
1511107801,33,71226
1511107801,34,1458
1511107801,35,6903
1511107801,36,4386
1511107801,37,1702
1511107801,38,1395
1511107801,39,10559
1511107801,40,6852
1511107801,41,21828
1511107801,42,3148
1511107801,43,5033
1511107801,44,5458
1511107801,45,49900
1511107801,46,10168
1511107801,47,2041
1511107801,48,14992
1511107801,49,5491
1511107801,50,1388
1511107801,51,5294
1511107801,52,3180
1511107801,53,3872
1511107801,54,3419
1511107801,55,6506
1511107801,56,1491
1511107801,57,3295
1511107801,58,6231
1511107801,59,1471
1511107801,60,3112
1511107801,61,1440
1511107801,62,16976
1511107801,63,1943
1511107801,64,5886
1511107801,65,13366
1511107801,66,7747
1511107801,67,3785
1511107801,68,10515
1511107801,69,16231
1511107801,70,2183
1511107801,71,6234
1511107801,72,3458
1511107801,73,2973
1511107801,74,2355
1511107801,75,1705
1511107801,76,7798
1511107801,77,5522
1511107801,78,10869
1511107801,79,17266
1511107801,80,11000
1511107801,81,2529
1511107801,82,6847
1511107801,83,37309
1511107801,84,8255
1511107801,85,3202
1511107801,86,9787
1511107801,87,2708
1511107801,88,5079
1511107801,89,1569
1511107801,90,1440
1511107801,91,36445
1511107801,92,1728
1511107801,93,1566
1511107801,94,10698
1511107801,95,2364
1511107801,96,2305
1511107801,97,4805
1511107801,98,5221
1511107801,99,2795
1511107801,100,5559
1511107801,101,2673
1511107801,102,7347
1511107801,103,33269
1511107801,104,2057
1511107801,105,53266
1511107801,106,1726
1511107801,107,19880
1511107801,108,6936
1511107801,109,20906
1511107801,110,28828
1511107801,111,53262
1511107801,112,35401
1511107801,113,4407
1511107801,114,4582
1511107801,115,13778
1511107801,116,4381
1511107801,117,4094
1511107801,118,4059
1511107801,119,11305
1511107801,120,8053
1511107801,121,8186
1511107801,122,2886
1511107801,123,12112
1511107801,124,3968
1511107801,125,1454
1511107801,126,1448
1511107801,127,12510
1511107801,128,3776
1511107801,129,4858
1511107801,130,6197
1511107801,131,2206
1511107801,132,4559
1511107801,133,7093
1511107801,134,29218
1511107801,135,8037
1511107801,136,8436
1511107801,137,3212
1511107801,138,10994
1511107801,139,21302
1511107801,140,1942
1511107801,141,4906
1511107801,142,2991
1511107801,143,5341
1511107801,144,14727
1511107801,145,8502
1511107801,146,1998
1511107801,147,2143
1511107801,148,4446
1511108101,1,16836
1511108101,2,11290
1511108101,3,26837
1511108101,4,1771
1511108101,5,19847
1511108101,6,11513
1511108101,7,11721
1511108101,8,7573
1511108101,9,8729
1511108101,10,2580
1511108101,11,7171
1511108101,12,11817
1511108101,13,3611
1511108101,14,2973
1511108101,15,2254
1511108101,16,8551
1511108101,17,4169
1511108101,18,12710
1511108101,19,15237
1511108101,20,8469
1511108101,21,8465
1511108101,22,6500
1511108101,23,16634
1511108101,24,4952
1511108101,25,3212
1511108101,26,2579
1511108101,27,4801
1511108101,28,2668
1511108101,29,2565
1511108101,30,10877
1511108101,31,2603
1511108101,32,1705
1511108101,33,71262
1511108101,34,1458
1511108101,35,6931
1511108101,36,4394
1511108101,37,1710
1511108101,38,1395
1511108101,39,10587
1511108101,40,6890
1511108101,41,21848
1511108101,42,3156
1511108101,43,5048
1511108101,44,5484
1511108101,45,49925
1511108101,46,10170
1511108101,47,2041
1511108101,48,14994
1511108101,49,5513
1511108101,50,1395
1511108101,51,5294
1511108101,52,3189
1511108101,53,3872
1511108101,54,3426
1511108101,55,6514
1511108101,56,1491
1511108101,57,3295
1511108101,58,6231
1511108101,59,1472
1511108101,60,3112
1511108101,61,1440
1511108101,62,17011
1511108101,63,1944
1511108101,64,5893
1511108101,65,13391
1511108101,66,7747
1511108101,67,3786
1511108101,68,10517
1511108101,69,16309
1511108101,70,2183
1511108101,71,6236
1511108101,72,3459
1511108101,73,2980
1511108101,74,2355
1511108101,75,1705
1511108101,76,7807
1511108101,77,5522
1511108101,78,10883
1511108101,79,17276
1511108101,80,11000
1511108101,81,2529
1511108101,82,6847
1511108101,83,37325
1511108101,84,8269
1511108101,85,3202
1511108101,86,9793
1511108101,87,2708
1511108101,88,5079
1511108101,89,1576
1511108101,90,1440
1511108101,91,36455
1511108101,92,1728
1511108101,93,1566
1511108101,94,10705
1511108101,95,2366
1511108101,96,2305
1511108101,97,4805
1511108101,98,5221
1511108101,99,2795
1511108101,100,5566
1511108101,101,2673
1511108101,102,7350
1511108101,103,33325
1511108101,104,2057
1511108101,105,53313
1511108101,106,1726
1511108101,107,19911
1511108101,108,6964
1511108101,109,20906
1511108101,110,28881
1511108101,111,53296
1511108101,112,35401
1511108101,113,4407
1511108101,114,4582
1511108101,115,13795
1511108101,116,4381
1511108101,117,4094
1511108101,118,4059
1511108101,119,11320
1511108101,120,8074
1511108101,121,8200
1511108101,122,2893
1511108101,123,12123
1511108101,124,3968
1511108101,125,1457
1511108101,126,1448
1511108101,127,12524
1511108101,128,3776
1511108101,129,4858
1511108101,130,6197
1511108101,131,2206
1511108101,132,4559
1511108101,133,7093
1511108101,134,29239
1511108101,135,8044
1511108101,136,8443
1511108101,137,3219
1511108101,138,11009
1511108101,139,21309
1511108101,140,1949
1511108101,141,4913
1511108101,142,2991
1511108101,143,5341
1511108101,144,14734
1511108101,145,8511
1511108101,146,1998
1511108101,147,2150
1511108101,148,4451
1511108401,1,16857
1511108401,2,11290
1511108401,3,26851
1511108401,4,1771
1511108401,5,19889
1511108401,6,11539
1511108401,7,11735
1511108401,8,7576
1511108401,9,8750
1511108401,10,2580
1511108401,11,7171
1511108401,12,11824
1511108401,13,3611
1511108401,14,2973
1511108401,15,2254
1511108401,16,8551
1511108401,17,4169
1511108401,18,12717
1511108401,19,15260
1511108401,20,8476
1511108401,21,8472
1511108401,22,6501
1511108401,23,16636
1511108401,24,4952
1511108401,25,3212
1511108401,26,2585
1511108401,27,4831
1511108401,28,2668
1511108401,29,2565
1511108401,30,10888
1511108401,31,2603
1511108401,32,1705
1511108401,33,71304
1511108401,34,1458
1511108401,35,6931
1511108401,36,4394
1511108401,37,1710
1511108401,38,1395
1511108401,39,10608
1511108401,40,6897
1511108401,41,21860
1511108401,42,3159
1511108401,43,5064
1511108401,44,5498
1511108401,45,49936
1511108401,46,10184
1511108401,47,2041
1511108401,48,15007
1511108401,49,5527
1511108401,50,1395
1511108401,51,5301
1511108401,52,3196
1511108401,53,3876
1511108401,54,3433
1511108401,55,6522
1511108401,56,1491
1511108401,57,3295
1511108401,58,6231
1511108401,59,1472
1511108401,60,3119
1511108401,61,1440
1511108401,62,17019
1511108401,63,1951
1511108401,64,5896
1511108401,65,13419
1511108401,66,7747
1511108401,67,3789
1511108401,68,10518
1511108401,69,16337
1511108401,70,2183
1511108401,71,6244
1511108401,72,3463
1511108401,73,2980
1511108401,74,2355
1511108401,75,1705
1511108401,76,7827
1511108401,77,5530
1511108401,78,10883
1511108401,79,17284
1511108401,80,11021
1511108401,81,2536
1511108401,82,6865
1511108401,83,37357
1511108401,84,8283
1511108401,85,3203
1511108401,86,9793
1511108401,87,2715
1511108401,88,5079
1511108401,89,1576
1511108401,90,1440
1511108401,91,36472
1511108401,92,1728
1511108401,93,1573
1511108401,94,10705
1511108401,95,2371
1511108401,96,2305
1511108401,97,4805
1511108401,98,5221
1511108401,99,2795
1511108401,100,5573
1511108401,101,2687
1511108401,102,7350
1511108401,103,33360
1511108401,104,2057
1511108401,105,53323
1511108401,106,1726
1511108401,107,19970
1511108401,108,6964
1511108401,109,20941
1511108401,110,28934
1511108401,111,53303
1511108401,112,35401
1511108401,113,4407
1511108401,114,4582
1511108401,115,13829
1511108401,116,4381
1511108401,117,4101
1511108401,118,4059
1511108401,119,11345
1511108401,120,8094
1511108401,121,8200
1511108401,122,2893
1511108401,123,12155
1511108401,124,3975
1511108401,125,1457
1511108401,126,1448
1511108401,127,12553
1511108401,128,3785
1511108401,129,4858
1511108401,130,6197
1511108401,131,2206
1511108401,132,4559
1511108401,133,7098
1511108401,134,29239
1511108401,135,8044
1511108401,136,8452
1511108401,137,3219
1511108401,138,11016
1511108401,139,21316
1511108401,140,1949
1511108401,141,4927
1511108401,142,2991
1511108401,143,5348
1511108401,144,14734
1511108401,145,8518
1511108401,146,1998
1511108401,147,2155
1511108401,148,4451
1511108701,1,16871
1511108701,2,11290
1511108701,3,26858
1511108701,4,1774
1511108701,5,19903
1511108701,6,11546
1511108701,7,11735
1511108701,8,7576
1511108701,9,8763
1511108701,10,2580
1511108701,11,7177
1511108701,12,11824
1511108701,13,3612
1511108701,14,2973
1511108701,15,2254
1511108701,16,8558
1511108701,17,4176
1511108701,18,12745
1511108701,19,15274
1511108701,20,8490
1511108701,21,8472
1511108701,22,6501
1511108701,23,16636
1511108701,24,4952
1511108701,25,3212
1511108701,26,2585
1511108701,27,4838
1511108701,28,2668
1511108701,29,2565
1511108701,30,10909
1511108701,31,2610
1511108701,32,1712
1511108701,33,71325
1511108701,34,1458
1511108701,35,6938
1511108701,36,4408
1511108701,37,1717
1511108701,38,1402
1511108701,39,10636
1511108701,40,6897
1511108701,41,21860
1511108701,42,3165
1511108701,43,5064
1511108701,44,5498
1511108701,45,49945
1511108701,46,10184
1511108701,47,2041
1511108701,48,15014
1511108701,49,5541
1511108701,50,1395
1511108701,51,5308
1511108701,52,3196
1511108701,53,3876
1511108701,54,3433
1511108701,55,6522
1511108701,56,1493
1511108701,57,3295
1511108701,58,6231
1511108701,59,1472
1511108701,60,3119
1511108701,61,1440
1511108701,62,17019
1511108701,63,1951
1511108701,64,5896
1511108701,65,13419
1511108701,66,7747
1511108701,67,3789
1511108701,68,10518
1511108701,69,16344
1511108701,70,2183
1511108701,71,6251
1511108701,72,3463
1511108701,73,2980
1511108701,74,2362
1511108701,75,1705
1511108701,76,7836
1511108701,77,5530
1511108701,78,10883
1511108701,79,17298
1511108701,80,11028
1511108701,81,2543
1511108701,82,6865
1511108701,83,37385
1511108701,84,8283
1511108701,85,3203
1511108701,86,9800
1511108701,87,2715
1511108701,88,5079
1511108701,89,1576
1511108701,90,1440
1511108701,91,36493
1511108701,92,1728
1511108701,93,1573
1511108701,94,10712
1511108701,95,2371
1511108701,96,2306
1511108701,97,4805
1511108701,98,5221
1511108701,99,2795
1511108701,100,5573
1511108701,101,2694
1511108701,102,7358
1511108701,103,33381
1511108701,104,2057
1511108701,105,53337
1511108701,106,1726
1511108701,107,19997
1511108701,108,6964
1511108701,109,20948
1511108701,110,28955
1511108701,111,53331
1511108701,112,35401
1511108701,113,4414
1511108701,114,4582
1511108701,115,13843
1511108701,116,4381
1511108701,117,4115
1511108701,118,4059
1511108701,119,11352
1511108701,120,8101
1511108701,121,8207
1511108701,122,2893
1511108701,123,12155
1511108701,124,3975
1511108701,125,1457
1511108701,126,1448
1511108701,127,12560
1511108701,128,3785
1511108701,129,4858
1511108701,130,6197
1511108701,131,2206
1511108701,132,4559
1511108701,133,7098
1511108701,134,29239
1511108701,135,8051
1511108701,136,8459
1511108701,137,3219
1511108701,138,11023
1511108701,139,21323
1511108701,140,1949
1511108701,141,4927
1511108701,142,2991
1511108701,143,5355
1511108701,144,14741
1511108701,145,8518
1511108701,146,1998
1511108701,147,2155
1511108701,148,4451
1511109001,1,16878
1511109001,2,11307
1511109001,3,26871
1511109001,4,1775
1511109001,5,19930
1511109001,6,11568
1511109001,7,11742
1511109001,8,7576
1511109001,9,8770
1511109001,10,2581
1511109001,11,7192
1511109001,12,11831
1511109001,13,3619
1511109001,14,2973
1511109001,15,2254
1511109001,16,8559
1511109001,17,4176
1511109001,18,12783
1511109001,19,15281
1511109001,20,8504
1511109001,21,8472
1511109001,22,6501
1511109001,23,16664
1511109001,24,4952
1511109001,25,3212
1511109001,26,2592
1511109001,27,4852
1511109001,28,2668
1511109001,29,2565
1511109001,30,10916
1511109001,31,2610
1511109001,32,1712
1511109001,33,71381
1511109001,34,1458
1511109001,35,6945
1511109001,36,4408
1511109001,37,1717
1511109001,38,1402
1511109001,39,10650
1511109001,40,6897
1511109001,41,21860
1511109001,42,3172
1511109001,43,5071
1511109001,44,5498
1511109001,45,49994
1511109001,46,10184
1511109001,47,2041
1511109001,48,15021
1511109001,49,5555
1511109001,50,1395
1511109001,51,5308
1511109001,52,3196
1511109001,53,3876
1511109001,54,3433
1511109001,55,6522
1511109001,56,1493
1511109001,57,3295
1511109001,58,6231
1511109001,59,1472
1511109001,60,3119
1511109001,61,1447
1511109001,62,17026
1511109001,63,1951
1511109001,64,5896
1511109001,65,13443
1511109001,66,7749
1511109001,67,3789
1511109001,68,10518
1511109001,69,16351
1511109001,70,2183
1511109001,71,6251
1511109001,72,3463
1511109001,73,2980
1511109001,74,2362
1511109001,75,1705
1511109001,76,7846
1511109001,77,5530
1511109001,78,10897
1511109001,79,17305
1511109001,80,11028
1511109001,81,2543
1511109001,82,6865
1511109001,83,37420
1511109001,84,8283
1511109001,85,3203
1511109001,86,9800
1511109001,87,2715
1511109001,88,5079
1511109001,89,1576
1511109001,90,1440
1511109001,91,36542
1511109001,92,1728
1511109001,93,1573
1511109001,94,10726
1511109001,95,2371
1511109001,96,2306
1511109001,97,4812
1511109001,98,5228
1511109001,99,2795
1511109001,100,5573
1511109001,101,2694
1511109001,102,7358
1511109001,103,33423
1511109001,104,2060
1511109001,105,53366
1511109001,106,1729
1511109001,107,20032
1511109001,108,6964
1511109001,109,20948
1511109001,110,28975
1511109001,111,53375
1511109001,112,35401
1511109001,113,4414
1511109001,114,4582
1511109001,115,13857
1511109001,116,4388
1511109001,117,4115
1511109001,118,4062
1511109001,119,11373
1511109001,120,8101
1511109001,121,8207
1511109001,122,2893
1511109001,123,12155
1511109001,124,3975
1511109001,125,1457
1511109001,126,1448
1511109001,127,12574
1511109001,128,3785
1511109001,129,4858
1511109001,130,6197
1511109001,131,2206
1511109001,132,4573
1511109001,133,7098
1511109001,134,29259
1511109001,135,8051
1511109001,136,8464
1511109001,137,3219
1511109001,138,11030
1511109001,139,21330
1511109001,140,1949
1511109001,141,4940
1511109001,142,2991
1511109001,143,5362
1511109001,144,14762
1511109001,145,8518
1511109001,146,1998
1511109001,147,2155
1511109001,148,4451
1511109301,1,16885
1511109301,2,11307
1511109301,3,26878
1511109301,4,1775
1511109301,5,19952
1511109301,6,11575
1511109301,7,11749
1511109301,8,7583
1511109301,9,8770
1511109301,10,2581
1511109301,11,7199
1511109301,12,11831
1511109301,13,3626
1511109301,14,2973
1511109301,15,2254
1511109301,16,8564
1511109301,17,4183
1511109301,18,12832
1511109301,19,15284
1511109301,20,8518
1511109301,21,8472
1511109301,22,6501
1511109301,23,16671
1511109301,24,4952
1511109301,25,3212
1511109301,26,2606
1511109301,27,4852
1511109301,28,2668
1511109301,29,2571
1511109301,30,10916
1511109301,31,2610
1511109301,32,1712
1511109301,33,71405
1511109301,34,1458
1511109301,35,6952
1511109301,36,4408
1511109301,37,1717
1511109301,38,1402
1511109301,39,10664
1511109301,40,6904
1511109301,41,21860
1511109301,42,3179
1511109301,43,5078
1511109301,44,5498
1511109301,45,50018
1511109301,46,10191
1511109301,47,2041
1511109301,48,15021
1511109301,49,5562
1511109301,50,1395
1511109301,51,5308
1511109301,52,3196
1511109301,53,3876
1511109301,54,3433
1511109301,55,6529
1511109301,56,1493
1511109301,57,3295
1511109301,58,6231
1511109301,59,1472
1511109301,60,3119
1511109301,61,1447
1511109301,62,17033
1511109301,63,1951
1511109301,64,5896
1511109301,65,13457
1511109301,66,7754
1511109301,67,3789
1511109301,68,10518
1511109301,69,16386
1511109301,70,2183
1511109301,71,6251
1511109301,72,3463
1511109301,73,2980
1511109301,74,2362
1511109301,75,1705
1511109301,76,7853
1511109301,77,5530
1511109301,78,10897
1511109301,79,17312
1511109301,80,11028
1511109301,81,2543
1511109301,82,6872
1511109301,83,37437
1511109301,84,8290
1511109301,85,3203
1511109301,86,9814
1511109301,87,2715
1511109301,88,5079
1511109301,89,1576
1511109301,90,1440
1511109301,91,36566
1511109301,92,1728
1511109301,93,1573
1511109301,94,10746
1511109301,95,2371
1511109301,96,2306
1511109301,97,4812
1511109301,98,5228
1511109301,99,2795
1511109301,100,5580
1511109301,101,2694
1511109301,102,7358
1511109301,103,33464
1511109301,104,2067
1511109301,105,53383
1511109301,106,1750
1511109301,107,20046
1511109301,108,6964
1511109301,109,20961
1511109301,110,28989
1511109301,111,53392
1511109301,112,35401
1511109301,113,4421
1511109301,114,4582
1511109301,115,13864
1511109301,116,4388
1511109301,117,4115
1511109301,118,4062
1511109301,119,11380
1511109301,120,8108
1511109301,121,8221
1511109301,122,2893
1511109301,123,12162
1511109301,124,3975
1511109301,125,1457
1511109301,126,1448
1511109301,127,12581
1511109301,128,3785
1511109301,129,4858
1511109301,130,6197
1511109301,131,2206
1511109301,132,4573
1511109301,133,7098
1511109301,134,29259
1511109301,135,8051
1511109301,136,8464
1511109301,137,3219
1511109301,138,11030
1511109301,139,21344
1511109301,140,1949
1511109301,141,4947
1511109301,142,2991
1511109301,143,5362
1511109301,144,14762
1511109301,145,8525
1511109301,146,1998
1511109301,147,2155
1511109301,148,4451
1511109601,1,16885
1511109601,2,11314
1511109601,3,26885
1511109601,4,1775
1511109601,5,19966
1511109601,6,11575
1511109601,7,11753
1511109601,8,7583
1511109601,9,8784
1511109601,10,2581
1511109601,11,7213
1511109601,12,11838
1511109601,13,3626
1511109601,14,2980
1511109601,15,2254
1511109601,16,8564
1511109601,17,4190
1511109601,18,12891
1511109601,19,15291
1511109601,20,8525
1511109601,21,8472
1511109601,22,6501
1511109601,23,16682
1511109601,24,4952
1511109601,25,3212
1511109601,26,2613
1511109601,27,4852
1511109601,28,2668
1511109601,29,2571
1511109601,30,10923
1511109601,31,2617
1511109601,32,1712
1511109601,33,71437
1511109601,34,1458
1511109601,35,6959
1511109601,36,4408
1511109601,37,1717
1511109601,38,1402
1511109601,39,10671
1511109601,40,6911
1511109601,41,21880
1511109601,42,3179
1511109601,43,5078
1511109601,44,5498
1511109601,45,50022
1511109601,46,10191
1511109601,47,2041
1511109601,48,15021
1511109601,49,5569
1511109601,50,1395
1511109601,51,5308
1511109601,52,3210
1511109601,53,3876
1511109601,54,3440
1511109601,55,6536
1511109601,56,1493
1511109601,57,3295
1511109601,58,6238
1511109601,59,1472
1511109601,60,3119
1511109601,61,1447
1511109601,62,17040
1511109601,63,1951
1511109601,64,5896
1511109601,65,13461
1511109601,66,7754
1511109601,67,3789
1511109601,68,10529
1511109601,69,16414
1511109601,70,2183
1511109601,71,6251
1511109601,72,3470
1511109601,73,2980
1511109601,74,2362
1511109601,75,1705
1511109601,76,7860
1511109601,77,5530
1511109601,78,10897
1511109601,79,17312
1511109601,80,11035
1511109601,81,2550
1511109601,82,6872
1511109601,83,37441
1511109601,84,8297
1511109601,85,3203
1511109601,86,9814
1511109601,87,2722
1511109601,88,5079
1511109601,89,1576
1511109601,90,1440
1511109601,91,36570
1511109601,92,1728
1511109601,93,1573
1511109601,94,10746
1511109601,95,2371
1511109601,96,2306
1511109601,97,4819
1511109601,98,5228
1511109601,99,2795
1511109601,100,5580
1511109601,101,2694
1511109601,102,7358
1511109601,103,33498
1511109601,104,2067
1511109601,105,53400
1511109601,106,1785
1511109601,107,20073
1511109601,108,6964
1511109601,109,20968
1511109601,110,29069
1511109601,111,53402
1511109601,112,35401
1511109601,113,4421
1511109601,114,4582
1511109601,115,13885
1511109601,116,4388
1511109601,117,4115
1511109601,118,4062
1511109601,119,11380
1511109601,120,8115
1511109601,121,8239
1511109601,122,2893
1511109601,123,12162
1511109601,124,3975
1511109601,125,1457
1511109601,126,1448
1511109601,127,12585
1511109601,128,3785
1511109601,129,4858
1511109601,130,6197
1511109601,131,2206
1511109601,132,4587
1511109601,133,7098
1511109601,134,29266
1511109601,135,8051
1511109601,136,8478
1511109601,137,3219
1511109601,138,11030
1511109601,139,21351
1511109601,140,1949
1511109601,141,4954
1511109601,142,2991
1511109601,143,5369
1511109601,144,14776
1511109601,145,8525
1511109601,146,1998
1511109601,147,2155
1511109601,148,4458
1511109901,1,16906
1511109901,2,11321
1511109901,3,26892
1511109901,4,1775
1511109901,5,19979
1511109901,6,11582
1511109901,7,11753
1511109901,8,7583
1511109901,9,8784
1511109901,10,2581
1511109901,11,7220
1511109901,12,11845
1511109901,13,3626
1511109901,14,2980
1511109901,15,2254
1511109901,16,8578
1511109901,17,4190
1511109901,18,12905
1511109901,19,15298
1511109901,20,8532
1511109901,21,8472
1511109901,22,6501
1511109901,23,16689
1511109901,24,4952
1511109901,25,3212
1511109901,26,2613
1511109901,27,4852
1511109901,28,2668
1511109901,29,2571
1511109901,30,10937
1511109901,31,2624
1511109901,32,1712
1511109901,33,71452
1511109901,34,1458
1511109901,35,6959
1511109901,36,4408
1511109901,37,1717
1511109901,38,1402
1511109901,39,10678
1511109901,40,6932
1511109901,41,21887
1511109901,42,3179
1511109901,43,5085
1511109901,44,5505
1511109901,45,50022
1511109901,46,10191
1511109901,47,2041
1511109901,48,15049
1511109901,49,5569
1511109901,50,1395
1511109901,51,5308
1511109901,52,3210
1511109901,53,3876
1511109901,54,3440
1511109901,55,6543
1511109901,56,1493
1511109901,57,3302
1511109901,58,6238
1511109901,59,1472
1511109901,60,3119
1511109901,61,1453
1511109901,62,17047
1511109901,63,1951
1511109901,64,5896
1511109901,65,13461
1511109901,66,7754
1511109901,67,3789
1511109901,68,10529
