1513872001,1,72557
1513872001,2,28628
1513872001,3,91678
1513872001,4,20427
1513872001,5,89586
1513872001,6,45183
1513872001,7,47658
1513872001,8,19994
1513872001,9,36541
1513872001,10,16491
1513872001,11,32071
1513872001,12,61853
1513872001,13,17237
1513872001,14,14927
1513872001,15,12774
1513872001,16,39503
1513872001,17,24633
1513872001,18,53022
1513872001,19,46032
1513872001,20,48780
1513872001,21,29411
1513872001,22,13260
1513872001,23,56829
1513872001,24,10536
1513872001,25,9499
1513872001,26,10391
1513872001,27,25029
1513872001,28,6268
1513872001,29,8045
1513872001,30,24744
1513872001,31,6904
1513872001,32,8903
1513872001,33,170496
1513872001,34,4231
1513872001,35,21402
1513872001,36,14049
1513872001,37,4957
1513872001,38,2975
1513872001,39,37846
1513872001,40,35097
1513872001,41,68182
1513872001,42,9002
1513872001,43,10461
1513872001,44,23618
1513872001,45,133117
1513872001,46,17845
1513872001,47,3426
1513872001,48,98198
1513872001,49,27854
1513872001,50,2969
1513872001,51,15315
1513872001,52,18617
1513872001,53,9294
1513872001,54,9153
1513872001,55,14068
1513872001,56,4056
1513872001,57,6461
1513872001,58,8897
1513872001,59,4081
1513872001,60,13020
1513872001,61,4288
1513872001,62,68999
1513872001,63,29302
1513872001,64,17579
1513872001,65,49074
1513872001,66,25520
1513872001,67,8911
1513872001,68,18941
1513872001,69,46037
1513872001,70,6566
1513872001,71,20605
1513872001,72,18345
1513872001,73,6322
1513872001,74,9111
1513872001,75,1753
1513872001,76,28325
1513872001,77,15779
1513872001,78,49557
1513872001,79,63739
1513872001,80,32548
1513872001,81,8822
1513872001,82,19988
1513872001,83,113853
1513872001,84,19596
1513872001,85,39177
1513872001,86,19137
1513872001,87,7509
1513872001,88,17192
1513872001,89,3437
1513872001,90,4238
1513872001,91,113552
1513872001,92,5174
1513872001,93,13578
1513872001,94,36947
1513872001,95,10383
1513872001,96,6347
1513872001,97,11427
1513872001,98,10176
1513872001,99,8653
1513872001,100,13525
1513872001,101,10685
1513872001,102,20957
1513872001,103,101414
1513872001,104,6352
1513872001,105,142506
1513872001,106,5699
1513872001,107,78700
1513872001,108,10322
1513872001,109,80791
1513872001,110,113608
1513872001,111,138771
1513872001,112,35401
1513872001,113,15055
1513872001,114,19586
1513872001,115,37483
1513872001,116,18827
1513872001,117,9745
1513872001,118,5963
1513872001,119,41657
1513872001,120,32533
1513872001,121,25231
1513872001,122,7155
1513872001,123,46722
1513872001,124,15065
1513872001,125,1518
1513872001,126,4799
1513872001,127,32249
1513872001,128,17232
1513872001,129,17099
1513872001,130,15345
1513872001,131,4725
1513872001,132,16277
1513872001,133,41251
1513872001,134,76616
1513872001,135,26065
1513872001,136,38435
1513872001,137,8109
1513872001,138,41043
1513872001,139,54262
1513872001,140,5982
1513872001,141,34470
1513872001,142,9017
1513872001,143,12796
1513872001,144,59410
1513872001,145,31664
1513872001,146,6005
1513872001,147,3539
1513872001,148,15583
1513872301,1,72578
1513872301,2,28628
1513872301,3,91685
1513872301,4,20427
1513872301,5,89607
1513872301,6,45183
1513872301,7,47672
1513872301,8,20001
1513872301,9,36544
1513872301,10,16491
1513872301,11,32078
1513872301,12,61894
1513872301,13,17237
1513872301,14,14927
1513872301,15,12774
1513872301,16,39510
1513872301,17,24640
1513872301,18,53043
1513872301,19,46032
1513872301,20,48787
1513872301,21,29418
1513872301,22,13260
1513872301,23,56836
1513872301,24,10536
1513872301,25,9499
1513872301,26,10405
1513872301,27,25043
1513872301,28,6268
1513872301,29,8045
1513872301,30,24751
1513872301,31,6904
1513872301,32,8903
1513872301,33,170517
1513872301,34,4231
1513872301,35,21416
1513872301,36,14055
1513872301,37,4957
1513872301,38,2975
1513872301,39,37862
1513872301,40,35129
1513872301,41,68196
1513872301,42,9002
1513872301,43,10461
1513872301,44,23618
1513872301,45,133127
1513872301,46,17852
1513872301,47,3426
1513872301,48,98219
1513872301,49,27892
1513872301,50,2969
1513872301,51,15315
1513872301,52,18638
1513872301,53,9294
1513872301,54,9153
1513872301,55,14068
1513872301,56,4056
1513872301,57,6461
1513872301,58,8897
1513872301,59,4081
1513872301,60,13020
1513872301,61,4288
1513872301,62,69033
1513872301,63,29309
1513872301,64,17579
1513872301,65,49074
1513872301,66,25520
1513872301,67,8911
1513872301,68,18941
1513872301,69,46051
1513872301,70,6566
1513872301,71,20605
1513872301,72,18345
1513872301,73,6322
1513872301,74,9111
1513872301,75,1753
1513872301,76,28325
1513872301,77,15779
1513872301,78,49564
1513872301,79,63760
1513872301,80,32548
1513872301,81,8838
1513872301,82,20002
1513872301,83,113898
1513872301,84,19596
1513872301,85,39184
1513872301,86,19137
1513872301,87,7516
1513872301,88,17206
1513872301,89,3437
1513872301,90,4238
1513872301,91,113562
1513872301,92,5174
1513872301,93,13578
1513872301,94,36970
1513872301,95,10383
1513872301,96,6347
1513872301,97,11441
1513872301,98,10176
1513872301,99,8653
1513872301,100,13525
1513872301,101,10685
1513872301,102,20957
1513872301,103,101435
1513872301,104,6352
