1514822701,1,83975
1514822701,2,31957
1514822701,3,101980
1514822701,4,21250
1514822701,5,102649
1514822701,6,50547
1514822701,7,56500
1514822701,8,21249
1514822701,9,41800
1514822701,10,17699
1514822701,11,35559
1514822701,12,71819
1514822701,13,19076
1514822701,14,16521
1514822701,15,14085
1514822701,16,44987
1514822701,17,29025
1514822701,18,69545
1514822701,19,49187
1514822701,20,78450
1514822701,21,34684
1514822701,22,13776
1514822701,23,68242
1514822701,24,10536
1514822701,25,10866
1514822701,26,11840
1514822701,27,29796
1514822701,28,7266
1514822701,29,9514
1514822701,30,27520
1514822701,31,10202
1514822701,32,9666
1514822701,33,184199
1514822701,34,5110
1514822701,35,24894
1514822701,36,17044
1514822701,37,4957
1514822701,38,2975
1514822701,39,45256
1514822701,40,42962
1514822701,41,78052
1514822701,42,10705
1514822701,43,10461
1514822701,44,32409
1514822701,45,145951
1514822701,46,20175
1514822701,47,3426
1514822701,48,135718
1514822701,49,39058
1514822701,50,2969
1514822701,51,18052
1514822701,52,25028
1514822701,53,10680
1514822701,54,10785
1514822701,55,15066
1514822701,56,4056
1514822701,57,6983
1514822701,58,8897
1514822701,59,4081
1514822701,60,14277
1514822701,61,5081
1514822701,62,79371
1514822701,63,39528
1514822701,64,18548
1514822701,65,58395
1514822701,66,29667
1514822701,67,10018
1514822701,68,20579
1514822701,69,53592
1514822701,70,8163
1514822701,71,23257
1514822701,72,19684
1514822701,73,6963
1514822701,74,10914
1514822701,75,1753
1514822701,76,33248
1514822701,77,18279
1514822701,78,63665
1514822701,79,74667
1514822701,80,35855
1514822701,81,10458
1514822701,82,23023
1514822701,83,132126
1514822701,84,21553
1514822701,85,62753
1514822701,86,21545
1514822701,87,8981
1514822701,88,20343
1514822701,89,3437
1514822701,90,5143
1514822701,91,130655
1514822701,92,5974
1514822701,93,15029
1514822701,94,45099
1514822701,95,11223
1514822701,96,7564
1514822701,97,13239
1514822701,98,11240
1514822701,99,9794
1514822701,100,14559
1514822701,101,12490
1514822701,102,23675
1514822701,103,115034
1514822701,104,6823
1514822701,105,155561
1514822701,106,6117
1514822701,107,88466
1514822701,108,10322
1514822701,109,91937
1514822701,110,133057
1514822701,111,152533
1514822701,112,35401
1514822701,113,16095
1514822701,114,26178
1514822701,115,44131
1514822701,116,21103
1514822701,117,11260
1514822701,118,5963
1514822701,119,46805
1514822701,120,37715
1514822701,121,31027
1514822701,122,8761
1514822701,123,55337
1514822701,124,19148
1514822701,125,1518
1514822701,126,5206
1514822701,127,38050
1514822701,128,20111
1514822701,129,21282
1514822701,130,17072
1514822701,131,5192
1514822701,132,18943
1514822701,133,48908
1514822701,134,82098
1514822701,135,29232
1514822701,136,45500
1514822701,137,9005
1514822701,138,45969
1514822701,139,60564
1514822701,140,7294
1514822701,141,48896
1514822701,142,9940
1514822701,143,14014
1514822701,144,70069
1514822701,145,33956
1514822701,146,7416
1514822701,147,3539
1514822701,148,18621
1514823001,1,83982
1514823001,2,31957
1514823001,3,101980
1514823001,4,21250
1514823001,5,102704
1514823001,6,50554
1514823001,7,56507
1514823001,8,21249
1514823001,9,41817
1514823001,10,17699
1514823001,11,35559
1514823001,12,71830
1514823001,13,19076
1514823001,14,16521
1514823001,15,14085
1514823001,16,44987
1514823001,17,29036
1514823001,18,69545
1514823001,19,49187
1514823001,20,78457
1514823001,21,34684
1514823001,22,13776
1514823001,23,68256
1514823001,24,10536
1514823001,25,10866
1514823001,26,11847
1514823001,27,29796
1514823001,28,7266
1514823001,29,9514
1514823001,30,27520
1514823001,31,10202
1514823001,32,9673
1514823001,33,184226
1514823001,34,5110
1514823001,35,24901
1514823001,36,17044
1514823001,37,4957
1514823001,38,2975
1514823001,39,45279
1514823001,40,42973
1514823001,41,78052
1514823001,42,10707
1514823001,43,10461
1514823001,44,32413
1514823001,45,145970
1514823001,46,20182
1514823001,47,3426
1514823001,48,135725
1514823001,49,39125
1514823001,50,2969
1514823001,51,18052
1514823001,52,25049
1514823001,53,10680
1514823001,54,10806
1514823001,55,15066
1514823001,56,4056
1514823001,57,6990
1514823001,58,8897
1514823001,59,4081
1514823001,60,14277
1514823001,61,5081
1514823001,62,79397
1514823001,63,39574
1514823001,64,18555
1514823001,65,58409
1514823001,66,29667
1514823001,67,10018
1514823001,68,20579
1514823001,69,53606
1514823001,70,8163
1514823001,71,23257
1514823001,72,19684
1514823001,73,6963
1514823001,74,10921
1514823001,75,1753
1514823001,76,33255
1514823001,77,18286
1514823001,78,63700
1514823001,79,74688
1514823001,80,35855
1514823001,81,10460
1514823001,82,23023
1514823001,83,132184
1514823001,84,21560
1514823001,85,62753
1514823001,86,21545
1514823001,87,8988
1514823001,88,20347
1514823001,89,3437
1514823001,90,5143
1514823001,91,130711
1514823001,92,5975
1514823001,93,15029
1514823001,94,45115
1514823001,95,11223
1514823001,96,7564
1514823001,97,13245
1514823001,98,11240
1514823001,99,9794
1514823001,100,14566
1514823001,101,12490
1514823001,102,23675
1514823001,103,115055
1514823001,104,6823
1514823001,105,155588
1514823001,106,6117
1514823001,107,88487
1514823001,108,10322
1514823001,109,91937
1514823001,110,133078
1514823001,111,152560
1514823001,112,35401
1514823001,113,16095
1514823001,114,26200
1514823001,115,44131
1514823001,116,21103
1514823001,117,11274
1514823001,118,5963
1514823001,119,46812
1514823001,120,37722
1514823001,121,31034
1514823001,122,8761
1514823001,123,55344
1514823001,124,19148
1514823001,125,1518
1514823001,126,5206
1514823001,127,38057
1514823001,128,20118
1514823001,129,21282
1514823001,130,17072
1514823001,131,5192
1514823001,132,18943
1514823001,133,48929
1514823001,134,82098
1514823001,135,29232
1514823001,136,45500
1514823001,137,9005
1514823001,138,45983
1514823001,139,60564
1514823001,140,7294
1514823001,141,48910
1514823001,142,9940
1514823001,143,14014
1514823001,144,70083
1514823001,145,33956
1514823001,146,7416
1514823001,147,3539
1514823001,148,18621
1514823301,1,83996
1514823301,2,31957
1514823301,3,102021
1514823301,4,21250
1514823301,5,102709
1514823301,6,50554
1514823301,7,56518
1514823301,8,21249
1514823301,9,41831
1514823301,10,17699
1514823301,11,35559
1514823301,12,71837
1514823301,13,19076
1514823301,14,16521
1514823301,15,14085
1514823301,16,44987
1514823301,17,29050
1514823301,18,69545
1514823301,19,49194
1514823301,20,78457
1514823301,21,34684
1514823301,22,13776
1514823301,23,68263
1514823301,24,10536
1514823301,25,10866
1514823301,26,11854
1514823301,27,29803
1514823301,28,7266
1514823301,29,9514
1514823301,30,27520
1514823301,31,10202
1514823301,32,9673
1514823301,33,184239
1514823301,34,5110
1514823301,35,24922
1514823301,36,17044
1514823301,37,4957
1514823301,38,2975
1514823301,39,45293
1514823301,40,42980
1514823301,41,78059
1514823301,42,10714
1514823301,43,10461
1514823301,44,32434
1514823301,45,145996
1514823301,46,20182
1514823301,47,3426
1514823301,48,135739
1514823301,49,39130
1514823301,50,2969
1514823301,51,18052
1514823301,52,25060
1514823301,53,10680
1514823301,54,10806
1514823301,55,15066
1514823301,56,4056
1514823301,57,6990
1514823301,58,8897
1514823301,59,4081
1514823301,60,14277
1514823301,61,5081
1514823301,62,79418
1514823301,63,39584
1514823301,64,18555
1514823301,65,58444
1514823301,66,29667
1514823301,67,10018
1514823301,68,20579
1514823301,69,53634
1514823301,70,8163
1514823301,71,23257
1514823301,72,19698
1514823301,73,6963
1514823301,74,10921
1514823301,75,1753
1514823301,76,33262
1514823301,77,18293
1514823301,78,63713
1514823301,79,74708
1514823301,80,35855
1514823301,81,10460
1514823301,82,23029
1514823301,83,132219
1514823301,84,21560
1514823301,85,62753
1514823301,86,21545
1514823301,87,8988
1514823301,88,20347
1514823301,89,3437
1514823301,90,5143
1514823301,91,130746
1514823301,92,5975
1514823301,93,15029
1514823301,94,45129
1514823301,95,11223
1514823301,96,7564
1514823301,97,13252
1514823301,98,11240
1514823301,99,9794
1514823301,100,14573
1514823301,101,12490
1514823301,102,23675
1514823301,103,115121
1514823301,104,6823
1514823301,105,155620
1514823301,106,6117
1514823301,107,88504
1514823301,108,10322
1514823301,109,91944
1514823301,110,133113
1514823301,111,152586
1514823301,112,35401
1514823301,113,16095
1514823301,114,26200
1514823301,115,44131
1514823301,116,21103
1514823301,117,11274
1514823301,118,5963
1514823301,119,46812
1514823301,120,37722
1514823301,121,31034
1514823301,122,8761
1514823301,123,55357
1514823301,124,19148
1514823301,125,1518
1514823301,126,5206
1514823301,127,38071
1514823301,128,20132
1514823301,129,21289
1514823301,130,17072
1514823301,131,5192
1514823301,132,18943
1514823301,133,48929
1514823301,134,82098
1514823301,135,29232
1514823301,136,45500
1514823301,137,9005
1514823301,138,45997
1514823301,139,60564
1514823301,140,7294
1514823301,141,48959
1514823301,142,9940
1514823301,143,14014
1514823301,144,70090
1514823301,145,33956
1514823301,146,7416
1514823301,147,3539
1514823301,148,18621
1514823601,1,84013
1514823601,2,31957
1514823601,3,102031
1514823601,4,21257
1514823601,5,102723
1514823601,6,50554
1514823601,7,56518
1514823601,8,21249
1514823601,9,41831
1514823601,10,17699
1514823601,11,35566
1514823601,12,71851
1514823601,13,19076
1514823601,14,16521
1514823601,15,14085
1514823601,16,44994
1514823601,17,29056
1514823601,18,69552
1514823601,19,49194
1514823601,20,78457
1514823601,21,34684
1514823601,22,13776
1514823601,23,68280
1514823601,24,10536
1514823601,25,10866
1514823601,26,11861
1514823601,27,29831
1514823601,28,7266
1514823601,29,9514
1514823601,30,27527
1514823601,31,10209
1514823601,32,9673
1514823601,33,184273
1514823601,34,5110
1514823601,35,24922
1514823601,36,17051
1514823601,37,4957
1514823601,38,2975
1514823601,39,45293
1514823601,40,42980
1514823601,41,78059
1514823601,42,10714
1514823601,43,10461
1514823601,44,32441
1514823601,45,146023
1514823601,46,20189
1514823601,47,3426
1514823601,48,135753
1514823601,49,39161
1514823601,50,2969
1514823601,51,18052
1514823601,52,25060
1514823601,53,10680
1514823601,54,10806
1514823601,55,15066
1514823601,56,4056
1514823601,57,6990
1514823601,58,8897
1514823601,59,4081
1514823601,60,14277
1514823601,61,5081
1514823601,62,79439
1514823601,63,39584
1514823601,64,18555
1514823601,65,58454
1514823601,66,29674
1514823601,67,10018
1514823601,68,20579
1514823601,69,53641
1514823601,70,8163
1514823601,71,23257
1514823601,72,19698
1514823601,73,6963
1514823601,74,10935
1514823601,75,1753
1514823601,76,33268
1514823601,77,18293
1514823601,78,63716
1514823601,79,74715
1514823601,80,35855
1514823601,81,10467
1514823601,82,23029
1514823601,83,132239
1514823601,84,21560
1514823601,85,62753
1514823601,86,21552
1514823601,87,8988
1514823601,88,20354
1514823601,89,3437
1514823601,90,5143
1514823601,91,130779
1514823601,92,5975
1514823601,93,15029
1514823601,94,45129
1514823601,95,11223
1514823601,96,7564
1514823601,97,13252
1514823601,98,11240
1514823601,99,9794
1514823601,100,14578
1514823601,101,12490
1514823601,102,23675
1514823601,103,115145
1514823601,104,6823
1514823601,105,155661
1514823601,106,6117
1514823601,107,88518
1514823601,108,10322
1514823601,109,91972
1514823601,110,133135
1514823601,111,152614
1514823601,112,35401
1514823601,113,16095
1514823601,114,26207
1514823601,115,44138
1514823601,116,21103
1514823601,117,11274
1514823601,118,5963
1514823601,119,46812
1514823601,120,37722
1514823601,121,31041
1514823601,122,8761
1514823601,123,55371
1514823601,124,19155
1514823601,125,1518
1514823601,126,5206
1514823601,127,38085
1514823601,128,20132
1514823601,129,21289
1514823601,130,17072
1514823601,131,5192
1514823601,132,18943
1514823601,133,48932
1514823601,134,82112
1514823601,135,29232
1514823601,136,45500
1514823601,137,9005
1514823601,138,46004
1514823601,139,60571
1514823601,140,7294
1514823601,141,48959
1514823601,142,9940
1514823601,143,14021
1514823601,144,70097
1514823601,145,33956
1514823601,146,7416
1514823601,147,3539
1514823601,148,18621
1514823901,1,84013
1514823901,2,31957
1514823901,3,102051
1514823901,4,21257
1514823901,5,102730
1514823901,6,50561
1514823901,7,56539
1514823901,8,21249
1514823901,9,41844
1514823901,10,17706
1514823901,11,35580
1514823901,12,71858
1514823901,13,19076
1514823901,14,16528
1514823901,15,14085
1514823901,16,44994
1514823901,17,29061
1514823901,18,69552
1514823901,19,49194
1514823901,20,78464
1514823901,21,34684
1514823901,22,13776
1514823901,23,68280
1514823901,24,10536
1514823901,25,10866
1514823901,26,11861
1514823901,27,29852
1514823901,28,7266
1514823901,29,9514
1514823901,30,27534
1514823901,31,10223
1514823901,32,9680
1514823901,33,184277
1514823901,34,5110
1514823901,35,24929
1514823901,36,17051
1514823901,37,4957
1514823901,38,2975
1514823901,39,45300
1514823901,40,42987
1514823901,41,78059
1514823901,42,10714
1514823901,43,10461
1514823901,44,32441
1514823901,45,146041
1514823901,46,20203
1514823901,47,3426
1514823901,48,135763
1514823901,49,39166
1514823901,50,2969
1514823901,51,18052
1514823901,52,25067
1514823901,53,10680
1514823901,54,10820
1514823901,55,15066
1514823901,56,4056
1514823901,57,6990
1514823901,58,8897
1514823901,59,4081
1514823901,60,14284
1514823901,61,5088
1514823901,62,79446
1514823901,63,39584
1514823901,64,18555
1514823901,65,58461
1514823901,66,29674
1514823901,67,10018
1514823901,68,20579
1514823901,69,53641
1514823901,70,8163
1514823901,71,23257
1514823901,72,19698
1514823901,73,6963
1514823901,74,10935
1514823901,75,1753
1514823901,76,33273
1514823901,77,18293
1514823901,78,63716
1514823901,79,74743
1514823901,80,35855
1514823901,81,10467
1514823901,82,23036
1514823901,83,132260
1514823901,84,21567
1514823901,85,62753
1514823901,86,21566
1514823901,87,8988
1514823901,88,20354
1514823901,89,3437
1514823901,90,5150
1514823901,91,130798
1514823901,92,5982
1514823901,93,15029
1514823901,94,45150
1514823901,95,11223
1514823901,96,7564
1514823901,97,13259
1514823901,98,11240
1514823901,99,9794
1514823901,100,14579
1514823901,101,12490
1514823901,102,23675
1514823901,103,115152
1514823901,104,6823
1514823901,105,155679
1514823901,106,6124
1514823901,107,88518
1514823901,108,10322
1514823901,109,91993
1514823901,110,133149
1514823901,111,152624
1514823901,112,35401
1514823901,113,16102
1514823901,114,26207
1514823901,115,44159
1514823901,116,21103
1514823901,117,11274
1514823901,118,5963
1514823901,119,46819
1514823901,120,37722
1514823901,121,31041
1514823901,122,8761
1514823901,123,55371
1514823901,124,19155
1514823901,125,1518
1514823901,126,5206
1514823901,127,38106
1514823901,128,20132
1514823901,129,21289
1514823901,130,17072
1514823901,131,5192
1514823901,132,18943
1514823901,133,48939
1514823901,134,82112
1514823901,135,29232
1514823901,136,45500
1514823901,137,9005
1514823901,138,46004
1514823901,139,60585
1514823901,140,7294
1514823901,141,48966
1514823901,142,9946
1514823901,143,14035
1514823901,144,70097
1514823901,145,33962
1514823901,146,7416
1514823901,147,3539
1514823901,148,18621
1514824201,1,84013
1514824201,2,31957
1514824201,3,102051
1514824201,4,21264
1514824201,5,102736
1514824201,6,50568
1514824201,7,56543
1514824201,8,21249
1514824201,9,41851
1514824201,10,17706
1514824201,11,35587
1514824201,12,71858
1514824201,13,19076
1514824201,14,16528
1514824201,15,14085
1514824201,16,44994
1514824201,17,29061
1514824201,18,69552
1514824201,19,49194
1514824201,20,78464
1514824201,21,34705
1514824201,22,13776
1514824201,23,68280
1514824201,24,10536
1514824201,25,10866
1514824201,26,11861
1514824201,27,29859
1514824201,28,7266
1514824201,29,9514
1514824201,30,27541
1514824201,31,10237
1514824201,32,9680
1514824201,33,184291
1514824201,34,5110
1514824201,35,24929
1514824201,36,17051
1514824201,37,4957
1514824201,38,2975
1514824201,39,45300
1514824201,40,42987
1514824201,41,78059
1514824201,42,10714
1514824201,43,10461
1514824201,44,32441
1514824201,45,146048
1514824201,46,20203
1514824201,47,3426
1514824201,48,135763
1514824201,49,39166
1514824201,50,2969
1514824201,51,18052
1514824201,52,25067
1514824201,53,10680
1514824201,54,10827
1514824201,55,15066
1514824201,56,4056
1514824201,57,6990
1514824201,58,8897
1514824201,59,4081
1514824201,60,14284
1514824201,61,5088
1514824201,62,79453
1514824201,63,39584
1514824201,64,18555
1514824201,65,58461
1514824201,66,29674
1514824201,67,10025
1514824201,68,20579
1514824201,69,53648
1514824201,70,8163
1514824201,71,23257
1514824201,72,19698
1514824201,73,6963
1514824201,74,10935
1514824201,75,1753
1514824201,76,33275
1514824201,77,18293
1514824201,78,63716
1514824201,79,74752
1514824201,80,35855
1514824201,81,10467
1514824201,82,23043
1514824201,83,132281
1514824201,84,21574
1514824201,85,62753
1514824201,86,21566
1514824201,87,8988
1514824201,88,20354
1514824201,89,3437
1514824201,90,5150
1514824201,91,130805
1514824201,92,5982
1514824201,93,15029
1514824201,94,45157
1514824201,95,11229
1514824201,96,7564
1514824201,97,13266
1514824201,98,11247
1514824201,99,9794
1514824201,100,14579
1514824201,101,12490
1514824201,102,23682
1514824201,103,115159
1514824201,104,6823
1514824201,105,155686
1514824201,106,6124
1514824201,107,88525
1514824201,108,10322
1514824201,109,92000
1514824201,110,133149
1514824201,111,152631
1514824201,112,35401
1514824201,113,16102
1514824201,114,26216
1514824201,115,44159
1514824201,116,21103
1514824201,117,11274
1514824201,118,5963
1514824201,119,46826
1514824201,120,37722
1514824201,121,31041
1514824201,122,8761
1514824201,123,55371
1514824201,124,19155
1514824201,125,1518
1514824201,126,5213
1514824201,127,38120
1514824201,128,20132
1514824201,129,21289
1514824201,130,17072
1514824201,131,5192
1514824201,132,18943
1514824201,133,48939
1514824201,134,82119
1514824201,135,29232
1514824201,136,45500
1514824201,137,9005
1514824201,138,46011
1514824201,139,60585
1514824201,140,7294
1514824201,141,48972
1514824201,142,9946
1514824201,143,14035
1514824201,144,70097
1514824201,145,33962
1514824201,146,7416
1514824201,147,3539
1514824201,148,18621
1514824501,1,84026
1514824501,2,31957
1514824501,3,102051
1514824501,4,21264
1514824501,5,102746
1514824501,6,50569
1514824501,7,56543
1514824501,8,21249
1514824501,9,41851
1514824501,10,17706
1514824501,11,35594
1514824501,12,71872
1514824501,13,19076
1514824501,14,16528
1514824501,15,14085
1514824501,16,44994
1514824501,17,29075
1514824501,18,69552
1514824501,19,49197
1514824501,20,78464
1514824501,21,34712
1514824501,22,13776
1514824501,23,68293
1514824501,24,10536
1514824501,25,10866
1514824501,26,11861
1514824501,27,29859
1514824501,28,7266
1514824501,29,9514
1514824501,30,27541
1514824501,31,10237
1514824501,32,9680
1514824501,33,184312
1514824501,34,5110
1514824501,35,24929
1514824501,36,17051
1514824501,37,4957
1514824501,38,2975
1514824501,39,45300
1514824501,40,43001
1514824501,41,78059
1514824501,42,10714
1514824501,43,10461
1514824501,44,32455
1514824501,45,146069
1514824501,46,20203
1514824501,47,3426
1514824501,48,135773
1514824501,49,39166
1514824501,50,2969
1514824501,51,18052
1514824501,52,25067
1514824501,53,10680
1514824501,54,10834
1514824501,55,15066
1514824501,56,4056
1514824501,57,6990
1514824501,58,8897
1514824501,59,4081
1514824501,60,14284
1514824501,61,5088
1514824501,62,79453
1514824501,63,39619
1514824501,64,18559
1514824501,65,58461
1514824501,66,29681
1514824501,67,10060
1514824501,68,20586
1514824501,69,53648
1514824501,70,8163
1514824501,71,23257
1514824501,72,19698
1514824501,73,6963
1514824501,74,10935
1514824501,75,1753
1514824501,76,33275
1514824501,77,18293
1514824501,78,63755
1514824501,79,74752
1514824501,80,35855
1514824501,81,10467
1514824501,82,23043
1514824501,83,132295
1514824501,84,21574
1514824501,85,62753
1514824501,86,21566
1514824501,87,8988
1514824501,88,20354
1514824501,89,3437
1514824501,90,5150
1514824501,91,130833
1514824501,92,5982
1514824501,93,15029
1514824501,94,45164
1514824501,95,11229
1514824501,96,7564
1514824501,97,13266
1514824501,98,11247
1514824501,99,9794
1514824501,100,14584
1514824501,101,12490
1514824501,102,23682
1514824501,103,115159
1514824501,104,6823
1514824501,105,155700
1514824501,106,6124
1514824501,107,88525
1514824501,108,10322
1514824501,109,92007
1514824501,110,133156
1514824501,111,152652
1514824501,112,35401
1514824501,113,16102
1514824501,114,26216
1514824501,115,44159
1514824501,116,21103
1514824501,117,11274
1514824501,118,5963
1514824501,119,46826
1514824501,120,37743
1514824501,121,31041
1514824501,122,8761
1514824501,123,55371
1514824501,124,19155
1514824501,125,1518
1514824501,126,5213
1514824501,127,38120
1514824501,128,20132
1514824501,129,21289
1514824501,130,17072
1514824501,131,5192
1514824501,132,18943
1514824501,133,48945
1514824501,134,82119
1514824501,135,29232
1514824501,136,45500
1514824501,137,9005
1514824501,138,46011
1514824501,139,60599
1514824501,140,7294
1514824501,141,48979
1514824501,142,9946
1514824501,143,14035
1514824501,144,70097
1514824501,145,33962
1514824501,146,7416
1514824501,147,3539
1514824501,148,18621
1514824801,1,84026
1514824801,2,31957
1514824801,3,102051
1514824801,4,21264
1514824801,5,102753
1514824801,6,50569
1514824801,7,56543
1514824801,8,21249
1514824801,9,41851
1514824801,10,17706
1514824801,11,35594
1514824801,12,71872
1514824801,13,19076
1514824801,14,16528
1514824801,15,14085
1514824801,16,44994
1514824801,17,29075
1514824801,18,69552
1514824801,19,49197
1514824801,20,78464
1514824801,21,34719
1514824801,22,13776
1514824801,23,68293
1514824801,24,10536
1514824801,25,10866
1514824801,26,11861
1514824801,27,29859
1514824801,28,7266
1514824801,29,9514
1514824801,30,27541
1514824801,31,10237
1514824801,32,9680
1514824801,33,184312
1514824801,34,5110
1514824801,35,24929
1514824801,36,17051
1514824801,37,4957
1514824801,38,2975
1514824801,39,45335
1514824801,40,43001
1514824801,41,78059
1514824801,42,10714
1514824801,43,10461
1514824801,44,32455
1514824801,45,146076
1514824801,46,20203
1514824801,47,3426
1514824801,48,135780
1514824801,49,39166
1514824801,50,2969
1514824801,51,18052
1514824801,52,25067
1514824801,53,10680
1514824801,54,10834
1514824801,55,15066
1514824801,56,4056
1514824801,57,6990
1514824801,58,8897
1514824801,59,4081
1514824801,60,14284
1514824801,61,5088
1514824801,62,79453
1514824801,63,39633
1514824801,64,18559
1514824801,65,58468
1514824801,66,29681
1514824801,67,10060
1514824801,68,20586
1514824801,69,53648
1514824801,70,8163
1514824801,71,23257
1514824801,72,19698
1514824801,73,6963
1514824801,74,10935
1514824801,75,1753
1514824801,76,33275
1514824801,77,18293
1514824801,78,63769
1514824801,79,74759
1514824801,80,35862
1514824801,81,10467
1514824801,82,23043
1514824801,83,132295
1514824801,84,21574
1514824801,85,62753
1514824801,86,21566
1514824801,87,8988
1514824801,88,20354
1514824801,89,3437
1514824801,90,5150
1514824801,91,130833
1514824801,92,5982
1514824801,93,15029
1514824801,94,45164
1514824801,95,11229
1514824801,96,7564
1514824801,97,13273
1514824801,98,11247
1514824801,99,9794
1514824801,100,14584
1514824801,101,12490
1514824801,102,23682
1514824801,103,115166
1514824801,104,6823
1514824801,105,155707
1514824801,106,6124
1514824801,107,88532
1514824801,108,10322
1514824801,109,92007
1514824801,110,133156
1514824801,111,152652
1514824801,112,35401
1514824801,113,16102
1514824801,114,26216
1514824801,115,44159
1514824801,116,21103
1514824801,117,11274
1514824801,118,5963
1514824801,119,46826
1514824801,120,37750
1514824801,121,31048
1514824801,122,8761
1514824801,123,55378
1514824801,124,19155
1514824801,125,1518
1514824801,126,5213
1514824801,127,38120
1514824801,128,20132
1514824801,129,21289
1514824801,130,17072
1514824801,131,5192
1514824801,132,18950
1514824801,133,48945
1514824801,134,82122
1514824801,135,29232
1514824801,136,45500
1514824801,137,9005
1514824801,138,46011
1514824801,139,60599
1514824801,140,7294
1514824801,141,48986
1514824801,142,9946
1514824801,143,14035
1514824801,144,70097
1514824801,145,33969
1514824801,146,7416
1514824801,147,3539
1514824801,148,18621
1514825101,1,84040
1514825101,2,31957
1514825101,3,102058
1514825101,4,21264
1514825101,5,102767
1514825101,6,50569
1514825101,7,56567
1514825101,8,21249
1514825101,9,41858
1514825101,10,17706
1514825101,11,35594
1514825101,12,71872
1514825101,13,19076
1514825101,14,16528
1514825101,15,14085
1514825101,16,45001
1514825101,17,29082
1514825101,18,69552
1514825101,19,49197
1514825101,20,78464
1514825101,21,34719
1514825101,22,13776
1514825101,23,68293
1514825101,24,10536
1514825101,25,10866
1514825101,26,11861
1514825101,27,29859
1514825101,28,7266
1514825101,29,9514
1514825101,30,27548
1514825101,31,10237
1514825101,32,9680
1514825101,33,184326
1514825101,34,5110
1514825101,35,24929
1514825101,36,17051
1514825101,37,4957
1514825101,38,2975
1514825101,39,45349
1514825101,40,43015
1514825101,41,78059
1514825101,42,10714
1514825101,43,10461
1514825101,44,32476
1514825101,45,146083
1514825101,46,20203
1514825101,47,3426
1514825101,48,135787
1514825101,49,39178
1514825101,50,2969
1514825101,51,18052
1514825101,52,25087
1514825101,53,10680
1514825101,54,10834
1514825101,55,15066
1514825101,56,4056
1514825101,57,6990
1514825101,58,8897
1514825101,59,4081
1514825101,60,14284
1514825101,61,5088
1514825101,62,79460
1514825101,63,39633
1514825101,64,18559
1514825101,65,58468
1514825101,66,29681
1514825101,67,10060
1514825101,68,20586
