1514304001,1,77614
1514304001,2,30149
1514304001,3,95759
1514304001,4,20815
1514304001,5,95095
1514304001,6,47797
1514304001,7,51169
1514304001,8,20639
1514304001,9,38683
1514304001,10,17036
1514304001,11,33956
1514304001,12,66031
1514304001,13,18155
1514304001,14,15739
1514304001,15,13370
1514304001,16,42123
1514304001,17,26218
1514304001,18,59965
1514304001,19,47434
1514304001,20,60501
1514304001,21,31770
1514304001,22,13550
1514304001,23,61634
1514304001,24,10536
1514304001,25,10154
1514304001,26,11154
1514304001,27,27166
1514304001,28,6803
1514304001,29,8654
1514304001,30,26189
1514304001,31,8271
1514304001,32,9233
1514304001,33,176719
1514304001,34,4591
1514304001,35,22755
1514304001,36,15309
1514304001,37,4957
1514304001,38,2975
1514304001,39,41234
1514304001,40,38777
1514304001,41,71569
1514304001,42,9757
1514304001,43,10461
1514304001,44,27439
1514304001,45,138961
1514304001,46,18654
1514304001,47,3426
1514304001,48,113382
1514304001,49,33244
1514304001,50,2969
1514304001,51,16533
1514304001,52,21570
1514304001,53,9850
1514304001,54,10016
1514304001,55,14571
1514304001,56,4056
1514304001,57,6664
1514304001,58,8897
1514304001,59,4081
1514304001,60,13605
1514304001,61,4604
1514304001,62,73680
1514304001,63,34239
1514304001,64,17972
1514304001,65,52560
1514304001,66,27401
1514304001,67,9487
1514304001,68,19790
1514304001,69,49440
1514304001,70,7074
1514304001,71,21754
1514304001,72,19024
1514304001,73,6602
1514304001,74,10006
1514304001,75,1753
1514304001,76,30615
1514304001,77,16891
1514304001,78,56175
1514304001,79,68521
1514304001,80,34046
1514304001,81,9625
1514304001,82,21194
1514304001,83,122270
1514304001,84,20524
1514304001,85,48766
1514304001,86,20100
1514304001,87,8165
1514304001,88,18805
1514304001,89,3437
1514304001,90,4600
1514304001,91,121315
1514304001,92,5536
1514304001,93,14231
1514304001,94,40529
1514304001,95,10827
1514304001,96,6877
1514304001,97,12249
1514304001,98,10661
1514304001,99,9229
1514304001,100,14005
1514304001,101,11498
1514304001,102,22283
1514304001,103,107605
1514304001,104,6680
1514304001,105,148082
1514304001,106,5861
1514304001,107,83243
1514304001,108,10322
1514304001,109,85905
1514304001,110,122918
1514304001,111,144839
1514304001,112,35401
1514304001,113,15507
1514304001,114,22137
1514304001,115,40032
1514304001,116,19921
1514304001,117,10328
1514304001,118,5963
1514304001,119,44117
1514304001,120,34802
1514304001,121,27264
1514304001,122,7935
1514304001,123,50473
1514304001,124,16963
1514304001,125,1518
1514304001,126,4905
1514304001,127,34544
1514304001,128,18587
1514304001,129,19174
1514304001,130,16422
1514304001,131,4937
1514304001,132,17648
1514304001,133,44758
1514304001,134,78565
1514304001,135,27590
1514304001,136,42013
1514304001,137,8507
1514304001,138,43270
1514304001,139,57042
1514304001,140,6430
1514304001,141,39607
1514304001,142,9476
1514304001,143,13341
1514304001,144,64144
1514304001,145,32962
1514304001,146,6607
1514304001,147,3539
1514304001,148,17035
1514304301,1,77645
1514304301,2,30149
1514304301,3,95766
1514304301,4,20815
1514304301,5,95112
1514304301,6,47797
1514304301,7,51183
1514304301,8,20639
1514304301,9,38683
1514304301,10,17036
1514304301,11,33956
1514304301,12,66031
1514304301,13,18155
1514304301,14,15739
1514304301,15,13370
1514304301,16,42136
1514304301,17,26218
1514304301,18,59972
1514304301,19,47434
1514304301,20,60508
1514304301,21,31777
1514304301,22,13550
1514304301,23,61641
1514304301,24,10536
1514304301,25,10154
1514304301,26,11154
1514304301,27,27166
1514304301,28,6803
