1515081601,1,86815
1515081601,2,32932
1515081601,3,104608
1515081601,4,21419
1515081601,5,105688
1515081601,6,52001
1515081601,7,58701
1515081601,8,21437
1515081601,9,43295
1515081601,10,17927
1515081601,11,36377
1515081601,12,74155
1515081601,13,19512
1515081601,14,16873
1515081601,15,14405
1515081601,16,46334
1515081601,17,31546
1515081601,18,74732
1515081601,19,50087
1515081601,20,88426
1515081601,21,36028
1515081601,22,13902
1515081601,23,71457
1515081601,24,10536
1515081601,25,11256
1515081601,26,12162
1515081601,27,31093
1515081601,28,7421
1515081601,29,9964
1515081601,30,28281
1515081601,31,11022
1515081601,32,9877
1515081601,33,187461
1515081601,34,5317
1515081601,35,26163
1515081601,36,17973
1515081601,37,4957
1515081601,38,2975
1515081601,39,47396
1515081601,40,45132
1515081601,41,82478
1515081601,42,11181
1515081601,43,10461
1515081601,44,35342
1515081601,45,150422
1515081601,46,20949
1515081601,47,3426
1515081601,48,148173
1515081601,49,41570
1515081601,50,2969
1515081601,51,18720
1515081601,52,26017
1515081601,53,11100
1515081601,54,11168
1515081601,55,15328
1515081601,56,4056
1515081601,57,7182
1515081601,58,8897
1515081601,59,4081
1515081601,60,14587
1515081601,61,5321
1515081601,62,84050
1515081601,63,42002
1515081601,64,18984
1515081601,65,60606
1515081601,66,30732
1515081601,67,10255
1515081601,68,20981
1515081601,69,55677
1515081601,70,8619
1515081601,71,24393
1515081601,72,20058
1515081601,73,7174
1515081601,74,11368
1515081601,75,1753
1515081601,76,34412
1515081601,77,19171
1515081601,78,68403
1515081601,79,78078
1515081601,80,36911
1515081601,81,10804
1515081601,82,23779
1515081601,83,136731
1515081601,84,22094
1515081601,85,69685
1515081601,86,22220
1515081601,87,9481
1515081601,88,21166
1515081601,89,3437
1515081601,90,5430
1515081601,91,134797
1515081601,92,6091
1515081601,93,15449
1515081601,94,47512
1515081601,95,11481
1515081601,96,7890
1515081601,97,13787
1515081601,98,11562
1515081601,99,10091
1515081601,100,14840
1515081601,101,13057
1515081601,102,24362
1515081601,103,118393
1515081601,104,6823
1515081601,105,158541
1515081601,106,6207
1515081601,107,91260
1515081601,108,10322
1515081601,109,94566
1515081601,110,138589
1515081601,111,155586
1515081601,112,35401
1515081601,113,16326
1515081601,114,28514
1515081601,115,46172
1515081601,116,21856
1515081601,117,11655
1515081601,118,5963
1515081601,119,48197
1515081601,120,38879
1515081601,121,32359
1515081601,122,9056
1515081601,123,57715
1515081601,124,20439
1515081601,125,1518
1515081601,126,5410
1515081601,127,39763
1515081601,128,21059
1515081601,129,22382
1515081601,130,17381
1515081601,131,5308
1515081601,132,19670
1515081601,133,50886
1515081601,134,82648
1515081601,135,29898
1515081601,136,47457
1515081601,137,9279
1515081601,138,47378
1515081601,139,61913
1515081601,140,7478
1515081601,141,53529
1515081601,142,10154
1515081601,143,14368
1515081601,144,73260
1515081601,145,34421
1515081601,146,7646
1515081601,147,3539
1515081601,148,19522
1515081901,1,86850
1515081901,2,32939
1515081901,3,104608
1515081901,4,21419
1515081901,5,105744
1515081901,6,52008
1515081901,7,58705
1515081901,8,21444
1515081901,9,43302
1515081901,10,17927
1515081901,11,36384
1515081901,12,74159
1515081901,13,19512
1515081901,14,16873
1515081901,15,14405
1515081901,16,46347
1515081901,17,31574
1515081901,18,74739
1515081901,19,50101
1515081901,20,88432
1515081901,21,36056
1515081901,22,13902
1515081901,23,71478
1515081901,24,10536
1515081901,25,11263
1515081901,26,12169
1515081901,27,31100
1515081901,28,7421
1515081901,29,9971
1515081901,30,28287
1515081901,31,11032
1515081901,32,9877
1515081901,33,187468
1515081901,34,5317
1515081901,35,26191
1515081901,36,17974
1515081901,37,4957
1515081901,38,2975
1515081901,39,47417
1515081901,40,45146
1515081901,41,82499
1515081901,42,11181
1515081901,43,10461
1515081901,44,35349
1515081901,45,150436
1515081901,46,20949
1515081901,47,3426
1515081901,48,148215
1515081901,49,41602
1515081901,50,2969
1515081901,51,18734
1515081901,52,26029
1515081901,53,11107
1515081901,54,11168
1515081901,55,15328
1515081901,56,4056
1515081901,57,7182
1515081901,58,8897
1515081901,59,4081
1515081901,60,14587
1515081901,61,5321
1515081901,62,84078
1515081901,63,42020
1515081901,64,18984
1515081901,65,60619
1515081901,66,30739
1515081901,67,10262
1515081901,68,20988
1515081901,69,55684
1515081901,70,8636
1515081901,71,24400
1515081901,72,20065
1515081901,73,7177
1515081901,74,11368
1515081901,75,1753
1515081901,76,34433
1515081901,77,19171
1515081901,78,68431
1515081901,79,78085
1515081901,80,36911
1515081901,81,10811
1515081901,82,23786
1515081901,83,136745
1515081901,84,22101
1515081901,85,69727
1515081901,86,22220
1515081901,87,9488
1515081901,88,21166
1515081901,89,3437
1515081901,90,5430
1515081901,91,134823
1515081901,92,6091
