1518537601,1,101222
1518537601,2,37990
1518537601,3,119201
1518537601,4,22096
1518537601,5,118345
1518537601,6,58993
1518537601,7,69199
1518537601,8,22334
1518537601,9,49558
1518537601,10,18929
1518537601,11,40913
1518537601,12,83251
1518537601,13,21866
1518537601,14,18527
1518537601,15,15392
1518537601,16,52103
1518537601,17,40899
1518537601,18,93051
1518537601,19,53544
1518537601,20,119339
1518537601,21,48201
1518537601,22,14205
1518537601,23,83386
1518537601,24,10536
1518537601,25,12688
1518537601,26,13633
1518537601,27,39090
1518537601,28,7896
1518537601,29,11887
1518537601,30,32541
1518537601,31,15180
1518537601,32,10718
1518537601,33,208548
1518537601,34,6147
1518537601,35,31584
1518537601,36,20922
1518537601,37,4957
1518537601,38,2975
1518537601,39,54981
1518537601,40,53908
1518537601,41,102925
1518537601,42,12601
1518537601,43,10461
1518537601,44,50270
1518537601,45,173020
1518537601,46,25236
1518537601,47,3426
1518537601,48,186397
1518537601,49,51197
1518537601,50,2969
1518537601,51,21291
1518537601,52,31348
1518537601,53,14004
1518537601,54,12493
1518537601,55,16632
1518537601,56,4056
1518537601,57,7788
1518537601,58,8897
1518537601,59,4081
1518537601,60,16104
1518537601,61,6098
1518537601,62,97399
1518537601,63,56201
1518537601,64,19846
1518537601,65,69870
1518537601,66,39061
1518537601,67,11361
1518537601,68,22623
1518537601,69,63997
1518537601,70,10380
1518537601,71,28221
1518537601,72,21411
1518537601,73,8043
1518537601,74,13060
1518537601,75,1753
1518537601,76,38419
1518537601,77,22448
1518537601,78,83582
1518537601,79,89863
1518537601,80,48076
1518537601,81,12288
1518537601,82,27294
1518537601,83,159251
1518537601,84,24922
1518537601,85,97718
1518537601,86,26240
1518537601,87,11775
1518537601,88,25575
1518537601,89,3437
1518537601,90,6297
1518537601,91,158788
1518537601,92,6543
1518537601,93,17330
1518537601,94,56721
1518537601,95,11998
1518537601,96,9702
1518537601,97,16455
1518537601,98,12766
1518537601,99,11347
1518537601,100,16021
1518537601,101,15464
1518537601,102,26785
1518537601,103,130583
1518537601,104,6823
1518537601,105,181415
1518537601,106,6409
1518537601,107,101176
1518537601,108,10322
1518537601,109,105739
1518537601,110,159688
1518537601,111,177176
1518537601,112,35401
1518537601,113,17493
1518537601,114,37137
1518537601,115,55609
1518537601,116,25137
1518537601,117,13322
1518537601,118,5963
1518537601,119,54425
1518537601,120,45588
1518537601,121,40761
1518537601,122,10752
1518537601,123,66965
1518537601,124,24910
1518537601,125,1518
1518537601,126,6438
1518537601,127,46723
1518537601,128,22735
1518537601,129,26666
1518537601,130,18756
1518537601,131,6112
1518537601,132,22445
1518537601,133,58683
1518537601,134,86373
1518537601,135,31888
1518537601,136,56026
1518537601,137,10065
1518537601,138,54589
1518537601,139,67999
1518537601,140,8223
1518537601,141,66961
1518537601,142,10988
1518537601,143,15517
1518537601,144,88680
1518537601,145,37206
1518537601,146,8982
1518537601,147,3539
1518537601,148,22469
1518537901,1,101222
1518537901,2,37990
1518537901,3,119201
1518537901,4,22096
1518537901,5,118345
1518537901,6,58993
1518537901,7,69199
1518537901,8,22334
1518537901,9,49558
1518537901,10,18929
1518537901,11,40913
1518537901,12,83251
1518537901,13,21866
1518537901,14,18527
1518537901,15,15392
1518537901,16,52103
1518537901,17,40899
1518537901,18,93051
1518537901,19,53544
1518537901,20,119339
1518537901,21,48201
1518537901,22,14205
1518537901,23,83386
1518537901,24,10536
1518537901,25,12688
1518537901,26,13633
1518537901,27,39090
1518537901,28,7896
1518537901,29,11887
1518537901,30,32541
1518537901,31,15180
1518537901,32,10718
1518537901,33,208548
1518537901,34,6147
1518537901,35,31584
1518537901,36,20922
1518537901,37,4957
1518537901,38,2975
1518537901,39,54981
1518537901,40,53908
1518537901,41,102925
1518537901,42,12601
1518537901,43,10461
1518537901,44,50270
1518537901,45,173020
1518537901,46,25236
1518537901,47,3426
1518537901,48,186397
1518537901,49,51197
1518537901,50,2969
1518537901,51,21291
1518537901,52,31348
1518537901,53,14004
1518537901,54,12493
1518537901,55,16632
1518537901,56,4056
1518537901,57,7788
1518537901,58,8897
1518537901,59,4081
1518537901,60,16104
1518537901,61,6098
1518537901,62,97399
1518537901,63,56201
1518537901,64,19846
1518537901,65,69870
1518537901,66,39061
1518537901,67,11361
1518537901,68,22623
1518537901,69,63997
1518537901,70,10380
1518537901,71,28221
1518537901,72,21411
1518537901,73,8043
1518537901,74,13060
1518537901,75,1753
1518537901,76,38419
1518537901,77,22448
1518537901,78,83582
1518537901,79,89863
1518537901,80,48076
1518537901,81,12288
1518537901,82,27294
1518537901,83,159251
1518537901,84,24922
1518537901,85,97718
1518537901,86,26240
1518537901,87,11775
1518537901,88,25575
1518537901,89,3437
1518537901,90,6297
1518537901,91,158788
1518537901,92,6543
1518537901,93,17330
1518537901,94,56721
1518537901,95,11998
1518537901,96,9702
1518537901,97,16455
1518537901,98,12766
1518537901,99,11347
1518537901,100,16021
1518537901,101,15464
1518537901,102,26785
1518537901,103,130583
1518537901,104,6823
1518537901,105,181415
1518537901,106,6409
1518537901,107,101176
1518537901,108,10322
1518537901,109,105739
1518537901,110,159688
1518537901,111,177176
1518537901,112,35401
1518537901,113,17493
1518537901,114,37137
1518537901,115,55609
1518537901,116,25137
1518537901,117,13322
1518537901,118,5963
1518537901,119,54425
1518537901,120,45588
1518537901,121,40761
1518537901,122,10752
1518537901,123,66965
1518537901,124,24910
1518537901,125,1518
1518537901,126,6438
1518537901,127,46723
1518537901,128,22735
1518537901,129,26666
1518537901,130,18756
1518537901,131,6112
1518537901,132,22445
1518537901,133,58683
1518537901,134,86373
1518537901,135,31888
1518537901,136,56026
1518537901,137,10065
1518537901,138,54589
1518537901,139,67999
1518537901,140,8223
1518537901,141,66961
1518537901,142,10988
1518537901,143,15517
1518537901,144,88680
1518537901,145,37206
1518537901,146,8982
1518537901,147,3539
1518537901,148,22469
1518538201,1,101222
1518538201,2,37990
1518538201,3,119201
1518538201,4,22096
1518538201,5,118345
1518538201,6,58993
1518538201,7,69199
1518538201,8,22334
1518538201,9,49558
1518538201,10,18929
1518538201,11,40913
1518538201,12,83251
1518538201,13,21866
1518538201,14,18527
1518538201,15,15392
1518538201,16,52103
1518538201,17,40899
1518538201,18,93051
1518538201,19,53544
1518538201,20,119339
1518538201,21,48201
1518538201,22,14205
1518538201,23,83386
1518538201,24,10536
1518538201,25,12688
1518538201,26,13633
1518538201,27,39090
1518538201,28,7896
1518538201,29,11887
1518538201,30,32541
1518538201,31,15180
1518538201,32,10718
1518538201,33,208548
1518538201,34,6147
1518538201,35,31584
1518538201,36,20922
1518538201,37,4957
1518538201,38,2975
1518538201,39,54981
1518538201,40,53908
1518538201,41,102925
1518538201,42,12601
1518538201,43,10461
1518538201,44,50270
1518538201,45,173020
1518538201,46,25236
1518538201,47,3426
1518538201,48,186397
1518538201,49,51197
1518538201,50,2969
1518538201,51,21291
1518538201,52,31348
1518538201,53,14004
1518538201,54,12493
1518538201,55,16632
1518538201,56,4056
1518538201,57,7788
1518538201,58,8897
1518538201,59,4081
1518538201,60,16104
1518538201,61,6098
1518538201,62,97399
1518538201,63,56201
1518538201,64,19846
1518538201,65,69870
1518538201,66,39061
1518538201,67,11361
1518538201,68,22623
1518538201,69,63997
1518538201,70,10380
1518538201,71,28221
1518538201,72,21411
1518538201,73,8043
1518538201,74,13060
1518538201,75,1753
1518538201,76,38419
1518538201,77,22448
1518538201,78,83582
1518538201,79,89863
1518538201,80,48076
1518538201,81,12288
1518538201,82,27294
1518538201,83,159251
1518538201,84,24922
1518538201,85,97718
1518538201,86,26240
1518538201,87,11775
1518538201,88,25575
1518538201,89,3437
1518538201,90,6297
1518538201,91,158788
1518538201,92,6543
1518538201,93,17330
1518538201,94,56721
1518538201,95,11998
1518538201,96,9702
1518538201,97,16455
1518538201,98,12766
1518538201,99,11347
1518538201,100,16021
1518538201,101,15464
1518538201,102,26785
1518538201,103,130583
1518538201,104,6823
1518538201,105,181415
1518538201,106,6409
1518538201,107,101176
1518538201,108,10322
1518538201,109,105739
1518538201,110,159688
1518538201,111,177176
1518538201,112,35401
1518538201,113,17493
1518538201,114,37137
1518538201,115,55609
1518538201,116,25137
1518538201,117,13322
1518538201,118,5963
1518538201,119,54425
1518538201,120,45588
1518538201,121,40761
1518538201,122,10752
1518538201,123,66965
1518538201,124,24910
1518538201,125,1518
1518538201,126,6438
1518538201,127,46723
1518538201,128,22735
1518538201,129,26666
1518538201,130,18756
1518538201,131,6112
1518538201,132,22445
1518538201,133,58683
1518538201,134,86373
1518538201,135,31888
1518538201,136,56026
1518538201,137,10065
1518538201,138,54589
1518538201,139,67999
1518538201,140,8223
1518538201,141,66961
1518538201,142,10988
1518538201,143,15517
1518538201,144,88680
1518538201,145,37206
1518538201,146,8982
1518538201,147,3539
