1518278401,1,101222
1518278401,2,37990
1518278401,3,119201
1518278401,4,22096
1518278401,5,118345
1518278401,6,58993
1518278401,7,69199
1518278401,8,22334
1518278401,9,49558
1518278401,10,18929
1518278401,11,40913
1518278401,12,83251
1518278401,13,21866
1518278401,14,18527
1518278401,15,15392
1518278401,16,52103
1518278401,17,40899
1518278401,18,93051
1518278401,19,53544
1518278401,20,119339
1518278401,21,48201
1518278401,22,14205
1518278401,23,83386
1518278401,24,10536
1518278401,25,12688
1518278401,26,13633
1518278401,27,39090
1518278401,28,7896
1518278401,29,11887
1518278401,30,32541
1518278401,31,15180
1518278401,32,10718
1518278401,33,208548
1518278401,34,6147
1518278401,35,31584
1518278401,36,20922
1518278401,37,4957
1518278401,38,2975
1518278401,39,54981
1518278401,40,53908
1518278401,41,102925
1518278401,42,12601
1518278401,43,10461
1518278401,44,50270
1518278401,45,173020
1518278401,46,25236
1518278401,47,3426
1518278401,48,186397
1518278401,49,51197
1518278401,50,2969
1518278401,51,21291
1518278401,52,31348
1518278401,53,14004
1518278401,54,12493
1518278401,55,16632
1518278401,56,4056
1518278401,57,7788
1518278401,58,8897
1518278401,59,4081
1518278401,60,16104
1518278401,61,6098
1518278401,62,97399
1518278401,63,56201
1518278401,64,19846
1518278401,65,69870
1518278401,66,39061
1518278401,67,11361
1518278401,68,22623
1518278401,69,63997
1518278401,70,10380
1518278401,71,28221
1518278401,72,21411
1518278401,73,8043
1518278401,74,13060
1518278401,75,1753
1518278401,76,38419
1518278401,77,22448
1518278401,78,83582
1518278401,79,89863
1518278401,80,48076
1518278401,81,12288
1518278401,82,27294
1518278401,83,159251
1518278401,84,24922
1518278401,85,97718
1518278401,86,26240
1518278401,87,11775
1518278401,88,25575
1518278401,89,3437
1518278401,90,6297
1518278401,91,158788
1518278401,92,6543
1518278401,93,17330
1518278401,94,56721
1518278401,95,11998
1518278401,96,9702
1518278401,97,16455
1518278401,98,12766
1518278401,99,11347
1518278401,100,16021
1518278401,101,15464
1518278401,102,26785
1518278401,103,130583
1518278401,104,6823
1518278401,105,181415
1518278401,106,6409
1518278401,107,101176
1518278401,108,10322
1518278401,109,105739
1518278401,110,159688
1518278401,111,177176
1518278401,112,35401
1518278401,113,17493
1518278401,114,37137
1518278401,115,55609
1518278401,116,25137
1518278401,117,13322
1518278401,118,5963
1518278401,119,54425
1518278401,120,45588
1518278401,121,40761
1518278401,122,10752
1518278401,123,66965
1518278401,124,24910
1518278401,125,1518
1518278401,126,6438
1518278401,127,46723
1518278401,128,22735
1518278401,129,26666
1518278401,130,18756
1518278401,131,6112
1518278401,132,22445
1518278401,133,58683
1518278401,134,86373
1518278401,135,31888
1518278401,136,56026
1518278401,137,10065
1518278401,138,54589
1518278401,139,67999
1518278401,140,8223
1518278401,141,66961
1518278401,142,10988
1518278401,143,15517
1518278401,144,88680
1518278401,145,37206
1518278401,146,8982
1518278401,147,3539
1518278401,148,22469
1518278701,1,101222
1518278701,2,37990
1518278701,3,119201
1518278701,4,22096
1518278701,5,118345
1518278701,6,58993
1518278701,7,69199
1518278701,8,22334
1518278701,9,49558
1518278701,10,18929
1518278701,11,40913
1518278701,12,83251
1518278701,13,21866
1518278701,14,18527
1518278701,15,15392
1518278701,16,52103
1518278701,17,40899
1518278701,18,93051
1518278701,19,53544
1518278701,20,119339
1518278701,21,48201
1518278701,22,14205
1518278701,23,83386
1518278701,24,10536
1518278701,25,12688
1518278701,26,13633
1518278701,27,39090
1518278701,28,7896
1518278701,29,11887
1518278701,30,32541
1518278701,31,15180
1518278701,32,10718
1518278701,33,208548
1518278701,34,6147
1518278701,35,31584
1518278701,36,20922
1518278701,37,4957
1518278701,38,2975
1518278701,39,54981
1518278701,40,53908
1518278701,41,102925
1518278701,42,12601
1518278701,43,10461
1518278701,44,50270
1518278701,45,173020
1518278701,46,25236
1518278701,47,3426
1518278701,48,186397
