1516723501,94,56721
1516723501,95,11998
1516723501,96,9702
1516723501,97,16455
1516723501,98,12766
1516723501,99,11347
1516723501,100,16021
1516723501,101,15464
1516723501,102,26785
1516723501,103,130583
1516723501,104,6823
1516723501,105,181415
1516723501,106,6409
1516723501,107,101176
1516723501,108,10322
1516723501,109,105739
1516723501,110,159688
1516723501,111,177176
1516723501,112,35401
1516723501,113,17493
1516723501,114,37137
1516723501,115,55609
1516723501,116,25137
1516723501,117,13322
1516723501,118,5963
1516723501,119,54425
1516723501,120,45588
1516723501,121,40761
1516723501,122,10752
1516723501,123,66965
1516723501,124,24910
1516723501,125,1518
1516723501,126,6438
1516723501,127,46723
1516723501,128,22735
1516723501,129,26666
1516723501,130,18756
1516723501,131,6112
1516723501,132,22445
1516723501,133,58683
1516723501,134,86373
1516723501,135,31888
1516723501,136,56026
1516723501,137,10065
1516723501,138,54589
1516723501,139,67999
1516723501,140,8223
1516723501,141,66961
1516723501,142,10988
1516723501,143,15517
1516723501,144,88673
1516723501,145,37206
1516723501,146,8982
1516723501,147,3539
1516723501,148,22469
1516723801,1,101222
1516723801,2,37990
1516723801,3,119201
1516723801,4,22096
1516723801,5,118345
1516723801,6,58993
1516723801,7,69199
1516723801,8,22334
1516723801,9,49558
1516723801,10,18929
1516723801,11,40913
1516723801,12,83251
1516723801,13,21866
1516723801,14,18527
1516723801,15,15392
1516723801,16,52103
1516723801,17,40899
1516723801,18,93051
1516723801,19,53544
1516723801,20,119339
1516723801,21,48201
1516723801,22,14205
1516723801,23,83386
1516723801,24,10536
1516723801,25,12688
1516723801,26,13633
1516723801,27,39090
1516723801,28,7896
1516723801,29,11887
1516723801,30,32541
1516723801,31,15180
1516723801,32,10718
1516723801,33,208548
1516723801,34,6147
1516723801,35,31584
1516723801,36,20922
1516723801,37,4957
1516723801,38,2975
1516723801,39,54981
1516723801,40,53908
1516723801,41,102925
1516723801,42,12601
1516723801,43,10461
1516723801,44,50270
1516723801,45,173020
1516723801,46,25236
1516723801,47,3426
1516723801,48,186397
1516723801,49,51197
1516723801,50,2969
1516723801,51,21291
1516723801,52,31348
1516723801,53,14004
1516723801,54,12493
1516723801,55,16632
1516723801,56,4056
1516723801,57,7788
1516723801,58,8897
1516723801,59,4081
1516723801,60,16104
1516723801,61,6098
1516723801,62,97399
1516723801,63,56201
1516723801,64,19846
1516723801,65,69870
1516723801,66,39054
1516723801,67,11361
1516723801,68,22623
1516723801,69,63997
1516723801,70,10380
1516723801,71,28221
1516723801,72,21411
1516723801,73,8043
1516723801,74,13060
1516723801,75,1753
1516723801,76,38419
1516723801,77,22448
1516723801,78,83582
1516723801,79,89863
1516723801,80,48076
1516723801,81,12288
1516723801,82,27294
1516723801,83,159251
1516723801,84,24922
1516723801,85,97718
1516723801,86,26240
1516723801,87,11775
1516723801,88,25575
1516723801,89,3437
1516723801,90,6297
1516723801,91,158788
1516723801,92,6543
1516723801,93,17330
1516723801,94,56721
1516723801,95,11998
1516723801,96,9702
1516723801,97,16455
1516723801,98,12766
1516723801,99,11347
1516723801,100,16021
1516723801,101,15464
1516723801,102,26785
1516723801,103,130583
1516723801,104,6823
1516723801,105,181415
1516723801,106,6409
1516723801,107,101176
1516723801,108,10322
1516723801,109,105739
1516723801,110,159688
1516723801,111,177176
1516723801,112,35401
1516723801,113,17493
1516723801,114,37137
1516723801,115,55609
1516723801,116,25137
1516723801,117,13322
1516723801,118,5963
1516723801,119,54425
1516723801,120,45588
1516723801,121,40761
1516723801,122,10752
1516723801,123,66965
1516723801,124,24910
1516723801,125,1518
1516723801,126,6438
1516723801,127,46723
1516723801,128,22735
1516723801,129,26666
1516723801,130,18756
1516723801,131,6112
1516723801,132,22445
1516723801,133,58683
1516723801,134,86373
1516723801,135,31888
1516723801,136,56026
1516723801,137,10065
1516723801,138,54589
1516723801,139,67999
1516723801,140,8223
1516723801,141,66961
1516723801,142,10988
1516723801,143,15517
1516723801,144,88673
1516723801,145,37206
1516723801,146,8982
1516723801,147,3539
1516723801,148,22469
1516724101,1,101222
1516724101,2,37990
1516724101,3,119201
1516724101,4,22096
1516724101,5,118345
1516724101,6,58993
1516724101,7,69199
1516724101,8,22334
1516724101,9,49558
1516724101,10,18929
1516724101,11,40913
1516724101,12,83251
1516724101,13,21866
1516724101,14,18527
1516724101,15,15392
1516724101,16,52103
1516724101,17,40899
1516724101,18,93051
1516724101,19,53544
1516724101,20,119339
1516724101,21,48201
1516724101,22,14205
1516724101,23,83386
1516724101,24,10536
1516724101,25,12688
1516724101,26,13633
1516724101,27,39090
1516724101,28,7896
1516724101,29,11887
1516724101,30,32541
1516724101,31,15180
1516724101,32,10718
1516724101,33,208548
1516724101,34,6147
1516724101,35,31584
1516724101,36,20922
1516724101,37,4957
1516724101,38,2975
1516724101,39,54981
1516724101,40,53908
1516724101,41,102925
1516724101,42,12601
1516724101,43,10461
1516724101,44,50270
1516724101,45,173020
1516724101,46,25236
1516724101,47,3426
1516724101,48,186397
1516724101,49,51197
1516724101,50,2969
1516724101,51,21291
1516724101,52,31348
1516724101,53,14004
1516724101,54,12493
1516724101,55,16632
1516724101,56,4056
1516724101,57,7788
1516724101,58,8897
1516724101,59,4081
1516724101,60,16104
1516724101,61,6098
1516724101,62,97399
1516724101,63,56201
1516724101,64,19846
1516724101,65,69870
1516724101,66,39054
1516724101,67,11361
1516724101,68,22623
1516724101,69,63997
1516724101,70,10380
1516724101,71,28221
1516724101,72,21411
1516724101,73,8043
1516724101,74,13060
1516724101,75,1753
1516724101,76,38419
1516724101,77,22448
1516724101,78,83582
1516724101,79,89863
1516724101,80,48076
1516724101,81,12288
1516724101,82,27294
1516724101,83,159251
1516724101,84,24922
1516724101,85,97718
1516724101,86,26240
1516724101,87,11775
1516724101,88,25575
1516724101,89,3437
1516724101,90,6297
1516724101,91,158788
1516724101,92,6543
1516724101,93,17330
1516724101,94,56721
1516724101,95,11998
1516724101,96,9702
1516724101,97,16455
1516724101,98,12766
1516724101,99,11347
1516724101,100,16021
1516724101,101,15464
1516724101,102,26785
1516724101,103,130583
1516724101,104,6823
1516724101,105,181415
1516724101,106,6409
1516724101,107,101176
1516724101,108,10322
1516724101,109,105739
1516724101,110,159688
1516724101,111,177176
1516724101,112,35401
1516724101,113,17493
1516724101,114,37137
1516724101,115,55609
1516724101,116,25137
1516724101,117,13322
1516724101,118,5963
1516724101,119,54425
1516724101,120,45588
1516724101,121,40761
1516724101,122,10752
1516724101,123,66965
1516724101,124,24910
1516724101,125,1518
1516724101,126,6438
1516724101,127,46723
1516724101,128,22735
1516724101,129,26666
1516724101,130,18756
1516724101,131,6112
1516724101,132,22445
1516724101,133,58683
1516724101,134,86373
1516724101,135,31888
1516724101,136,56026
1516724101,137,10065
1516724101,138,54589
1516724101,139,67999
1516724101,140,8223
1516724101,141,66961
1516724101,142,10988
1516724101,143,15517
1516724101,144,88673
1516724101,145,37206
1516724101,146,8982
1516724101,147,3539
1516724101,148,22469
1516724401,1,101222
1516724401,2,37990
1516724401,3,119201
1516724401,4,22096
1516724401,5,118345
1516724401,6,58993
1516724401,7,69199
1516724401,8,22334
1516724401,9,49558
1516724401,10,18929
1516724401,11,40913
1516724401,12,83251
1516724401,13,21866
1516724401,14,18527
1516724401,15,15392
1516724401,16,52103
1516724401,17,40899
1516724401,18,93051
1516724401,19,53544
1516724401,20,119339
1516724401,21,48201
1516724401,22,14205
1516724401,23,83386
1516724401,24,10536
1516724401,25,12688
1516724401,26,13633
1516724401,27,39090
1516724401,28,7896
1516724401,29,11887
1516724401,30,32541
1516724401,31,15180
1516724401,32,10718
1516724401,33,208548
1516724401,34,6147
1516724401,35,31584
1516724401,36,20922
1516724401,37,4957
1516724401,38,2975
1516724401,39,54981
1516724401,40,53908
1516724401,41,102925
1516724401,42,12601
1516724401,43,10461
1516724401,44,50270
1516724401,45,173020
1516724401,46,25236
1516724401,47,3426
1516724401,48,186397
1516724401,49,51197
1516724401,50,2969
1516724401,51,21291
1516724401,52,31348
1516724401,53,14004
1516724401,54,12493
1516724401,55,16632
1516724401,56,4056
1516724401,57,7788
1516724401,58,8897
1516724401,59,4081
1516724401,60,16104
1516724401,61,6098
1516724401,62,97399
1516724401,63,56201
1516724401,64,19846
1516724401,65,69870
1516724401,66,39054
1516724401,67,11361
1516724401,68,22623
1516724401,69,63997
1516724401,70,10380
1516724401,71,28221
1516724401,72,21411
1516724401,73,8043
1516724401,74,13060
1516724401,75,1753
1516724401,76,38419
1516724401,77,22448
1516724401,78,83582
1516724401,79,89863
1516724401,80,48076
1516724401,81,12288
1516724401,82,27294
1516724401,83,159251
1516724401,84,24922
1516724401,85,97718
1516724401,86,26240
1516724401,87,11775
1516724401,88,25575
1516724401,89,3437
1516724401,90,6297
1516724401,91,158788
1516724401,92,6543
1516724401,93,17330
1516724401,94,56721
1516724401,95,11998
1516724401,96,9702
1516724401,97,16455
1516724401,98,12766
1516724401,99,11347
1516724401,100,16021
1516724401,101,15464
1516724401,102,26785
1516724401,103,130583
1516724401,104,6823
1516724401,105,181415
1516724401,106,6409
1516724401,107,101176
1516724401,108,10322
1516724401,109,105739
1516724401,110,159688
1516724401,111,177176
1516724401,112,35401
1516724401,113,17493
1516724401,114,37137
1516724401,115,55609
1516724401,116,25137
1516724401,117,13322
1516724401,118,5963
1516724401,119,54425
1516724401,120,45588
1516724401,121,40761
1516724401,122,10752
1516724401,123,66965
1516724401,124,24910
1516724401,125,1518
1516724401,126,6438
1516724401,127,46723
1516724401,128,22735
1516724401,129,26666
1516724401,130,18756
1516724401,131,6112
1516724401,132,22445
1516724401,133,58683
1516724401,134,86373
1516724401,135,31888
1516724401,136,56026
1516724401,137,10065
1516724401,138,54589
1516724401,139,67999
1516724401,140,8223
1516724401,141,66961
1516724401,142,10988
1516724401,143,15517
1516724401,144,88673
1516724401,145,37206
1516724401,146,8982
1516724401,147,3539
1516724401,148,22469
1516724701,1,101222
1516724701,2,37990
1516724701,3,119201
1516724701,4,22096
1516724701,5,118345
1516724701,6,58993
1516724701,7,69199
1516724701,8,22334
1516724701,9,49558
1516724701,10,18929
1516724701,11,40913
1516724701,12,83251
1516724701,13,21866
1516724701,14,18527
1516724701,15,15392
1516724701,16,52103
1516724701,17,40899
1516724701,18,93051
1516724701,19,53544
1516724701,20,119339
1516724701,21,48201
1516724701,22,14205
1516724701,23,83386
1516724701,24,10536
1516724701,25,12688
1516724701,26,13633
1516724701,27,39090
1516724701,28,7896
1516724701,29,11887
1516724701,30,32541
1516724701,31,15180
1516724701,32,10718
1516724701,33,208548
1516724701,34,6147
1516724701,35,31584
1516724701,36,20922
1516724701,37,4957
1516724701,38,2975
1516724701,39,54981
1516724701,40,53908
1516724701,41,102925
1516724701,42,12601
1516724701,43,10461
1516724701,44,50270
1516724701,45,173020
1516724701,46,25236
1516724701,47,3426
1516724701,48,186397
1516724701,49,51197
1516724701,50,2969
1516724701,51,21291
1516724701,52,31348
1516724701,53,14004
1516724701,54,12493
1516724701,55,16632
1516724701,56,4056
1516724701,57,7788
1516724701,58,8897
1516724701,59,4081
1516724701,60,16104
1516724701,61,6098
1516724701,62,97399
1516724701,63,56201
1516724701,64,19846
1516724701,65,69870
1516724701,66,39054
1516724701,67,11361
1516724701,68,22623
1516724701,69,63997
1516724701,70,10380
1516724701,71,28221
1516724701,72,21411
1516724701,73,8043
1516724701,74,13060
1516724701,75,1753
1516724701,76,38419
1516724701,77,22448
1516724701,78,83582
1516724701,79,89863
1516724701,80,48076
1516724701,81,12288
1516724701,82,27294
1516724701,83,159251
1516724701,84,24922
1516724701,85,97718
1516724701,86,26240
1516724701,87,11775
1516724701,88,25575
1516724701,89,3437
1516724701,90,6297
1516724701,91,158788
1516724701,92,6543
1516724701,93,17330
1516724701,94,56721
1516724701,95,11998
1516724701,96,9702
1516724701,97,16455
1516724701,98,12766
1516724701,99,11347
1516724701,100,16021
1516724701,101,15464
1516724701,102,26785
1516724701,103,130583
1516724701,104,6823
1516724701,105,181415
1516724701,106,6409
1516724701,107,101176
1516724701,108,10322
1516724701,109,105739
1516724701,110,159688
1516724701,111,177176
1516724701,112,35401
1516724701,113,17493
1516724701,114,37137
1516724701,115,55609
1516724701,116,25137
1516724701,117,13322
1516724701,118,5963
1516724701,119,54425
1516724701,120,45588
1516724701,121,40761
1516724701,122,10752
1516724701,123,66965
1516724701,124,24910
1516724701,125,1518
1516724701,126,6438
1516724701,127,46723
1516724701,128,22735
1516724701,129,26666
1516724701,130,18756
1516724701,131,6112
1516724701,132,22445
1516724701,133,58683
1516724701,134,86373
1516724701,135,31888
1516724701,136,56026
1516724701,137,10065
1516724701,138,54589
1516724701,139,67999
1516724701,140,8223
1516724701,141,66961
1516724701,142,10988
1516724701,143,15517
1516724701,144,88673
1516724701,145,37206
1516724701,146,8982
1516724701,147,3539
1516724701,148,22469
1516725001,1,101222
1516725001,2,37990
1516725001,3,119201
1516725001,4,22096
1516725001,5,118345
1516725001,6,58993
1516725001,7,69199
1516725001,8,22334
1516725001,9,49558
1516725001,10,18929
1516725001,11,40913
1516725001,12,83251
1516725001,13,21866
1516725001,14,18527
1516725001,15,15392
1516725001,16,52103
1516725001,17,40899
1516725001,18,93051
1516725001,19,53544
1516725001,20,119339
1516725001,21,48201
1516725001,22,14205
1516725001,23,83386
1516725001,24,10536
1516725001,25,12688
1516725001,26,13633
1516725001,27,39090
1516725001,28,7896
1516725001,29,11887
1516725001,30,32541
1516725001,31,15180
1516725001,32,10718
1516725001,33,208548
1516725001,34,6147
1516725001,35,31584
1516725001,36,20922
1516725001,37,4957
1516725001,38,2975
1516725001,39,54981
1516725001,40,53908
1516725001,41,102925
1516725001,42,12601
1516725001,43,10461
1516725001,44,50270
1516725001,45,173020
1516725001,46,25236
1516725001,47,3426
1516725001,48,186397
1516725001,49,51197
1516725001,50,2969
1516725001,51,21291
1516725001,52,31348
1516725001,53,14004
1516725001,54,12493
1516725001,55,16632
1516725001,56,4056
1516725001,57,7788
1516725001,58,8897
1516725001,59,4081
1516725001,60,16104
1516725001,61,6098
1516725001,62,97399
1516725001,63,56201
1516725001,64,19846
1516725001,65,69870
1516725001,66,39054
1516725001,67,11361
1516725001,68,22623
1516725001,69,63997
1516725001,70,10380
1516725001,71,28221
1516725001,72,21411
1516725001,73,8043
1516725001,74,13060
1516725001,75,1753
1516725001,76,38419
1516725001,77,22448
1516725001,78,83582
1516725001,79,89863
1516725001,80,48076
1516725001,81,12288
1516725001,82,27294
1516725001,83,159251
1516725001,84,24922
1516725001,85,97718
1516725001,86,26240
1516725001,87,11775
1516725001,88,25575
1516725001,89,3437
1516725001,90,6297
1516725001,91,158788
1516725001,92,6543
1516725001,93,17330
1516725001,94,56721
1516725001,95,11998
1516725001,96,9702
1516725001,97,16455
1516725001,98,12766
1516725001,99,11347
1516725001,100,16021
1516725001,101,15464
1516725001,102,26785
1516725001,103,130583
1516725001,104,6823
1516725001,105,181415
1516725001,106,6409
1516725001,107,101176
1516725001,108,10322
1516725001,109,105739
1516725001,110,159688
1516725001,111,177176
1516725001,112,35401
1516725001,113,17493
1516725001,114,37137
1516725001,115,55609
1516725001,116,25137
1516725001,117,13322
1516725001,118,5963
1516725001,119,54425
1516725001,120,45588
1516725001,121,40761
1516725001,122,10752
1516725001,123,66965
1516725001,124,24910
1516725001,125,1518
1516725001,126,6438
1516725001,127,46723
1516725001,128,22735
1516725001,129,26666
1516725001,130,18756
1516725001,131,6112
1516725001,132,22445
1516725001,133,58683
1516725001,134,86373
1516725001,135,31888
1516725001,136,56026
1516725001,137,10065
1516725001,138,54589
1516725001,139,67999
1516725001,140,8223
1516725001,141,66961
1516725001,142,10988
1516725001,143,15517
1516725001,144,88673
1516725001,145,37206
1516725001,146,8982
1516725001,147,3539
1516725001,148,22469
1516725301,1,101222
1516725301,2,37990
1516725301,3,119201
1516725301,4,22096
1516725301,5,118345
1516725301,6,58993
1516725301,7,69199
1516725301,8,22334
1516725301,9,49558
1516725301,10,18929
1516725301,11,40913
1516725301,12,83251
1516725301,13,21866
1516725301,14,18527
1516725301,15,15392
1516725301,16,52103
1516725301,17,40899
1516725301,18,93051
1516725301,19,53544
1516725301,20,119339
1516725301,21,48201
1516725301,22,14205
1516725301,23,83386
1516725301,24,10536
1516725301,25,12688
1516725301,26,13633
1516725301,27,39090
1516725301,28,7896
1516725301,29,11887
1516725301,30,32541
1516725301,31,15180
1516725301,32,10718
1516725301,33,208548
1516725301,34,6147
1516725301,35,31584
1516725301,36,20922
1516725301,37,4957
1516725301,38,2975
1516725301,39,54981
1516725301,40,53908
1516725301,41,102925
1516725301,42,12601
1516725301,43,10461
1516725301,44,50270
1516725301,45,173020
1516725301,46,25236
1516725301,47,3426
1516725301,48,186397
1516725301,49,51197
1516725301,50,2969
1516725301,51,21291
1516725301,52,31348
1516725301,53,14004
1516725301,54,12493
1516725301,55,16632
1516725301,56,4056
1516725301,57,7788
1516725301,58,8897
1516725301,59,4081
1516725301,60,16104
1516725301,61,6098
1516725301,62,97399
1516725301,63,56201
1516725301,64,19846
1516725301,65,69870
1516725301,66,39054
1516725301,67,11361
1516725301,68,22623
1516725301,69,63997
1516725301,70,10380
1516725301,71,28221
1516725301,72,21411
1516725301,73,8043
1516725301,74,13060
1516725301,75,1753
1516725301,76,38419
1516725301,77,22448
1516725301,78,83582
1516725301,79,89863
1516725301,80,48076
1516725301,81,12288
1516725301,82,27294
1516725301,83,159251
1516725301,84,24922
1516725301,85,97718
1516725301,86,26240
1516725301,87,11775
1516725301,88,25575
1516725301,89,3437
1516725301,90,6297
1516725301,91,158788
1516725301,92,6543
1516725301,93,17330
1516725301,94,56721
1516725301,95,11998
1516725301,96,9702
1516725301,97,16455
1516725301,98,12766
1516725301,99,11347
1516725301,100,16021
1516725301,101,15464
1516725301,102,26785
1516725301,103,130583
1516725301,104,6823
1516725301,105,181415
1516725301,106,6409
1516725301,107,101176
1516725301,108,10322
1516725301,109,105739
1516725301,110,159688
1516725301,111,177176
1516725301,112,35401
1516725301,113,17493
1516725301,114,37137
1516725301,115,55609
1516725301,116,25137
1516725301,117,13322
1516725301,118,5963
1516725301,119,54425
1516725301,120,45588
1516725301,121,40761
1516725301,122,10752
1516725301,123,66965
1516725301,124,24910
1516725301,125,1518
1516725301,126,6438
1516725301,127,46723
1516725301,128,22735
1516725301,129,26666
1516725301,130,18756
1516725301,131,6112
1516725301,132,22445
1516725301,133,58683
1516725301,134,86373
1516725301,135,31888
1516725301,136,56026
1516725301,137,10065
1516725301,138,54589
1516725301,139,67999
1516725301,140,8223
1516725301,141,66961
1516725301,142,10988
1516725301,143,15517
1516725301,144,88673
1516725301,145,37206
1516725301,146,8982
1516725301,147,3539
1516725301,148,22469
1516725601,1,101222
1516725601,2,37990
1516725601,3,119201
1516725601,4,22096
1516725601,5,118345
1516725601,6,58993
1516725601,7,69199
1516725601,8,22334
1516725601,9,49558
1516725601,10,18929
1516725601,11,40913
1516725601,12,83251
1516725601,13,21866
1516725601,14,18527
1516725601,15,15392
1516725601,16,52103
1516725601,17,40899
1516725601,18,93051
1516725601,19,53544
1516725601,20,119339
1516725601,21,48201
1516725601,22,14205
1516725601,23,83386
1516725601,24,10536
1516725601,25,12688
1516725601,26,13633
1516725601,27,39090
1516725601,28,7896
1516725601,29,11887
1516725601,30,32541
1516725601,31,15180
1516725601,32,10718
1516725601,33,208548
1516725601,34,6147
1516725601,35,31584
1516725601,36,20922
1516725601,37,4957
1516725601,38,2975
1516725601,39,54981
1516725601,40,53908
1516725601,41,102925
1516725601,42,12601
1516725601,43,10461
1516725601,44,50270
1516725601,45,173020
1516725601,46,25236
1516725601,47,3426
1516725601,48,186397
1516725601,49,51197
1516725601,50,2969
1516725601,51,21291
1516725601,52,31348
1516725601,53,14004
1516725601,54,12493
1516725601,55,16632
1516725601,56,4056
1516725601,57,7788
1516725601,58,8897
1516725601,59,4081
1516725601,60,16104
1516725601,61,6098
1516725601,62,97399
1516725601,63,56201
1516725601,64,19846
1516725601,65,69870
1516725601,66,39054
1516725601,67,11361
1516725601,68,22623
1516725601,69,63997
1516725601,70,10380
1516725601,71,28221
1516725601,72,21411
1516725601,73,8043
1516725601,74,13060
1516725601,75,1753
1516725601,76,38419
1516725601,77,22448
1516725601,78,83582
1516725601,79,89863
1516725601,80,48076
1516725601,81,12288
1516725601,82,27294
1516725601,83,159251
1516725601,84,24922
1516725601,85,97718
1516725601,86,26240
1516725601,87,11775
1516725601,88,25575
1516725601,89,3437
1516725601,90,6297
1516725601,91,158788
1516725601,92,6543
1516725601,93,17330
1516725601,94,56721
1516725601,95,11998
1516725601,96,9702
1516725601,97,16455
1516725601,98,12766
1516725601,99,11347
1516725601,100,16021
1516725601,101,15464
1516725601,102,26785
1516725601,103,130583
1516725601,104,6823
1516725601,105,181415
1516725601,106,6409
1516725601,107,101176
1516725601,108,10322
1516725601,109,105739
1516725601,110,159688
1516725601,111,177176
1516725601,112,35401
1516725601,113,17493
1516725601,114,37137
1516725601,115,55609
1516725601,116,25137
1516725601,117,13322
1516725601,118,5963
1516725601,119,54425
1516725601,120,45588
1516725601,121,40761
1516725601,122,10752
1516725601,123,66965
1516725601,124,24910
1516725601,125,1518
1516725601,126,6438
1516725601,127,46723
1516725601,128,22735
1516725601,129,26666
1516725601,130,18756
1516725601,131,6112
1516725601,132,22445
1516725601,133,58683
1516725601,134,86373
1516725601,135,31888
1516725601,136,56026
1516725601,137,10065
1516725601,138,54589
1516725601,139,67999
1516725601,140,8223
1516725601,141,66961
1516725601,142,10988
1516725601,143,15517
1516725601,144,88673
1516725601,145,37206
1516725601,146,8982
1516725601,147,3539
1516725601,148,22469
1516725901,1,101222
1516725901,2,37990
1516725901,3,119201
1516725901,4,22096
1516725901,5,118345
1516725901,6,58993
1516725901,7,69199
1516725901,8,22334
1516725901,9,49558
1516725901,10,18929
1516725901,11,40913
1516725901,12,83251
1516725901,13,21866
1516725901,14,18527
1516725901,15,15392
1516725901,16,52103
1516725901,17,40899
1516725901,18,93051
1516725901,19,53544
1516725901,20,119339
1516725901,21,48201
1516725901,22,14205
1516725901,23,83386
1516725901,24,10536
1516725901,25,12688
1516725901,26,13633
1516725901,27,39090
1516725901,28,7896
1516725901,29,11887
1516725901,30,32541
1516725901,31,15180
1516725901,32,10718
1516725901,33,208548
1516725901,34,6147
1516725901,35,31584
1516725901,36,20922
1516725901,37,4957
1516725901,38,2975
1516725901,39,54981
1516725901,40,53908
1516725901,41,102925
1516725901,42,12601
1516725901,43,10461
1516725901,44,50270
1516725901,45,173020
1516725901,46,25236
1516725901,47,3426
1516725901,48,186397
1516725901,49,51197
1516725901,50,2969
1516725901,51,21291
1516725901,52,31348
1516725901,53,14004
1516725901,54,12493
1516725901,55,16632
1516725901,56,4056
1516725901,57,7788
1516725901,58,8897
1516725901,59,4081
1516725901,60,16104
1516725901,61,6098
1516725901,62,97399
1516725901,63,56201
1516725901,64,19846
1516725901,65,69870
1516725901,66,39054
1516725901,67,11361
1516725901,68,22623
