1517241902,5,118345
1517241902,6,58993
1517241902,7,69199
1517241902,8,22334
1517241902,9,49558
1517241902,10,18929
1517241902,11,40913
1517241902,12,83251
1517241902,13,21866
1517241902,14,18527
1517241902,15,15392
1517241902,16,52103
1517241902,17,40899
1517241902,18,93051
1517241902,19,53544
1517241902,20,119339
1517241902,21,48201
1517241902,22,14205
1517241902,23,83386
1517241902,24,10536
1517241902,25,12688
1517241902,26,13633
1517241902,27,39090
1517241902,28,7896
1517241902,29,11887
1517241902,30,32541
1517241902,31,15180
1517241902,32,10718
1517241902,33,208548
1517241902,34,6147
1517241902,35,31584
1517241902,36,20922
1517241902,37,4957
1517241902,38,2975
1517241902,39,54981
1517241902,40,53908
1517241902,41,102925
1517241902,42,12601
1517241902,43,10461
1517241902,44,50270
1517241902,45,173020
1517241902,46,25236
1517241902,47,3426
1517241902,48,186397
1517241902,49,51197
1517241902,50,2969
1517241902,51,21291
1517241902,52,31348
1517241902,53,14004
1517241902,54,12493
1517241902,55,16632
1517241902,56,4056
1517241902,57,7788
1517241902,58,8897
1517241902,59,4081
1517241902,60,16104
1517241902,61,6098
1517241902,62,97399
1517241902,63,56201
1517241902,64,19846
1517241902,65,69870
1517241902,66,39061
1517241902,67,11361
1517241902,68,22623
1517241902,69,63997
1517241902,70,10380
1517241902,71,28221
1517241902,72,21411
1517241902,73,8043
1517241902,74,13060
1517241902,75,1753
1517241902,76,38419
1517241902,77,22448
1517241902,78,83582
1517241902,79,89863
1517241902,80,48076
1517241902,81,12288
1517241902,82,27294
1517241902,83,159251
1517241902,84,24922
1517241902,85,97718
1517241902,86,26240
1517241902,87,11775
1517241902,88,25575
1517241902,89,3437
1517241902,90,6297
1517241902,91,158788
1517241902,92,6543
1517241902,93,17330
1517241902,94,56721
1517241902,95,11998
1517241902,96,9702
1517241902,97,16455
1517241902,98,12766
1517241902,99,11347
1517241902,100,16021
1517241902,101,15464
1517241902,102,26785
1517241902,103,130583
1517241902,104,6823
1517241902,105,181415
1517241902,106,6409
1517241902,107,101176
1517241902,108,10322
1517241902,109,105739
1517241902,110,159688
1517241902,111,177176
1517241902,112,35401
1517241902,113,17493
1517241902,114,37137
1517241902,115,55609
1517241902,116,25137
1517241902,117,13322
1517241902,118,5963
1517241902,119,54425
1517241902,120,45588
1517241902,121,40761
1517241902,122,10752
1517241902,123,66965
1517241902,124,24910
1517241902,125,1518
1517241902,126,6438
1517241902,127,46723
1517241902,128,22735
1517241902,129,26666
1517241902,130,18756
1517241902,131,6112
1517241902,132,22445
1517241902,133,58683
1517241902,134,86373
1517241902,135,31888
1517241902,136,56026
1517241902,137,10065
1517241902,138,54589
1517241902,139,67999
1517241902,140,8223
1517241902,141,66961
1517241902,142,10988
1517241902,143,15517
1517241902,144,88680
1517241902,145,37206
1517241902,146,8982
1517241902,147,3539
1517241902,148,22469
1517242201,1,101222
1517242201,2,37990
1517242201,3,119201
1517242201,4,22096
1517242201,5,118345
1517242201,6,58993
1517242201,7,69199
1517242201,8,22334
1517242201,9,49558
1517242201,10,18929
1517242201,11,40913
1517242201,12,83251
1517242201,13,21866
1517242201,14,18527
1517242201,15,15392
1517242201,16,52103
1517242201,17,40899
1517242201,18,93051
1517242201,19,53544
1517242201,20,119339
1517242201,21,48201
1517242201,22,14205
1517242201,23,83386
1517242201,24,10536
1517242201,25,12688
1517242201,26,13633
1517242201,27,39090
1517242201,28,7896
1517242201,29,11887
1517242201,30,32541
1517242201,31,15180
1517242201,32,10718
1517242201,33,208548
1517242201,34,6147
1517242201,35,31584
1517242201,36,20922
1517242201,37,4957
1517242201,38,2975
1517242201,39,54981
1517242201,40,53908
1517242201,41,102925
1517242201,42,12601
1517242201,43,10461
1517242201,44,50270
1517242201,45,173020
1517242201,46,25236
1517242201,47,3426
1517242201,48,186397
1517242201,49,51197
1517242201,50,2969
1517242201,51,21291
1517242201,52,31348
1517242201,53,14004
1517242201,54,12493
1517242201,55,16632
1517242201,56,4056
1517242201,57,7788
1517242201,58,8897
1517242201,59,4081
1517242201,60,16104
1517242201,61,6098
1517242201,62,97399
1517242201,63,56201
1517242201,64,19846
1517242201,65,69870
1517242201,66,39061
1517242201,67,11361
1517242201,68,22623
1517242201,69,63997
1517242201,70,10380
1517242201,71,28221
1517242201,72,21411
1517242201,73,8043
1517242201,74,13060
1517242201,75,1753
1517242201,76,38419
1517242201,77,22448
1517242201,78,83582
1517242201,79,89863
1517242201,80,48076
1517242201,81,12288
1517242201,82,27294
1517242201,83,159251
1517242201,84,24922
1517242201,85,97718
1517242201,86,26240
1517242201,87,11775
1517242201,88,25575
1517242201,89,3437
1517242201,90,6297
1517242201,91,158788
1517242201,92,6543
1517242201,93,17330
1517242201,94,56721
1517242201,95,11998
1517242201,96,9702
1517242201,97,16455
1517242201,98,12766
1517242201,99,11347
1517242201,100,16021
1517242201,101,15464
1517242201,102,26785
1517242201,103,130583
1517242201,104,6823
1517242201,105,181415
1517242201,106,6409
1517242201,107,101176
1517242201,108,10322
1517242201,109,105739
1517242201,110,159688
1517242201,111,177176
1517242201,112,35401
1517242201,113,17493
1517242201,114,37137
1517242201,115,55609
1517242201,116,25137
1517242201,117,13322
1517242201,118,5963
1517242201,119,54425
1517242201,120,45588
1517242201,121,40761
1517242201,122,10752
1517242201,123,66965
1517242201,124,24910
1517242201,125,1518
1517242201,126,6438
1517242201,127,46723
1517242201,128,22735
1517242201,129,26666
1517242201,130,18756
1517242201,131,6112
1517242201,132,22445
1517242201,133,58683
1517242201,134,86373
1517242201,135,31888
1517242201,136,56026
1517242201,137,10065
1517242201,138,54589
1517242201,139,67999
1517242201,140,8223
1517242201,141,66961
1517242201,142,10988
1517242201,143,15517
1517242201,144,88680
1517242201,145,37206
1517242201,146,8982
1517242201,147,3539
1517242201,148,22469
1517242501,1,101222
1517242501,2,37990
1517242501,3,119201
1517242501,4,22096
1517242501,5,118345
1517242501,6,58993
1517242501,7,69199
1517242501,8,22334
1517242501,9,49558
1517242501,10,18929
1517242501,11,40913
1517242501,12,83251
1517242501,13,21866
1517242501,14,18527
1517242501,15,15392
1517242501,16,52103
1517242501,17,40899
1517242501,18,93051
1517242501,19,53544
1517242501,20,119339
1517242501,21,48201
1517242501,22,14205
1517242501,23,83386
1517242501,24,10536
1517242501,25,12688
1517242501,26,13633
1517242501,27,39090
1517242501,28,7896
1517242501,29,11887
1517242501,30,32541
1517242501,31,15180
1517242501,32,10718
1517242501,33,208548
1517242501,34,6147
1517242501,35,31584
1517242501,36,20922
1517242501,37,4957
1517242501,38,2975
1517242501,39,54981
1517242501,40,53908
1517242501,41,102925
1517242501,42,12601
1517242501,43,10461
1517242501,44,50270
1517242501,45,173020
1517242501,46,25236
1517242501,47,3426
1517242501,48,186397
1517242501,49,51197
1517242501,50,2969
1517242501,51,21291
1517242501,52,31348
1517242501,53,14004
1517242501,54,12493
1517242501,55,16632
1517242501,56,4056
1517242501,57,7788
1517242501,58,8897
1517242501,59,4081
1517242501,60,16104
1517242501,61,6098
1517242501,62,97399
1517242501,63,56201
1517242501,64,19846
1517242501,65,69870
1517242501,66,39061
1517242501,67,11361
1517242501,68,22623
1517242501,69,63997
1517242501,70,10380
1517242501,71,28221
1517242501,72,21411
1517242501,73,8043
1517242501,74,13060
1517242501,75,1753
1517242501,76,38419
1517242501,77,22448
1517242501,78,83582
1517242501,79,89863
1517242501,80,48076
1517242501,81,12288
1517242501,82,27294
1517242501,83,159251
1517242501,84,24922
1517242501,85,97718
1517242501,86,26240
1517242501,87,11775
1517242501,88,25575
1517242501,89,3437
1517242501,90,6297
1517242501,91,158788
1517242501,92,6543
1517242501,93,17330
1517242501,94,56721
1517242501,95,11998
1517242501,96,9702
1517242501,97,16455
1517242501,98,12766
1517242501,99,11347
1517242501,100,16021
1517242501,101,15464
1517242501,102,26785
1517242501,103,130583
1517242501,104,6823
1517242501,105,181415
1517242501,106,6409
1517242501,107,101176
1517242501,108,10322
1517242501,109,105739
1517242501,110,159688
1517242501,111,177176
1517242501,112,35401
1517242501,113,17493
1517242501,114,37137
1517242501,115,55609
1517242501,116,25137
1517242501,117,13322
1517242501,118,5963
1517242501,119,54425
1517242501,120,45588
1517242501,121,40761
1517242501,122,10752
1517242501,123,66965
1517242501,124,24910
1517242501,125,1518
1517242501,126,6438
1517242501,127,46723
1517242501,128,22735
1517242501,129,26666
1517242501,130,18756
1517242501,131,6112
1517242501,132,22445
1517242501,133,58683
1517242501,134,86373
1517242501,135,31888
1517242501,136,56026
1517242501,137,10065
1517242501,138,54589
1517242501,139,67999
1517242501,140,8223
1517242501,141,66961
1517242501,142,10988
1517242501,143,15517
1517242501,144,88680
1517242501,145,37206
1517242501,146,8982
1517242501,147,3539
1517242501,148,22469
1517242801,1,101222
1517242801,2,37990
1517242801,3,119201
1517242801,4,22096
1517242801,5,118345
1517242801,6,58993
1517242801,7,69199
1517242801,8,22334
1517242801,9,49558
1517242801,10,18929
1517242801,11,40913
1517242801,12,83251
1517242801,13,21866
1517242801,14,18527
1517242801,15,15392
1517242801,16,52103
1517242801,17,40899
1517242801,18,93051
1517242801,19,53544
1517242801,20,119339
1517242801,21,48201
1517242801,22,14205
1517242801,23,83386
1517242801,24,10536
1517242801,25,12688
1517242801,26,13633
1517242801,27,39090
1517242801,28,7896
1517242801,29,11887
1517242801,30,32541
1517242801,31,15180
1517242801,32,10718
1517242801,33,208548
1517242801,34,6147
1517242801,35,31584
1517242801,36,20922
1517242801,37,4957
1517242801,38,2975
1517242801,39,54981
1517242801,40,53908
1517242801,41,102925
1517242801,42,12601
1517242801,43,10461
1517242801,44,50270
1517242801,45,173020
1517242801,46,25236
1517242801,47,3426
1517242801,48,186397
1517242801,49,51197
1517242801,50,2969
1517242801,51,21291
1517242801,52,31348
1517242801,53,14004
1517242801,54,12493
1517242801,55,16632
1517242801,56,4056
1517242801,57,7788
1517242801,58,8897
1517242801,59,4081
1517242801,60,16104
1517242801,61,6098
1517242801,62,97399
1517242801,63,56201
1517242801,64,19846
1517242801,65,69870
1517242801,66,39061
1517242801,67,11361
1517242801,68,22623
1517242801,69,63997
1517242801,70,10380
1517242801,71,28221
1517242801,72,21411
1517242801,73,8043
1517242801,74,13060
1517242801,75,1753
1517242801,76,38419
1517242801,77,22448
1517242801,78,83582
1517242801,79,89863
1517242801,80,48076
1517242801,81,12288
1517242801,82,27294
1517242801,83,159251
1517242801,84,24922
1517242801,85,97718
1517242801,86,26240
1517242801,87,11775
1517242801,88,25575
1517242801,89,3437
1517242801,90,6297
1517242801,91,158788
1517242801,92,6543
1517242801,93,17330
1517242801,94,56721
1517242801,95,11998
1517242801,96,9702
1517242801,97,16455
1517242801,98,12766
1517242801,99,11347
1517242801,100,16021
1517242801,101,15464
1517242801,102,26785
1517242801,103,130583
1517242801,104,6823
1517242801,105,181415
1517242801,106,6409
1517242801,107,101176
1517242801,108,10322
1517242801,109,105739
1517242801,110,159688
1517242801,111,177176
1517242801,112,35401
1517242801,113,17493
1517242801,114,37137
1517242801,115,55609
1517242801,116,25137
1517242801,117,13322
1517242801,118,5963
1517242801,119,54425
1517242801,120,45588
1517242801,121,40761
1517242801,122,10752
1517242801,123,66965
1517242801,124,24910
1517242801,125,1518
1517242801,126,6438
1517242801,127,46723
1517242801,128,22735
1517242801,129,26666
1517242801,130,18756
1517242801,131,6112
1517242801,132,22445
1517242801,133,58683
1517242801,134,86373
1517242801,135,31888
1517242801,136,56026
1517242801,137,10065
1517242801,138,54589
1517242801,139,67999
1517242801,140,8223
1517242801,141,66961
1517242801,142,10988
1517242801,143,15517
1517242801,144,88680
1517242801,145,37206
1517242801,146,8982
1517242801,147,3539
1517242801,148,22469
1517243101,1,101222
1517243101,2,37990
1517243101,3,119201
1517243101,4,22096
1517243101,5,118345
1517243101,6,58993
1517243101,7,69199
1517243101,8,22334
1517243101,9,49558
1517243101,10,18929
1517243101,11,40913
1517243101,12,83251
1517243101,13,21866
1517243101,14,18527
1517243101,15,15392
1517243101,16,52103
1517243101,17,40899
1517243101,18,93051
1517243101,19,53544
1517243101,20,119339
1517243101,21,48201
1517243101,22,14205
1517243101,23,83386
1517243101,24,10536
1517243101,25,12688
1517243101,26,13633
1517243101,27,39090
1517243101,28,7896
1517243101,29,11887
1517243101,30,32541
1517243101,31,15180
1517243101,32,10718
1517243101,33,208548
1517243101,34,6147
1517243101,35,31584
1517243101,36,20922
1517243101,37,4957
1517243101,38,2975
1517243101,39,54981
1517243101,40,53908
1517243101,41,102925
1517243101,42,12601
1517243101,43,10461
1517243101,44,50270
1517243101,45,173020
1517243101,46,25236
1517243101,47,3426
1517243101,48,186397
1517243101,49,51197
1517243101,50,2969
1517243101,51,21291
1517243101,52,31348
1517243101,53,14004
1517243101,54,12493
1517243101,55,16632
1517243101,56,4056
1517243101,57,7788
1517243101,58,8897
1517243101,59,4081
1517243101,60,16104
1517243101,61,6098
1517243101,62,97399
1517243101,63,56201
1517243101,64,19846
1517243101,65,69870
1517243101,66,39061
1517243101,67,11361
1517243101,68,22623
1517243101,69,63997
1517243101,70,10380
1517243101,71,28221
1517243101,72,21411
1517243101,73,8043
1517243101,74,13060
1517243101,75,1753
1517243101,76,38419
1517243101,77,22448
1517243101,78,83582
1517243101,79,89863
1517243101,80,48076
1517243101,81,12288
1517243101,82,27294
1517243101,83,159251
1517243101,84,24922
1517243101,85,97718
1517243101,86,26240
1517243101,87,11775
1517243101,88,25575
1517243101,89,3437
1517243101,90,6297
1517243101,91,158788
1517243101,92,6543
1517243101,93,17330
1517243101,94,56721
1517243101,95,11998
1517243101,96,9702
1517243101,97,16455
1517243101,98,12766
1517243101,99,11347
1517243101,100,16021
1517243101,101,15464
1517243101,102,26785
1517243101,103,130583
1517243101,104,6823
1517243101,105,181415
1517243101,106,6409
1517243101,107,101176
1517243101,108,10322
1517243101,109,105739
1517243101,110,159688
1517243101,111,177176
1517243101,112,35401
1517243101,113,17493
1517243101,114,37137
1517243101,115,55609
1517243101,116,25137
1517243101,117,13322
1517243101,118,5963
1517243101,119,54425
1517243101,120,45588
1517243101,121,40761
1517243101,122,10752
1517243101,123,66965
1517243101,124,24910
1517243101,125,1518
1517243101,126,6438
1517243101,127,46723
1517243101,128,22735
1517243101,129,26666
1517243101,130,18756
1517243101,131,6112
1517243101,132,22445
1517243101,133,58683
1517243101,134,86373
1517243101,135,31888
1517243101,136,56026
1517243101,137,10065
1517243101,138,54589
1517243101,139,67999
1517243101,140,8223
1517243101,141,66961
1517243101,142,10988
1517243101,143,15517
1517243101,144,88680
1517243101,145,37206
1517243101,146,8982
1517243101,147,3539
1517243101,148,22469
1517243401,1,101222
1517243401,2,37990
1517243401,3,119201
1517243401,4,22096
1517243401,5,118345
1517243401,6,58993
1517243401,7,69199
1517243401,8,22334
1517243401,9,49558
1517243401,10,18929
1517243401,11,40913
1517243401,12,83251
1517243401,13,21866
1517243401,14,18527
1517243401,15,15392
1517243401,16,52103
1517243401,17,40899
1517243401,18,93051
1517243401,19,53544
1517243401,20,119339
1517243401,21,48201
1517243401,22,14205
1517243401,23,83386
1517243401,24,10536
1517243401,25,12688
1517243401,26,13633
1517243401,27,39090
1517243401,28,7896
1517243401,29,11887
1517243401,30,32541
1517243401,31,15180
1517243401,32,10718
1517243401,33,208548
1517243401,34,6147
1517243401,35,31584
1517243401,36,20922
1517243401,37,4957
1517243401,38,2975
1517243401,39,54981
1517243401,40,53908
1517243401,41,102925
1517243401,42,12601
1517243401,43,10461
1517243401,44,50270
1517243401,45,173020
1517243401,46,25236
1517243401,47,3426
1517243401,48,186397
1517243401,49,51197
1517243401,50,2969
1517243401,51,21291
1517243401,52,31348
1517243401,53,14004
1517243401,54,12493
1517243401,55,16632
1517243401,56,4056
1517243401,57,7788
1517243401,58,8897
1517243401,59,4081
1517243401,60,16104
1517243401,61,6098
1517243401,62,97399
1517243401,63,56201
1517243401,64,19846
1517243401,65,69870
1517243401,66,39061
1517243401,67,11361
1517243401,68,22623
1517243401,69,63997
1517243401,70,10380
1517243401,71,28221
1517243401,72,21411
1517243401,73,8043
1517243401,74,13060
1517243401,75,1753
1517243401,76,38419
1517243401,77,22448
1517243401,78,83582
1517243401,79,89863
1517243401,80,48076
1517243401,81,12288
1517243401,82,27294
1517243401,83,159251
1517243401,84,24922
1517243401,85,97718
1517243401,86,26240
1517243401,87,11775
1517243401,88,25575
1517243401,89,3437
1517243401,90,6297
1517243401,91,158788
1517243401,92,6543
1517243401,93,17330
1517243401,94,56721
1517243401,95,11998
1517243401,96,9702
1517243401,97,16455
1517243401,98,12766
1517243401,99,11347
1517243401,100,16021
1517243401,101,15464
1517243401,102,26785
1517243401,103,130583
1517243401,104,6823
1517243401,105,181415
1517243401,106,6409
1517243401,107,101176
1517243401,108,10322
1517243401,109,105739
1517243401,110,159688
1517243401,111,177176
1517243401,112,35401
1517243401,113,17493
1517243401,114,37137
1517243401,115,55609
1517243401,116,25137
1517243401,117,13322
1517243401,118,5963
1517243401,119,54425
1517243401,120,45588
1517243401,121,40761
1517243401,122,10752
1517243401,123,66965
1517243401,124,24910
1517243401,125,1518
1517243401,126,6438
1517243401,127,46723
1517243401,128,22735
1517243401,129,26666
1517243401,130,18756
1517243401,131,6112
1517243401,132,22445
1517243401,133,58683
1517243401,134,86373
1517243401,135,31888
1517243401,136,56026
1517243401,137,10065
1517243401,138,54589
1517243401,139,67999
1517243401,140,8223
1517243401,141,66961
1517243401,142,10988
1517243401,143,15517
1517243401,144,88680
1517243401,145,37206
1517243401,146,8982
1517243401,147,3539
1517243401,148,22469
1517244002,1,101222
1517244002,2,37990
1517244002,3,119201
1517244002,4,22096
1517244002,5,118345
1517244002,6,58993
1517244002,7,69199
1517244002,8,22334
1517244002,9,49558
1517244002,10,18929
1517244002,11,40913
1517244002,12,83251
1517244002,13,21866
1517244002,14,18527
1517244002,15,15392
1517244002,16,52103
1517244002,17,40899
1517244002,18,93051
1517244002,19,53544
1517244002,20,119339
1517244002,21,48201
1517244002,22,14205
1517244002,23,83386
1517244002,24,10536
1517244002,25,12688
1517244002,26,13633
1517244002,27,39090
1517244002,28,7896
1517244002,29,11887
1517244002,30,32541
1517244002,31,15180
1517244002,32,10718
1517244002,33,208548
1517244002,34,6147
1517244002,35,31584
1517244002,36,20922
1517244002,37,4957
1517244002,38,2975
1517244002,39,54981
1517244002,40,53908
1517244002,41,102925
1517244002,42,12601
1517244002,43,10461
1517244002,44,50270
1517244002,45,173020
1517244002,46,25236
1517244002,47,3426
1517244002,48,186397
1517244002,49,51197
1517244002,50,2969
1517244002,51,21291
1517244002,52,31348
1517244002,53,14004
1517244002,54,12493
1517244002,55,16632
1517244002,56,4056
1517244002,57,7788
1517244002,58,8897
1517244002,59,4081
1517244002,60,16104
1517244002,61,6098
1517244002,62,97399
1517244002,63,56201
1517244002,64,19846
1517244002,65,69870
1517244002,66,39061
1517244002,67,11361
1517244002,68,22623
1517244002,69,63997
1517244002,70,10380
1517244002,71,28221
1517244002,72,21411
1517244002,73,8043
1517244002,74,13060
1517244002,75,1753
1517244002,76,38419
1517244002,77,22448
1517244002,78,83582
1517244002,79,89863
1517244002,80,48076
1517244002,81,12288
1517244002,82,27294
1517244002,83,159251
1517244002,84,24922
1517244002,85,97718
1517244002,86,26240
1517244002,87,11775
1517244002,88,25575
1517244002,89,3437
1517244002,90,6297
1517244002,91,158788
1517244002,92,6543
1517244002,93,17330
1517244002,94,56721
1517244002,95,11998
1517244002,96,9702
1517244002,97,16455
1517244002,98,12766
1517244002,99,11347
1517244002,100,16021
1517244002,101,15464
1517244002,102,26785
1517244002,103,130583
1517244002,104,6823
1517244002,105,181415
1517244002,106,6409
1517244002,107,101176
1517244002,108,10322
1517244002,109,105739
1517244002,110,159688
1517244002,111,177176
1517244002,112,35401
1517244002,113,17493
1517244002,114,37137
1517244002,115,55609
1517244002,116,25137
1517244002,117,13322
1517244002,118,5963
1517244002,119,54425
1517244002,120,45588
1517244002,121,40761
1517244002,122,10752
1517244002,123,66965
1517244002,124,24910
1517244002,125,1518
1517244002,126,6438
1517244002,127,46723
1517244002,128,22735
1517244002,129,26666
1517244002,130,18756
1517244002,131,6112
1517244002,132,22445
1517244002,133,58683
1517244002,134,86373
1517244002,135,31888
1517244002,136,56026
1517244002,137,10065
1517244002,138,54589
1517244002,139,67999
1517244002,140,8223
1517244002,141,66961
1517244002,142,10988
1517244002,143,15517
1517244002,144,88680
1517244002,145,37206
1517244002,146,8982
1517244002,147,3539
1517244002,148,22469
1517244301,1,101222
1517244301,2,37990
1517244301,3,119201
1517244301,4,22096
1517244301,5,118345
1517244301,6,58993
1517244301,7,69199
1517244301,8,22334
1517244301,9,49558
1517244301,10,18929
1517244301,11,40913
1517244301,12,83251
1517244301,13,21866
1517244301,14,18527
1517244301,15,15392
1517244301,16,52103
1517244301,17,40899
1517244301,18,93051
1517244301,19,53544
1517244301,20,119339
1517244301,21,48201
1517244301,22,14205
1517244301,23,83386
1517244301,24,10536
1517244301,25,12688
1517244301,26,13633
1517244301,27,39090
1517244301,28,7896
1517244301,29,11887
1517244301,30,32541
1517244301,31,15180
1517244301,32,10718
1517244301,33,208548
1517244301,34,6147
1517244301,35,31584
1517244301,36,20922
1517244301,37,4957
1517244301,38,2975
1517244301,39,54981
1517244301,40,53908
1517244301,41,102925
1517244301,42,12601
1517244301,43,10461
1517244301,44,50270
1517244301,45,173020
1517244301,46,25236
1517244301,47,3426
1517244301,48,186397
1517244301,49,51197
1517244301,50,2969
1517244301,51,21291
1517244301,52,31348
1517244301,53,14004
1517244301,54,12493
1517244301,55,16632
1517244301,56,4056
1517244301,57,7788
1517244301,58,8897
1517244301,59,4081
1517244301,60,16104
1517244301,61,6098
1517244301,62,97399
1517244301,63,56201
1517244301,64,19846
1517244301,65,69870
1517244301,66,39061
1517244301,67,11361
1517244301,68,22623
1517244301,69,63997
1517244301,70,10380
1517244301,71,28221
1517244301,72,21411
1517244301,73,8043
1517244301,74,13060
1517244301,75,1753
1517244301,76,38419
1517244301,77,22448
1517244301,78,83582
1517244301,79,89863
1517244301,80,48076
1517244301,81,12288
1517244301,82,27294
1517244301,83,159251
1517244301,84,24922
1517244301,85,97718
1517244301,86,26240
1517244301,87,11775
1517244301,88,25575
1517244301,89,3437
1517244301,90,6297
1517244301,91,158788
1517244301,92,6543
1517244301,93,17330
1517244301,94,56721
1517244301,95,11998
1517244301,96,9702
1517244301,97,16455
1517244301,98,12766
1517244301,99,11347
1517244301,100,16021
1517244301,101,15464
1517244301,102,26785
1517244301,103,130583
1517244301,104,6823
1517244301,105,181415
1517244301,106,6409
1517244301,107,101176
1517244301,108,10322
1517244301,109,105739
1517244301,110,159688
1517244301,111,177176
1517244301,112,35401
1517244301,113,17493
1517244301,114,37137
1517244301,115,55609
1517244301,116,25137
1517244301,117,13322
1517244301,118,5963
1517244301,119,54425
1517244301,120,45588
1517244301,121,40761
1517244301,122,10752
1517244301,123,66965
1517244301,124,24910
1517244301,125,1518
1517244301,126,6438
1517244301,127,46723
1517244301,128,22735
1517244301,129,26666
1517244301,130,18756
1517244301,131,6112
1517244301,132,22445
1517244301,133,58683
1517244301,134,86373
1517244301,135,31888
1517244301,136,56026
1517244301,137,10065
1517244301,138,54589
1517244301,139,67999
1517244301,140,8223
1517244301,141,66961
1517244301,142,10988
1517244301,143,15517
1517244301,144,88680
1517244301,145,37206
1517244301,146,8982
1517244301,147,3539
1517244301,148,22469
1517244601,1,101222
1517244601,2,37990
1517244601,3,119201
1517244601,4,22096
1517244601,5,118345
1517244601,6,58993
1517244601,7,69199
1517244601,8,22334
1517244601,9,49558
1517244601,10,18929
1517244601,11,40913
1517244601,12,83251
1517244601,13,21866
1517244601,14,18527
1517244601,15,15392
1517244601,16,52103
1517244601,17,40899
1517244601,18,93051
1517244601,19,53544
1517244601,20,119339
1517244601,21,48201
1517244601,22,14205
1517244601,23,83386
1517244601,24,10536
1517244601,25,12688
1517244601,26,13633
1517244601,27,39090
1517244601,28,7896
1517244601,29,11887
1517244601,30,32541
1517244601,31,15180
1517244601,32,10718
1517244601,33,208548
1517244601,34,6147
1517244601,35,31584
1517244601,36,20922
1517244601,37,4957
1517244601,38,2975
1517244601,39,54981
1517244601,40,53908
1517244601,41,102925
1517244601,42,12601
1517244601,43,10461
1517244601,44,50270
1517244601,45,173020
1517244601,46,25236
1517244601,47,3426
1517244601,48,186397
1517244601,49,51197
1517244601,50,2969
1517244601,51,21291
1517244601,52,31348
1517244601,53,14004
1517244601,54,12493
1517244601,55,16632
1517244601,56,4056
1517244601,57,7788
1517244601,58,8897
1517244601,59,4081
1517244601,60,16104
1517244601,61,6098
1517244601,62,97399
1517244601,63,56201
1517244601,64,19846
1517244601,65,69870
1517244601,66,39061
1517244601,67,11361
1517244601,68,22623
