1510502401,1,5444
1510502401,2,5464
1510502401,3,8423
1510502401,4,761
1510502401,5,6673
1510502401,6,3342
1510502401,7,4566
1510502401,8,3187
1510502401,9,3174
1510502401,10,525
1510502401,11,2633
1510502401,12,4746
1510502401,13,2052
1510502401,14,1345
1510502401,15,950
1510502401,16,2817
1510502401,17,1205
1510502401,18,4161
1510502401,19,6073
1510502401,20,2972
1510502401,21,2829
1510502401,22,2088
1510502401,23,7963
1510502401,24,2548
1510502401,25,1604
1510502401,26,1196
1510502401,27,1651
1510502401,28,1178
1510502401,29,1424
1510502401,30,4152
1510502401,31,1476
1510502401,32,754
1510502401,33,29118
1510502401,34,611
1510502401,35,2836
1510502401,36,1742
1510502401,37,612
1510502401,38,922
1510502401,39,3127
1510502401,40,1752
1510502401,41,7921
1510502401,42,1370
1510502401,43,2427
1510502401,44,1719
1510502401,45,17972
1510502401,46,5281
1510502401,47,1195
1510502401,48,5211
1510502401,49,2551
1510502401,50,512
1510502401,51,2536
1510502401,52,1611
1510502401,53,1847
1510502401,54,643
1510502401,55,2834
1510502401,56,523
1510502401,57,1578
1510502401,58,3840
1510502401,59,535
1510502401,60,1304
1510502401,61,758
1510502401,62,7317
1510502401,63,917
1510502401,64,1386
1510502401,65,4272
1510502401,66,2848
1510502401,67,2203
1510502401,68,6252
1510502401,69,6045
1510502401,70,1152
1510502401,71,1780
1510502401,72,1639
1510502401,73,1636
1510502401,74,1045
1510502401,75,1220
1510502401,76,1748
1510502401,77,2392
1510502401,78,4933
1510502401,79,6970
1510502401,80,3878
1510502401,81,651
1510502401,82,2916
1510502401,83,13287
1510502401,84,4015
1510502401,85,522
1510502401,86,4061
1510502401,87,1226
1510502401,88,2725
1510502401,89,646
1510502401,90,576
1510502401,91,13846
1510502401,92,638
1510502401,93,525
1510502401,94,4101
1510502401,95,677
1510502401,96,1089
1510502401,97,1960
1510502401,98,911
1510502401,99,1228
1510502401,100,2535
1510502401,101,1055
1510502401,102,2821
1510502401,103,13245
1510502401,104,976
1510502401,105,20976
1510502401,106,830
1510502401,107,7073
1510502401,108,3819
1510502401,109,7994
1510502401,110,9719
1510502401,111,21384
1510502401,112,24623
1510502401,113,934
1510502401,114,1523
1510502401,115,5291
1510502401,116,1992
1510502401,117,1846
1510502401,118,1974
1510502401,119,3365
1510502401,120,2544
1510502401,121,3642
1510502401,122,1251
1510502401,123,4514
1510502401,124,1372
1510502401,125,561
1510502401,126,642
1510502401,127,5095
1510502401,128,1312
1510502401,129,1840
1510502401,130,2372
1510502401,131,1336
1510502401,132,1669
1510502401,133,2351
1510502401,134,4813
1510502401,135,3777
1510502401,136,2765
1510502401,137,1266
1510502401,138,4054
1510502401,139,9004
1510502401,140,605
1510502401,141,1441
1510502401,142,1197
1510502401,143,2867
1510502401,144,5109
1510502401,145,2606
1510502401,146,953
1510502401,147,1205
1510502401,148,1336
1510502701,1,5458
1510502701,2,5464
1510502701,3,8521
1510502701,4,761
1510502701,5,6680
1510502701,6,3342
1510502701,7,4573
1510502701,8,3187
1510502701,9,3195
1510502701,10,532
1510502701,11,2642
1510502701,12,4767
1510502701,13,2052
1510502701,14,1345
1510502701,15,950
1510502701,16,2824
1510502701,17,1205
1510502701,18,4161
1510502701,19,6113
1510502701,20,2996
1510502701,21,2829
1510502701,22,2095
1510502701,23,8008
1510502701,24,2548
1510502701,25,1611
1510502701,26,1196
1510502701,27,1672
1510502701,28,1178
1510502701,29,1431
1510502701,30,4152
1510502701,31,1483
1510502701,32,755
1510502701,33,29262
1510502701,34,611
1510502701,35,2836
1510502701,36,1763
1510502701,37,640
1510502701,38,922
1510502701,39,3134
1510502701,40,1759
1510502701,41,7921
1510502701,42,1370
1510502701,43,2427
1510502701,44,1726
1510502701,45,18025
1510502701,46,5288
1510502701,47,1195
1510502701,48,5218
1510502701,49,2558
1510502701,50,512
1510502701,51,2543
1510502701,52,1611
1510502701,53,1847
1510502701,54,643
1510502701,55,2862
1510502701,56,523
1510502701,57,1578
1510502701,58,3840
1510502701,59,535
1510502701,60,1304
1510502701,61,758
1510502701,62,7342
1510502701,63,917
1510502701,64,1386
1510502701,65,4314
1510502701,66,2848
1510502701,67,2203
1510502701,68,6252
1510502701,69,6066
1510502701,70,1152
1510502701,71,1780
1510502701,72,1646
1510502701,73,1636
1510502701,74,1052
1510502701,75,1220
1510502701,76,1749
1510502701,77,2392
1510502701,78,4933
1510502701,79,6991
1510502701,80,3885
1510502701,81,651
1510502701,82,2930
1510502701,83,13333
1510502701,84,4029
1510502701,85,522
1510502701,86,4061
1510502701,87,1226
1510502701,88,2732
1510502701,89,646
1510502701,90,576
1510502701,91,13893
1510502701,92,638
1510502701,93,525
1510502701,94,4108
1510502701,95,684
1510502701,96,1096
1510502701,97,1967
1510502701,98,911
1510502701,99,1228
1510502701,100,2535
1510502701,101,1062
1510502701,102,2821
1510502701,103,13329
1510502701,104,990
1510502701,105,21054
1510502701,106,830
1510502701,107,7129
1510502701,108,3826
1510502701,109,8022
1510502701,110,9754
1510502701,111,21456
1510502701,112,24658
1510502701,113,948
1510502701,114,1523
1510502701,115,5319
1510502701,116,2006
1510502701,117,1846
1510502701,118,1974
1510502701,119,3372
1510502701,120,2565
1510502701,121,3642
1510502701,122,1251
1510502701,123,4528
1510502701,124,1372
1510502701,125,561
1510502701,126,642
1510502701,127,5115
1510502701,128,1312
1510502701,129,1847
1510502701,130,2400
1510502701,131,1336
1510502701,132,1669
1510502701,133,2351
1510502701,134,4813
1510502701,135,3777
1510502701,136,2779
1510502701,137,1280
1510502701,138,4061
1510502701,139,9018
1510502701,140,612
1510502701,141,1442
1510502701,142,1197
1510502701,143,2867
1510502701,144,5123
1510502701,145,2606
1510502701,146,953
1510502701,147,1205
1510502701,148,1343
1510503001,1,5477
1510503001,2,5472
1510503001,3,8600
1510503001,4,761
1510503001,5,6728
1510503001,6,3369
1510503001,7,4580
1510503001,8,3200
1510503001,9,3217
1510503001,10,539
1510503001,11,2674
1510503001,12,4774
1510503001,13,2052
1510503001,14,1352
1510503001,15,950
1510503001,16,2838
1510503001,17,1205
1510503001,18,4167
1510503001,19,6159
1510503001,20,2996
1510503001,21,2836
1510503001,22,2095
1510503001,23,8022
1510503001,24,2548
1510503001,25,1618
1510503001,26,1196
1510503001,27,1693
1510503001,28,1178
1510503001,29,1431
1510503001,30,4199
1510503001,31,1498
1510503001,32,768
1510503001,33,29462
1510503001,34,611
1510503001,35,2836
1510503001,36,1763
1510503001,37,661
1510503001,38,922
1510503001,39,3141
1510503001,40,1773
1510503001,41,7942
1510503001,42,1376
1510503001,43,2427
1510503001,44,1726
1510503001,45,18144
1510503001,46,5295
1510503001,47,1195
1510503001,48,5271
1510503001,49,2558
1510503001,50,519
1510503001,51,2543
1510503001,52,1611
1510503001,53,1855
1510503001,54,643
1510503001,55,2876
1510503001,56,523
1510503001,57,1585
1510503001,58,3840
1510503001,59,535
1510503001,60,1304
1510503001,61,758
1510503001,62,7377
1510503001,63,917
1510503001,64,1386
1510503001,65,4348
1510503001,66,2862
1510503001,67,2203
1510503001,68,6273
1510503001,69,6100
1510503001,70,1173
1510503001,71,1780
1510503001,72,1646
1510503001,73,1636
1510503001,74,1052
1510503001,75,1220
1510503001,76,1768
1510503001,77,2392
1510503001,78,4938
1510503001,79,6998
1510503001,80,3899
1510503001,81,658
1510503001,82,2937
1510503001,83,13467
1510503001,84,4043
1510503001,85,522
1510503001,86,4075
1510503001,87,1226
1510503001,88,2753
1510503001,89,646
1510503001,90,576
1510503001,91,14011
1510503001,92,638
1510503001,93,525
1510503001,94,4108
1510503001,95,698
1510503001,96,1096
1510503001,97,1976
1510503001,98,918
1510503001,99,1228
1510503001,100,2535
1510503001,101,1076
1510503001,102,2821
1510503001,103,13411
1510503001,104,990
1510503001,105,21184
1510503001,106,830
1510503001,107,7183
1510503001,108,3826
1510503001,109,8067
1510503001,110,9768
1510503001,111,21606
1510503001,112,24773
1510503001,113,948
1510503001,114,1523
1510503001,115,5378
1510503001,116,2020
1510503001,117,1846
1510503001,118,1984
1510503001,119,3386
1510503001,120,2593
1510503001,121,3663
1510503001,122,1258
1510503001,123,4531
1510503001,124,1386
1510503001,125,561
1510503001,126,642
1510503001,127,5126
1510503001,128,1312
1510503001,129,1854
1510503001,130,2407
1510503001,131,1336
1510503001,132,1676
1510503001,133,2371
1510503001,134,4813
1510503001,135,3784
1510503001,136,2787
1510503001,137,1294
1510503001,138,4100
1510503001,139,9051
1510503001,140,619
1510503001,141,1446
1510503001,142,1204
1510503001,143,2874
1510503001,144,5135
1510503001,145,2619
1510503001,146,953
1510503001,147,1212
1510503001,148,1350
1510503301,1,5490
1510503301,2,5493
1510503301,3,8613
1510503301,4,761
1510503301,5,6766
1510503301,6,3376
1510503301,7,4587
1510503301,8,3200
1510503301,9,3231
1510503301,10,539
1510503301,11,2681
1510503301,12,4774
1510503301,13,2052
1510503301,14,1354
1510503301,15,950
1510503301,16,2838
1510503301,17,1219
1510503301,18,4174
1510503301,19,6194
1510503301,20,2996
1510503301,21,2843
1510503301,22,2095
1510503301,23,8036
1510503301,24,2551
1510503301,25,1626
1510503301,26,1196
1510503301,27,1693
1510503301,28,1178
1510503301,29,1438
1510503301,30,4247
1510503301,31,1505
1510503301,32,782
1510503301,33,29589
1510503301,34,618
1510503301,35,2843
1510503301,36,1770
1510503301,37,667
1510503301,38,922
1510503301,39,3165
1510503301,40,1780
1510503301,41,7956
1510503301,42,1376
1510503301,43,2427
1510503301,44,1740
1510503301,45,18194
1510503301,46,5316
1510503301,47,1195
1510503301,48,5281
1510503301,49,2579
1510503301,50,526
1510503301,51,2543
1510503301,52,1611
1510503301,53,1855
1510503301,54,650
1510503301,55,2922
1510503301,56,523
1510503301,57,1585
1510503301,58,3846
1510503301,59,541
1510503301,60,1304
1510503301,61,758
1510503301,62,7412
1510503301,63,917
1510503301,64,1386
1510503301,65,4348
1510503301,66,2876
1510503301,67,2210
1510503301,68,6295
1510503301,69,6137
1510503301,70,1173
1510503301,71,1780
1510503301,72,1646
1510503301,73,1636
1510503301,74,1052
1510503301,75,1220
1510503301,76,1795
1510503301,77,2401
1510503301,78,4968
1510503301,79,7005
1510503301,80,3913
1510503301,81,665
1510503301,82,2956
1510503301,83,13586
1510503301,84,4043
1510503301,85,522
1510503301,86,4083
1510503301,87,1226
1510503301,88,2753
1510503301,89,653
1510503301,90,576
1510503301,91,14053
1510503301,92,638
1510503301,93,525
1510503301,94,4122
1510503301,95,698
1510503301,96,1103
1510503301,97,1976
1510503301,98,921
1510503301,99,1228
1510503301,100,2535
1510503301,101,1076
1510503301,102,2829
1510503301,103,13470
1510503301,104,990
1510503301,105,21294
1510503301,106,830
1510503301,107,7219
1510503301,108,3827
1510503301,109,8074
1510503301,110,9838
1510503301,111,21709
1510503301,112,24948
1510503301,113,955
1510503301,114,1529
1510503301,115,5391
1510503301,116,2020
1510503301,117,1846
1510503301,118,1984
1510503301,119,3393
1510503301,120,2600
1510503301,121,3668
1510503301,122,1258
1510503301,123,4544
1510503301,124,1386
1510503301,125,561
1510503301,126,642
1510503301,127,5145
1510503301,128,1312
1510503301,129,1861
1510503301,130,2414
1510503301,131,1336
1510503301,132,1676
1510503301,133,2378
1510503301,134,4813
1510503301,135,3784
1510503301,136,2794
1510503301,137,1306
1510503301,138,4121
1510503301,139,9079
1510503301,140,619
1510503301,141,1460
1510503301,142,1204
1510503301,143,2882
1510503301,144,5156
1510503301,145,2633
1510503301,146,953
1510503301,147,1219
1510503301,148,1357
1510503601,1,5505
1510503601,2,5511
1510503601,3,8623
1510503601,4,761
1510503601,5,6796
1510503601,6,3383
1510503601,7,4613
1510503601,8,3210
1510503601,9,3231
1510503601,10,539
1510503601,11,2695
1510503601,12,4774
1510503601,13,2053
1510503601,14,1354
1510503601,15,950
1510503601,16,2838
1510503601,17,1219
1510503601,18,4174
1510503601,19,6230
1510503601,20,3003
1510503601,21,2843
1510503601,22,2095
1510503601,23,8057
1510503601,24,2551
1510503601,25,1626
1510503601,26,1203
1510503601,27,1693
1510503601,28,1178
1510503601,29,1438
1510503601,30,4258
1510503601,31,1519
1510503601,32,782
1510503601,33,29688
1510503601,34,632
1510503601,35,2850
1510503601,36,1770
1510503601,37,674
1510503601,38,922
1510503601,39,3178
1510503601,40,1787
1510503601,41,7970
1510503601,42,1383
1510503601,43,2427
1510503601,44,1740
1510503601,45,18264
1510503601,46,5330
1510503601,47,1195
1510503601,48,5309
1510503601,49,2579
1510503601,50,526
1510503601,51,2543
1510503601,52,1625
1510503601,53,1862
1510503601,54,650
1510503601,55,2943
1510503601,56,530
1510503601,57,1585
1510503601,58,3846
1510503601,59,541
1510503601,60,1304
1510503601,61,759
1510503601,62,7429
1510503601,63,918
1510503601,64,1386
1510503601,65,4369
1510503601,66,2891
1510503601,67,2211
1510503601,68,6306
1510503601,69,6139
1510503601,70,1173
1510503601,71,1780
1510503601,72,1646
1510503601,73,1636
1510503601,74,1052
1510503601,75,1220
1510503601,76,1827
1510503601,77,2408
1510503601,78,4977
1510503601,79,7012
1510503601,80,3913
1510503601,81,670
1510503601,82,2956
1510503601,83,13675
1510503601,84,4071
1510503601,85,522
1510503601,86,4083
1510503601,87,1229
1510503601,88,2753
1510503601,89,653
1510503601,90,576
1510503601,91,14128
1510503601,92,645
1510503601,93,525
1510503601,94,4122
1510503601,95,698
1510503601,96,1103
1510503601,97,1990
1510503601,98,928
1510503601,99,1228
1510503601,100,2535
1510503601,101,1076
1510503601,102,2839
1510503601,103,13553
1510503601,104,997
1510503601,105,21403
1510503601,106,837
1510503601,107,7233
1510503601,108,3834
1510503601,109,8097
1510503601,110,9852
1510503601,111,21817
1510503601,112,25087
1510503601,113,955
1510503601,114,1529
1510503601,115,5432
1510503601,116,2020
1510503601,117,1857
1510503601,118,1984
1510503601,119,3393
1510503601,120,2607
1510503601,121,3668
1510503601,122,1258
1510503601,123,4544
1510503601,124,1386
1510503601,125,561
1510503601,126,642
1510503601,127,5162
1510503601,128,1312
1510503601,129,1861
1510503601,130,2414
1510503601,131,1336
1510503601,132,1695
1510503601,133,2378
1510503601,134,4817
1510503601,135,3790
1510503601,136,2801
1510503601,137,1313
1510503601,138,4128
1510503601,139,9086
1510503601,140,619
1510503601,141,1468
1510503601,142,1204
1510503601,143,2896
1510503601,144,5170
1510503601,145,2633
1510503601,146,953
1510503601,147,1219
1510503601,148,1357
1510503901,1,5519
1510503901,2,5525
1510503901,3,8631
1510503901,4,761
1510503901,5,6830
1510503901,6,3383
1510503901,7,4627
1510503901,8,3224
1510503901,9,3245
1510503901,10,539
1510503901,11,2709
1510503901,12,4781
1510503901,13,2067
1510503901,14,1368
1510503901,15,957
1510503901,16,2851
1510503901,17,1227
1510503901,18,4191
1510503901,19,6279
1510503901,20,3011
1510503901,21,2850
1510503901,22,2095
1510503901,23,8071
1510503901,24,2551
1510503901,25,1630
