1513526701,25,8867
1513526701,26,9583
1513526701,27,23215
1513526701,28,6060
1513526701,29,7315
1513526701,30,23100
1513526701,31,6466
1513526701,32,8470
1513526701,33,165400
1513526701,34,3852
1513526701,35,20050
1513526701,36,12886
1513526701,37,4827
1513526701,38,2975
1513526701,39,34787
1513526701,40,31978
1513526701,41,64624
1513526701,42,8391
1513526701,43,10461
1513526701,44,21189
1513526701,45,128926
1513526701,46,17400
1513526701,47,3426
1513526701,48,86817
1513526701,49,23531
1513526701,50,2969
1513526701,51,13889
1513526701,52,15483
1513526701,53,8758
1513526701,54,8380
1513526701,55,13372
1513526701,56,3983
1513526701,57,6245
1513526701,58,8784
1513526701,59,3896
1513526701,60,12382
1513526701,61,4078
1513526701,62,64893
1513526701,63,25425
1513526701,64,17015
1513526701,65,45994
1513526701,66,23766
1513526701,67,8460
1513526701,68,18274
1513526701,69,43003
1513526701,70,6111
1513526701,71,19622
1513526701,72,17764
1513526701,73,5985
1513526701,74,8227
1513526701,75,1753
1513526701,76,26365
1513526701,77,14683
1513526701,78,43915
1513526701,79,59780
1513526701,80,31019
1513526701,81,8077
1513526701,82,19027
1513526701,83,108507
1513526701,84,18784
1513526701,85,33843
1513526701,86,18442
1513526701,87,6986
1513526701,88,15839
1513526701,89,3437
1513526701,90,3872
1513526701,91,108631
1513526701,92,4875
1513526701,93,12983
1513526701,94,33723
1513526701,95,9772
1513526701,96,5896
1513526701,97,10788
1513526701,98,9604
1513526701,99,8155
1513526701,100,12976
1513526701,101,9958
1513526701,102,19563
1513526701,103,95882
1513526701,104,5821
1513526701,105,138222
1513526701,106,5552
1513526701,107,74785
1513526701,108,10322
1513526701,109,75821
1513526701,110,106160
1513526701,111,134069
1513526701,112,35401
1513526701,113,14390
1513526701,114,17195
1513526701,115,35091
1513526701,116,17723
1513526701,117,9201
1513526701,118,5963
1513526701,119,39289
1513526701,120,30172
1513526701,121,23726
1513526701,122,6790
1513526701,123,43156
1513526701,124,13684
1513526701,125,1518
1513526701,126,4640
1513526701,127,30496
1513526701,128,15870
1513526701,129,15564
1513526701,130,14223
1513526701,131,4539
1513526701,132,15426
1513526701,133,38079
1513526701,134,72847
1513526701,135,24776
1513526701,136,35283
1513526701,137,7689
1513526701,138,38810
1513526701,139,51763
1513526701,140,5623
1513526701,141,30914
1513526701,142,8650
1513526701,143,12368
1513526701,144,55530
1513526701,145,30197
1513526701,146,5606
1513526701,147,3539
1513526701,148,13910
1513527001,1,68033
1513527001,2,26955
1513527001,3,86356
1513527001,4,20074
1513527001,5,84456
1513527001,6,42814
1513527001,7,44916
1513527001,8,19453
1513527001,9,34537
1513527001,10,16098
1513527001,11,30607
1513527001,12,57816
1513527001,13,16425
1513527001,14,14052
1513527001,15,12239
1513527001,16,36912
1513527001,17,23150
1513527001,18,46651
1513527001,19,44583
1513527001,20,40145
1513527001,21,27092
1513527001,22,12949
1513527001,23,52569
1513527001,24,10068
1513527001,25,8867
1513527001,26,9590
1513527001,27,23215
1513527001,28,6060
1513527001,29,7315
1513527001,30,23100
1513527001,31,6466
1513527001,32,8470
1513527001,33,165414
1513527001,34,3852
1513527001,35,20050
1513527001,36,12893
1513527001,37,4827
1513527001,38,2975
1513527001,39,34801
1513527001,40,31983
1513527001,41,64631
1513527001,42,8391
1513527001,43,10461
1513527001,44,21201
1513527001,45,128947
1513527001,46,17400
1513527001,47,3426
1513527001,48,86827
1513527001,49,23561
1513527001,50,2969
1513527001,51,13889
1513527001,52,15490
1513527001,53,8758
1513527001,54,8380
1513527001,55,13372
1513527001,56,3983
1513527001,57,6245
1513527001,58,8784
1513527001,59,3896
1513527001,60,12382
1513527001,61,4078
1513527001,62,64906
1513527001,63,25460
1513527001,64,17015
1513527001,65,45994
1513527001,66,23773
1513527001,67,8460
1513527001,68,18281
1513527001,69,43003
1513527001,70,6111
1513527001,71,19622
1513527001,72,17764
1513527001,73,5985
1513527001,74,8227
1513527001,75,1753
1513527001,76,26374
1513527001,77,14690
1513527001,78,43922
1513527001,79,59782
1513527001,80,31026
1513527001,81,8077
1513527001,82,19027
1513527001,83,108521
1513527001,84,18784
1513527001,85,33843
1513527001,86,18442
1513527001,87,6986
1513527001,88,15846
1513527001,89,3437
1513527001,90,3872
1513527001,91,108652
1513527001,92,4875
1513527001,93,12983
1513527001,94,33723
1513527001,95,9772
1513527001,96,5902
1513527001,97,10802
1513527001,98,9604
1513527001,99,8155
1513527001,100,12976
1513527001,101,9965
1513527001,102,19563
1513527001,103,95901
1513527001,104,5821
1513527001,105,138243
1513527001,106,5552
1513527001,107,74792
1513527001,108,10322
1513527001,109,75823
1513527001,110,106191
1513527001,111,134090
1513527001,112,35401
1513527001,113,14397
1513527001,114,17201
1513527001,115,35098
1513527001,116,17730
1513527001,117,9201
1513527001,118,5963
1513527001,119,39289
1513527001,120,30186
1513527001,121,23728
1513527001,122,6790
1513527001,123,43167
1513527001,124,13684
1513527001,125,1518
1513527001,126,4640
1513527001,127,30496
1513527001,128,15870
1513527001,129,15585
1513527001,130,14230
1513527001,131,4539
1513527001,132,15426
1513527001,133,38093
1513527001,134,72847
1513527001,135,24790
1513527001,136,35304
1513527001,137,7696
1513527001,138,38810
1513527001,139,51777
1513527001,140,5630
1513527001,141,30982
1513527001,142,8650
1513527001,143,12375
1513527001,144,55537
1513527001,145,30204
1513527001,146,5613
1513527001,147,3539
1513527001,148,13917
1513527301,1,68061
1513527301,2,26955
1513527301,3,86356
1513527301,4,20074
1513527301,5,84489
1513527301,6,42830
1513527301,7,44920
1513527301,8,19453
1513527301,9,34546
1513527301,10,16098
1513527301,11,30611
1513527301,12,57823
1513527301,13,16425
1513527301,14,14052
1513527301,15,12239
1513527301,16,36912
1513527301,17,23152
1513527301,18,46651
1513527301,19,44583
1513527301,20,40157
1513527301,21,27092
1513527301,22,12949
1513527301,23,52604
1513527301,24,10068
1513527301,25,8874
1513527301,26,9592
1513527301,27,23222
1513527301,28,6060
1513527301,29,7322
1513527301,30,23114
1513527301,31,6468
1513527301,32,8470
1513527301,33,165421
1513527301,34,3852
1513527301,35,20078
1513527301,36,12895
1513527301,37,4827
1513527301,38,2975
1513527301,39,34828
1513527301,40,31997
1513527301,41,64638
1513527301,42,8398
1513527301,43,10461
1513527301,44,21215
1513527301,45,128947
1513527301,46,17400
1513527301,47,3426
1513527301,48,86834
1513527301,49,23575
1513527301,50,2969
1513527301,51,13889
1513527301,52,15501
1513527301,53,8758
1513527301,54,8380
1513527301,55,13374
1513527301,56,3983
1513527301,57,6245
1513527301,58,8784
1513527301,59,3896
1513527301,60,12389
1513527301,61,4078
1513527301,62,64927
1513527301,63,25467
1513527301,64,17015
1513527301,65,45998
1513527301,66,23782
1513527301,67,8460
1513527301,68,18281
1513527301,69,43024
1513527301,70,6118
1513527301,71,19629
1513527301,72,17771
1513527301,73,5985
1513527301,74,8227
1513527301,75,1753
1513527301,76,26374
1513527301,77,14699
1513527301,78,43955
1513527301,79,59789
1513527301,80,31026
1513527301,81,8079
1513527301,82,19027
1513527301,83,108535
1513527301,84,18784
1513527301,85,33843
1513527301,86,18444
1513527301,87,6986
1513527301,88,15848
1513527301,89,3437
1513527301,90,3872
1513527301,91,108658
1513527301,92,4875
1513527301,93,12983
1513527301,94,33737
1513527301,95,9779
1513527301,96,5902
1513527301,97,10809
1513527301,98,9604
1513527301,99,8155
1513527301,100,12976
1513527301,101,9965
1513527301,102,19563
1513527301,103,95936
1513527301,104,5821
1513527301,105,138278
1513527301,106,5552
1513527301,107,74806
1513527301,108,10322
1513527301,109,75823
1513527301,110,106212
1513527301,111,134104
1513527301,112,35401
1513527301,113,14397
1513527301,114,17209
1513527301,115,35098
1513527301,116,17730
1513527301,117,9201
1513527301,118,5963
1513527301,119,39298
1513527301,120,30199
1513527301,121,23728
1513527301,122,6790
1513527301,123,43174
1513527301,124,13691
1513527301,125,1518
1513527301,126,4640
1513527301,127,30505
1513527301,128,15877
1513527301,129,15606
1513527301,130,14230
1513527301,131,4539
1513527301,132,15426
1513527301,133,38097
1513527301,134,72847
1513527301,135,24790
1513527301,136,35320
1513527301,137,7696
1513527301,138,38810
1513527301,139,51783
1513527301,140,5630
1513527301,141,31003
1513527301,142,8650
1513527301,143,12375
1513527301,144,55551
1513527301,145,30211
1513527301,146,5613
1513527301,147,3539
1513527301,148,13917
1513527601,1,68083
1513527601,2,26955
1513527601,3,86377
1513527601,4,20074
1513527601,5,84510
1513527601,6,42830
1513527601,7,44920
1513527601,8,19453
1513527601,9,34551
1513527601,10,16098
1513527601,11,30611
1513527601,12,57823
1513527601,13,16425
1513527601,14,14052
1513527601,15,12240
1513527601,16,36919
1513527601,17,23158
1513527601,18,46651
1513527601,19,44590
1513527601,20,40164
1513527601,21,27092
1513527601,22,12949
1513527601,23,52618
1513527601,24,10068
1513527601,25,8874
1513527601,26,9599
1513527601,27,23222
1513527601,28,6060
1513527601,29,7323
1513527601,30,23114
1513527601,31,6468
1513527601,32,8470
1513527601,33,165442
1513527601,34,3852
1513527601,35,20085
1513527601,36,12895
1513527601,37,4827
1513527601,38,2975
1513527601,39,34836
1513527601,40,32019
1513527601,41,64645
1513527601,42,8398
1513527601,43,10461
1513527601,44,21222
1513527601,45,128947
1513527601,46,17400
1513527601,47,3426
1513527601,48,86848
1513527601,49,23597
1513527601,50,2969
1513527601,51,13889
1513527601,52,15522
1513527601,53,8759
1513527601,54,8380
1513527601,55,13381
1513527601,56,3983
1513527601,57,6245
1513527601,58,8784
1513527601,59,3896
1513527601,60,12396
1513527601,61,4078
1513527601,62,64927
1513527601,63,25468
1513527601,64,17015
1513527601,65,45998
1513527601,66,23782
1513527601,67,8460
1513527601,68,18281
1513527601,69,43038
1513527601,70,6118
1513527601,71,19629
1513527601,72,17771
1513527601,73,5991
1513527601,74,8241
1513527601,75,1753
1513527601,76,26374
1513527601,77,14699
1513527601,78,43962
1513527601,79,59802
1513527601,80,31026
1513527601,81,8079
1513527601,82,19027
1513527601,83,108535
1513527601,84,18784
1513527601,85,33843
1513527601,86,18444
1513527601,87,6986
1513527601,88,15848
1513527601,89,3437
1513527601,90,3872
1513527601,91,108658
1513527601,92,4882
1513527601,93,12990
1513527601,94,33744
1513527601,95,9779
1513527601,96,5902
1513527601,97,10809
1513527601,98,9604
1513527601,99,8155
1513527601,100,12976
1513527601,101,9965
1513527601,102,19570
1513527601,103,95950
1513527601,104,5821
1513527601,105,138278
1513527601,106,5552
1513527601,107,74820
1513527601,108,10322
1513527601,109,75823
1513527601,110,106219
1513527601,111,134111
1513527601,112,35401
1513527601,113,14397
1513527601,114,17210
1513527601,115,35098
1513527601,116,17730
1513527601,117,9201
1513527601,118,5963
1513527601,119,39298
1513527601,120,30213
1513527601,121,23728
1513527601,122,6790
1513527601,123,43188
1513527601,124,13697
1513527601,125,1518
1513527601,126,4640
1513527601,127,30508
1513527601,128,15884
1513527601,129,15641
1513527601,130,14230
1513527601,131,4539
1513527601,132,15426
1513527601,133,38097
1513527601,134,72847
1513527601,135,24790
1513527601,136,35320
1513527601,137,7697
1513527601,138,38818
1513527601,139,51797
1513527601,140,5630
1513527601,141,31004
1513527601,142,8650
1513527601,143,12382
1513527601,144,55558
1513527601,145,30211
1513527601,146,5613
1513527601,147,3539
1513527601,148,13925
1513527901,1,68099
1513527901,2,26955
1513527901,3,86384
1513527901,4,20074
1513527901,5,84547
1513527901,6,42832
1513527901,7,44920
1513527901,8,19453
1513527901,9,34570
1513527901,10,16098
1513527901,11,30611
1513527901,12,57849
1513527901,13,16425
1513527901,14,14052
1513527901,15,12240
1513527901,16,36926
1513527901,17,23158
1513527901,18,46651
1513527901,19,44597
1513527901,20,40164
1513527901,21,27092
1513527901,22,12949
1513527901,23,52632
1513527901,24,10068
1513527901,25,8874
1513527901,26,9599
1513527901,27,23236
1513527901,28,6060
1513527901,29,7323
1513527901,30,23114
1513527901,31,6475
1513527901,32,8477
1513527901,33,165463
1513527901,34,3859
1513527901,35,20085
1513527901,36,12895
1513527901,37,4827
1513527901,38,2975
1513527901,39,34849
1513527901,40,32033
1513527901,41,64651
1513527901,42,8398
1513527901,43,10461
1513527901,44,21222
1513527901,45,128947
1513527901,46,17400
1513527901,47,3426
1513527901,48,86855
1513527901,49,23611
1513527901,50,2969
1513527901,51,13896
1513527901,52,15529
1513527901,53,8759
1513527901,54,8380
1513527901,55,13381
1513527901,56,3983
1513527901,57,6245
1513527901,58,8784
1513527901,59,3896
1513527901,60,12403
1513527901,61,4078
1513527901,62,64946
1513527901,63,25468
1513527901,64,17015
1513527901,65,45998
1513527901,66,23782
1513527901,67,8460
1513527901,68,18288
1513527901,69,43038
1513527901,70,6118
1513527901,71,19629
1513527901,72,17778
1513527901,73,5991
1513527901,74,8248
1513527901,75,1753
1513527901,76,26402
1513527901,77,14699
1513527901,78,43978
1513527901,79,59837
1513527901,80,31026
1513527901,81,8082
1513527901,82,19027
1513527901,83,108563
1513527901,84,18784
1513527901,85,33843
1513527901,86,18444
1513527901,87,6986
1513527901,88,15851
1513527901,89,3437
1513527901,90,3872
1513527901,91,108666
1513527901,92,4882
1513527901,93,12997
1513527901,94,33744
1513527901,95,9779
1513527901,96,5902
1513527901,97,10809
1513527901,98,9604
1513527901,99,8155
1513527901,100,12983
1513527901,101,9965
1513527901,102,19577
1513527901,103,95971
1513527901,104,5821
1513527901,105,138278
1513527901,106,5558
1513527901,107,74855
1513527901,108,10322
1513527901,109,75837
1513527901,110,106233
1513527901,111,134111
1513527901,112,35401
1513527901,113,14397
1513527901,114,17217
1513527901,115,35098
1513527901,116,17737
1513527901,117,9201
1513527901,118,5963
1513527901,119,39298
1513527901,120,30213
1513527901,121,23728
1513527901,122,6790
1513527901,123,43188
1513527901,124,13704
1513527901,125,1518
1513527901,126,4640
1513527901,127,30508
1513527901,128,15891
1513527901,129,15655
1513527901,130,14244
1513527901,131,4539
1513527901,132,15433
1513527901,133,38097
1513527901,134,72847
1513527901,135,24790
1513527901,136,35320
1513527901,137,7697
1513527901,138,38851
1513527901,139,51804
1513527901,140,5630
1513527901,141,31011
1513527901,142,8650
1513527901,143,12382
1513527901,144,55572
1513527901,145,30211
1513527901,146,5613
1513527901,147,3539
1513527901,148,13925
1513528201,1,68120
1513528201,2,26962
1513528201,3,86398
1513528201,4,20074
1513528201,5,84603
1513528201,6,42832
1513528201,7,44927
1513528201,8,19453
1513528201,9,34583
1513528201,10,16105
1513528201,11,30611
1513528201,12,57866
1513528201,13,16425
1513528201,14,14052
1513528201,15,12240
1513528201,16,36946
1513528201,17,23158
1513528201,18,46651
1513528201,19,44606
1513528201,20,40171
1513528201,21,27092
1513528201,22,12949
1513528201,23,52667
1513528201,24,10068
1513528201,25,8874
1513528201,26,9599
1513528201,27,23264
1513528201,28,6060
1513528201,29,7323
1513528201,30,23114
1513528201,31,6475
1513528201,32,8477
1513528201,33,165491
1513528201,34,3859
1513528201,35,20085
1513528201,36,12909
1513528201,37,4827
1513528201,38,2975
1513528201,39,34863
1513528201,40,32040
1513528201,41,64651
1513528201,42,8398
1513528201,43,10461
1513528201,44,21239
1513528201,45,128947
1513528201,46,17400
1513528201,47,3426
1513528201,48,86868
1513528201,49,23615
1513528201,50,2969
1513528201,51,13910
1513528201,52,15531
1513528201,53,8759
1513528201,54,8387
1513528201,55,13381
1513528201,56,3983
1513528201,57,6245
1513528201,58,8784
1513528201,59,3896
1513528201,60,12417
1513528201,61,4078
1513528201,62,64953
1513528201,63,25468
1513528201,64,17017
1513528201,65,45998
1513528201,66,23782
1513528201,67,8460
1513528201,68,18288
1513528201,69,43038
1513528201,70,6118
1513528201,71,19629
1513528201,72,17785
1513528201,73,5997
1513528201,74,8269
1513528201,75,1753
1513528201,76,26416
1513528201,77,14699
1513528201,78,43995
1513528201,79,59851
1513528201,80,31026
1513528201,81,8082
1513528201,82,19041
1513528201,83,108577
1513528201,84,18786
1513528201,85,33843
1513528201,86,18444
1513528201,87,6986
1513528201,88,15851
1513528201,89,3437
1513528201,90,3878
1513528201,91,108673
1513528201,92,4889
1513528201,93,13011
1513528201,94,33758
1513528201,95,9779
1513528201,96,5902
1513528201,97,10809
1513528201,98,9604
1513528201,99,8155
1513528201,100,12987
1513528201,101,9965
1513528201,102,19584
1513528201,103,95992
1513528201,104,5821
1513528201,105,138278
1513528201,106,5558
1513528201,107,74871
1513528201,108,10322
1513528201,109,75865
1513528201,110,106254
1513528201,111,134111
1513528201,112,35401
1513528201,113,14397
1513528201,114,17217
1513528201,115,35105
1513528201,116,17737
1513528201,117,9201
1513528201,118,5963
1513528201,119,39298
1513528201,120,30213
1513528201,121,23735
1513528201,122,6790
1513528201,123,43188
1513528201,124,13718
1513528201,125,1518
1513528201,126,4640
1513528201,127,30508
1513528201,128,15905
1513528201,129,15662
1513528201,130,14244
1513528201,131,4539
1513528201,132,15440
1513528201,133,38108
1513528201,134,72847
1513528201,135,24790
1513528201,136,35334
1513528201,137,7697
1513528201,138,38851
1513528201,139,51818
1513528201,140,5630
1513528201,141,31018
1513528201,142,8650
1513528201,143,12382
1513528201,144,55572
1513528201,145,30211
1513528201,146,5613
1513528201,147,3539
1513528201,148,13925
1513528501,1,68141
1513528501,2,26962
1513528501,3,86398
1513528501,4,20074
1513528501,5,84624
1513528501,6,42832
1513528501,7,44948
1513528501,8,19453
1513528501,9,34583
1513528501,10,16105
1513528501,11,30612
1513528501,12,57873
1513528501,13,16425
1513528501,14,14052
1513528501,15,12240
1513528501,16,36946
1513528501,17,23158
1513528501,18,46651
1513528501,19,44613
1513528501,20,40178
1513528501,21,27099
1513528501,22,12949
1513528501,23,52688
1513528501,24,10068
1513528501,25,8874
1513528501,26,9599
1513528501,27,23264
1513528501,28,6060
1513528501,29,7323
1513528501,30,23135
1513528501,31,6475
1513528501,32,8477
1513528501,33,165505
1513528501,34,3859
1513528501,35,20085
1513528501,36,12909
1513528501,37,4827
1513528501,38,2975
1513528501,39,34863
1513528501,40,32040
1513528501,41,64651
1513528501,42,8398
1513528501,43,10461
1513528501,44,21246
1513528501,45,128954
1513528501,46,17400
1513528501,47,3426
1513528501,48,86895
1513528501,49,23622
1513528501,50,2969
1513528501,51,13930
1513528501,52,15531
1513528501,53,8759
1513528501,54,8391
1513528501,55,13383
1513528501,56,3983
1513528501,57,6245
1513528501,58,8784
1513528501,59,3896
1513528501,60,12417
1513528501,61,4078
1513528501,62,64960
1513528501,63,25468
1513528501,64,17017
1513528501,65,46012
1513528501,66,23789
1513528501,67,8460
1513528501,68,18295
1513528501,69,43045
1513528501,70,6118
1513528501,71,19629
1513528501,72,17785
1513528501,73,5997
1513528501,74,8269
1513528501,75,1753
1513528501,76,26416
1513528501,77,14699
1513528501,78,44002
1513528501,79,59851
1513528501,80,31026
1513528501,81,8082
1513528501,82,19041
1513528501,83,108591
1513528501,84,18786
1513528501,85,33843
1513528501,86,18444
1513528501,87,6986
1513528501,88,15851
1513528501,89,3437
1513528501,90,3878
1513528501,91,108687
1513528501,92,4896
1513528501,93,13011
1513528501,94,33758
1513528501,95,9779
1513528501,96,5902
1513528501,97,10809
1513528501,98,9604
1513528501,99,8162
1513528501,100,12987
1513528501,101,9965
1513528501,102,19584
1513528501,103,96020
1513528501,104,5822
1513528501,105,138285
1513528501,106,5558
1513528501,107,74891
1513528501,108,10322
1513528501,109,75882
1513528501,110,106268
1513528501,111,134118
1513528501,112,35401
1513528501,113,14397
1513528501,114,17217
1513528501,115,35112
1513528501,116,17737
1513528501,117,9208
1513528501,118,5963
1513528501,119,39298
1513528501,120,30213
1513528501,121,23735
1513528501,122,6790
1513528501,123,43188
1513528501,124,13730
1513528501,125,1518
1513528501,126,4640
1513528501,127,30518
1513528501,128,15919
1513528501,129,15674
1513528501,130,14244
1513528501,131,4539
1513528501,132,15440
1513528501,133,38109
1513528501,134,72847
1513528501,135,24790
1513528501,136,35341
1513528501,137,7697
1513528501,138,38858
1513528501,139,51827
1513528501,140,5630
1513528501,141,31032
1513528501,142,8650
1513528501,143,12384
1513528501,144,55572
1513528501,145,30211
1513528501,146,5613
1513528501,147,3539
1513528501,148,13925
1513528801,1,68154
1513528801,2,26962
1513528801,3,86398
1513528801,4,20074
1513528801,5,84653
1513528801,6,42835
1513528801,7,44962
1513528801,8,19453
1513528801,9,34583
1513528801,10,16105
1513528801,11,30614
1513528801,12,57880
1513528801,13,16432
1513528801,14,14052
1513528801,15,12240
1513528801,16,36946
1513528801,17,23178
1513528801,18,46651
1513528801,19,44613
1513528801,20,40185
1513528801,21,27099
1513528801,22,12949
1513528801,23,52688
1513528801,24,10068
1513528801,25,8874
1513528801,26,9599
1513528801,27,23264
1513528801,28,6060
1513528801,29,7323
1513528801,30,23142
1513528801,31,6475
1513528801,32,8477
1513528801,33,165539
1513528801,34,3859
1513528801,35,20085
1513528801,36,12916
1513528801,37,4827
1513528801,38,2975
1513528801,39,34877
1513528801,40,32055
1513528801,41,64658
1513528801,42,8398
1513528801,43,10461
1513528801,44,21260
1513528801,45,128982
1513528801,46,17400
1513528801,47,3426
1513528801,48,86909
1513528801,49,23643
1513528801,50,2969
1513528801,51,13937
1513528801,52,15531
1513528801,53,8759
1513528801,54,8405
1513528801,55,13391
1513528801,56,3983
1513528801,57,6245
1513528801,58,8784
1513528801,59,3896
1513528801,60,12417
1513528801,61,4078
1513528801,62,64983
1513528801,63,25475
1513528801,64,17017
1513528801,65,46012
1513528801,66,23796
1513528801,67,8460
1513528801,68,18295
1513528801,69,43052
1513528801,70,6118
1513528801,71,19629
1513528801,72,17785
1513528801,73,5997
1513528801,74,8269
1513528801,75,1753
1513528801,76,26416
1513528801,77,14699
1513528801,78,44011
1513528801,79,59865
1513528801,80,31026
1513528801,81,8089
1513528801,82,19047
1513528801,83,108612
1513528801,84,18786
1513528801,85,33843
1513528801,86,18444
1513528801,87,6986
1513528801,88,15865
1513528801,89,3437
1513528801,90,3878
1513528801,91,108715
1513528801,92,4907
1513528801,93,13011
1513528801,94,33765
1513528801,95,9779
1513528801,96,5902
1513528801,97,10809
1513528801,98,9604
1513528801,99,8162
1513528801,100,12994
1513528801,101,9965
1513528801,102,19597
1513528801,103,96041
1513528801,104,5822
1513528801,105,138320
1513528801,106,5558
1513528801,107,74905
1513528801,108,10322
1513528801,109,75882
1513528801,110,106268
1513528801,111,134146
1513528801,112,35401
1513528801,113,14397
1513528801,114,17224
1513528801,115,35126
1513528801,116,17737
1513528801,117,9208
1513528801,118,5963
1513528801,119,39304
1513528801,120,30213
1513528801,121,23742
1513528801,122,6793
1513528801,123,43195
1513528801,124,13744
1513528801,125,1518
1513528801,126,4640
1513528801,127,30518
1513528801,128,15930
1513528801,129,15690
1513528801,130,14244
1513528801,131,4539
1513528801,132,15440
1513528801,133,38109
1513528801,134,72847
1513528801,135,24797
1513528801,136,35362
1513528801,137,7697
1513528801,138,38858
1513528801,139,51827
1513528801,140,5630
1513528801,141,31046
1513528801,142,8650
1513528801,143,12385
1513528801,144,55579
1513528801,145,30211
1513528801,146,5613
1513528801,147,3539
1513528801,148,13925
1513529101,1,68154
1513529101,2,26969
1513529101,3,86419
1513529101,4,20074
1513529101,5,84667
1513529101,6,42835
1513529101,7,44962
1513529101,8,19453
1513529101,9,34583
1513529101,10,16105
1513529101,11,30614
1513529101,12,57887
1513529101,13,16432
1513529101,14,14052
1513529101,15,12240
1513529101,16,36946
1513529101,17,23185
1513529101,18,46651
1513529101,19,44613
1513529101,20,40192
1513529101,21,27099
1513529101,22,12949
1513529101,23,52688
1513529101,24,10068
1513529101,25,8874
1513529101,26,9599
1513529101,27,23264
1513529101,28,6060
1513529101,29,7323
1513529101,30,23142
1513529101,31,6475
1513529101,32,8477
1513529101,33,165546
1513529101,34,3859
1513529101,35,20085
1513529101,36,12916
1513529101,37,4827
1513529101,38,2975
1513529101,39,34877
1513529101,40,32055
1513529101,41,64658
1513529101,42,8398
1513529101,43,10461
1513529101,44,21260
1513529101,45,128982
1513529101,46,17400
1513529101,47,3426
1513529101,48,86915
1513529101,49,23643
1513529101,50,2969
1513529101,51,13944
1513529101,52,15531
1513529101,53,8759
1513529101,54,8407
1513529101,55,13393
1513529101,56,3983
1513529101,57,6245
1513529101,58,8784
1513529101,59,3896
1513529101,60,12417
1513529101,61,4078
1513529101,62,64983
1513529101,63,25475
1513529101,64,17017
1513529101,65,46012
1513529101,66,23796
1513529101,67,8460
1513529101,68,18295
