1517328001,138,54589
1517328001,139,67999
1517328001,140,8223
1517328001,141,66961
1517328001,142,10988
1517328001,143,15517
1517328001,144,88680
1517328001,145,37206
1517328001,146,8982
1517328001,147,3539
1517328001,148,22469
1517328301,1,101222
1517328301,2,37990
1517328301,3,119201
1517328301,4,22096
1517328301,5,118345
1517328301,6,58993
1517328301,7,69199
1517328301,8,22334
1517328301,9,49558
1517328301,10,18929
1517328301,11,40913
1517328301,12,83251
1517328301,13,21866
1517328301,14,18527
1517328301,15,15392
1517328301,16,52103
1517328301,17,40899
1517328301,18,93051
1517328301,19,53544
1517328301,20,119339
1517328301,21,48201
1517328301,22,14205
1517328301,23,83386
1517328301,24,10536
1517328301,25,12688
1517328301,26,13633
1517328301,27,39090
1517328301,28,7896
1517328301,29,11887
1517328301,30,32541
1517328301,31,15180
1517328301,32,10718
1517328301,33,208548
1517328301,34,6147
1517328301,35,31584
1517328301,36,20922
1517328301,37,4957
1517328301,38,2975
1517328301,39,54981
1517328301,40,53908
1517328301,41,102925
1517328301,42,12601
1517328301,43,10461
1517328301,44,50270
1517328301,45,173020
1517328301,46,25236
1517328301,47,3426
1517328301,48,186397
1517328301,49,51197
1517328301,50,2969
1517328301,51,21291
1517328301,52,31348
1517328301,53,14004
1517328301,54,12493
1517328301,55,16632
1517328301,56,4056
1517328301,57,7788
1517328301,58,8897
1517328301,59,4081
1517328301,60,16104
1517328301,61,6098
1517328301,62,97399
1517328301,63,56201
1517328301,64,19846
1517328301,65,69870
1517328301,66,39061
1517328301,67,11361
1517328301,68,22623
1517328301,69,63997
1517328301,70,10380
1517328301,71,28221
1517328301,72,21411
1517328301,73,8043
1517328301,74,13060
1517328301,75,1753
1517328301,76,38419
1517328301,77,22448
1517328301,78,83582
1517328301,79,89863
1517328301,80,48076
1517328301,81,12288
1517328301,82,27294
1517328301,83,159251
1517328301,84,24922
1517328301,85,97718
1517328301,86,26240
1517328301,87,11775
1517328301,88,25575
1517328301,89,3437
1517328301,90,6297
1517328301,91,158788
1517328301,92,6543
1517328301,93,17330
1517328301,94,56721
1517328301,95,11998
1517328301,96,9702
1517328301,97,16455
1517328301,98,12766
1517328301,99,11347
1517328301,100,16021
1517328301,101,15464
1517328301,102,26785
1517328301,103,130583
1517328301,104,6823
1517328301,105,181415
1517328301,106,6409
1517328301,107,101176
1517328301,108,10322
1517328301,109,105739
1517328301,110,159688
1517328301,111,177176
1517328301,112,35401
1517328301,113,17493
1517328301,114,37137
1517328301,115,55609
1517328301,116,25137
1517328301,117,13322
1517328301,118,5963
1517328301,119,54425
1517328301,120,45588
1517328301,121,40761
1517328301,122,10752
1517328301,123,66965
1517328301,124,24910
1517328301,125,1518
1517328301,126,6438
1517328301,127,46723
1517328301,128,22735
1517328301,129,26666
1517328301,130,18756
1517328301,131,6112
1517328301,132,22445
1517328301,133,58683
1517328301,134,86373
1517328301,135,31888
1517328301,136,56026
1517328301,137,10065
1517328301,138,54589
1517328301,139,67999
1517328301,140,8223
1517328301,141,66961
1517328301,142,10988
1517328301,143,15517
1517328301,144,88680
1517328301,145,37206
1517328301,146,8982
1517328301,147,3539
1517328301,148,22469
1517328601,1,101222
1517328601,2,37990
1517328601,3,119201
1517328601,4,22096
1517328601,5,118345
1517328601,6,58993
1517328601,7,69199
1517328601,8,22334
1517328601,9,49558
1517328601,10,18929
1517328601,11,40913
1517328601,12,83251
1517328601,13,21866
1517328601,14,18527
1517328601,15,15392
1517328601,16,52103
1517328601,17,40899
1517328601,18,93051
1517328601,19,53544
1517328601,20,119339
1517328601,21,48201
1517328601,22,14205
1517328601,23,83386
1517328601,24,10536
1517328601,25,12688
1517328601,26,13633
1517328601,27,39090
1517328601,28,7896
1517328601,29,11887
1517328601,30,32541
1517328601,31,15180
1517328601,32,10718
1517328601,33,208548
1517328601,34,6147
1517328601,35,31584
1517328601,36,20922
1517328601,37,4957
1517328601,38,2975
1517328601,39,54981
1517328601,40,53908
1517328601,41,102925
1517328601,42,12601
1517328601,43,10461
1517328601,44,50270
1517328601,45,173020
1517328601,46,25236
1517328601,47,3426
1517328601,48,186397
1517328601,49,51197
1517328601,50,2969
1517328601,51,21291
1517328601,52,31348
1517328601,53,14004
1517328601,54,12493
1517328601,55,16632
1517328601,56,4056
1517328601,57,7788
1517328601,58,8897
1517328601,59,4081
1517328601,60,16104
1517328601,61,6098
1517328601,62,97399
1517328601,63,56201
1517328601,64,19846
1517328601,65,69870
1517328601,66,39061
1517328601,67,11361
1517328601,68,22623
1517328601,69,63997
1517328601,70,10380
1517328601,71,28221
1517328601,72,21411
1517328601,73,8043
1517328601,74,13060
1517328601,75,1753
1517328601,76,38419
1517328601,77,22448
1517328601,78,83582
1517328601,79,89863
1517328601,80,48076
1517328601,81,12288
1517328601,82,27294
1517328601,83,159251
1517328601,84,24922
1517328601,85,97718
1517328601,86,26240
1517328601,87,11775
1517328601,88,25575
1517328601,89,3437
1517328601,90,6297
1517328601,91,158788
1517328601,92,6543
1517328601,93,17330
1517328601,94,56721
1517328601,95,11998
1517328601,96,9702
1517328601,97,16455
1517328601,98,12766
1517328601,99,11347
1517328601,100,16021
1517328601,101,15464
1517328601,102,26785
1517328601,103,130583
1517328601,104,6823
1517328601,105,181415
1517328601,106,6409
1517328601,107,101176
1517328601,108,10322
1517328601,109,105739
1517328601,110,159688
1517328601,111,177176
1517328601,112,35401
1517328601,113,17493
1517328601,114,37137
1517328601,115,55609
1517328601,116,25137
1517328601,117,13322
1517328601,118,5963
1517328601,119,54425
1517328601,120,45588
1517328601,121,40761
1517328601,122,10752
1517328601,123,66965
1517328601,124,24910
1517328601,125,1518
1517328601,126,6438
1517328601,127,46723
1517328601,128,22735
1517328601,129,26666
1517328601,130,18756
1517328601,131,6112
1517328601,132,22445
1517328601,133,58683
1517328601,134,86373
1517328601,135,31888
1517328601,136,56026
1517328601,137,10065
1517328601,138,54589
1517328601,139,67999
1517328601,140,8223
1517328601,141,66961
1517328601,142,10988
1517328601,143,15517
1517328601,144,88680
1517328601,145,37206
1517328601,146,8982
1517328601,147,3539
1517328601,148,22469
1517328901,1,101222
1517328901,2,37990
1517328901,3,119201
1517328901,4,22096
1517328901,5,118345
1517328901,6,58993
1517328901,7,69199
1517328901,8,22334
1517328901,9,49558
1517328901,10,18929
1517328901,11,40913
1517328901,12,83251
1517328901,13,21866
1517328901,14,18527
1517328901,15,15392
1517328901,16,52103
1517328901,17,40899
1517328901,18,93051
1517328901,19,53544
1517328901,20,119339
1517328901,21,48201
1517328901,22,14205
1517328901,23,83386
1517328901,24,10536
1517328901,25,12688
1517328901,26,13633
1517328901,27,39090
1517328901,28,7896
1517328901,29,11887
1517328901,30,32541
1517328901,31,15180
1517328901,32,10718
1517328901,33,208548
1517328901,34,6147
1517328901,35,31584
1517328901,36,20922
1517328901,37,4957
1517328901,38,2975
1517328901,39,54981
1517328901,40,53908
1517328901,41,102925
1517328901,42,12601
1517328901,43,10461
1517328901,44,50270
1517328901,45,173020
1517328901,46,25236
1517328901,47,3426
1517328901,48,186397
1517328901,49,51197
1517328901,50,2969
1517328901,51,21291
1517328901,52,31348
1517328901,53,14004
1517328901,54,12493
1517328901,55,16632
1517328901,56,4056
1517328901,57,7788
1517328901,58,8897
1517328901,59,4081
1517328901,60,16104
1517328901,61,6098
1517328901,62,97399
1517328901,63,56201
1517328901,64,19846
1517328901,65,69870
1517328901,66,39061
1517328901,67,11361
1517328901,68,22623
1517328901,69,63997
1517328901,70,10380
1517328901,71,28221
1517328901,72,21411
1517328901,73,8043
1517328901,74,13060
1517328901,75,1753
1517328901,76,38419
1517328901,77,22448
1517328901,78,83582
1517328901,79,89863
1517328901,80,48076
1517328901,81,12288
1517328901,82,27294
1517328901,83,159251
1517328901,84,24922
1517328901,85,97718
1517328901,86,26240
1517328901,87,11775
1517328901,88,25575
1517328901,89,3437
1517328901,90,6297
1517328901,91,158788
1517328901,92,6543
1517328901,93,17330
1517328901,94,56721
1517328901,95,11998
1517328901,96,9702
1517328901,97,16455
1517328901,98,12766
1517328901,99,11347
1517328901,100,16021
1517328901,101,15464
1517328901,102,26785
1517328901,103,130583
1517328901,104,6823
1517328901,105,181415
1517328901,106,6409
1517328901,107,101176
1517328901,108,10322
1517328901,109,105739
1517328901,110,159688
1517328901,111,177176
1517328901,112,35401
1517328901,113,17493
1517328901,114,37137
1517328901,115,55609
1517328901,116,25137
1517328901,117,13322
1517328901,118,5963
1517328901,119,54425
1517328901,120,45588
1517328901,121,40761
1517328901,122,10752
1517328901,123,66965
1517328901,124,24910
1517328901,125,1518
1517328901,126,6438
1517328901,127,46723
1517328901,128,22735
1517328901,129,26666
1517328901,130,18756
1517328901,131,6112
1517328901,132,22445
1517328901,133,58683
1517328901,134,86373
1517328901,135,31888
1517328901,136,56026
1517328901,137,10065
1517328901,138,54589
1517328901,139,67999
1517328901,140,8223
1517328901,141,66961
1517328901,142,10988
1517328901,143,15517
1517328901,144,88680
1517328901,145,37206
1517328901,146,8982
1517328901,147,3539
1517328901,148,22469
1517329201,1,101222
1517329201,2,37990
1517329201,3,119201
1517329201,4,22096
1517329201,5,118345
1517329201,6,58993
1517329201,7,69199
1517329201,8,22334
1517329201,9,49558
1517329201,10,18929
1517329201,11,40913
1517329201,12,83251
1517329201,13,21866
1517329201,14,18527
1517329201,15,15392
1517329201,16,52103
1517329201,17,40899
1517329201,18,93051
1517329201,19,53544
1517329201,20,119339
1517329201,21,48201
1517329201,22,14205
1517329201,23,83386
1517329201,24,10536
1517329201,25,12688
1517329201,26,13633
1517329201,27,39090
1517329201,28,7896
1517329201,29,11887
1517329201,30,32541
1517329201,31,15180
1517329201,32,10718
1517329201,33,208548
1517329201,34,6147
1517329201,35,31584
1517329201,36,20922
1517329201,37,4957
1517329201,38,2975
1517329201,39,54981
1517329201,40,53908
1517329201,41,102925
1517329201,42,12601
1517329201,43,10461
1517329201,44,50270
1517329201,45,173020
1517329201,46,25236
1517329201,47,3426
1517329201,48,186397
1517329201,49,51197
1517329201,50,2969
1517329201,51,21291
1517329201,52,31348
1517329201,53,14004
1517329201,54,12493
1517329201,55,16632
1517329201,56,4056
1517329201,57,7788
1517329201,58,8897
1517329201,59,4081
1517329201,60,16104
1517329201,61,6098
1517329201,62,97399
1517329201,63,56201
1517329201,64,19846
1517329201,65,69870
1517329201,66,39061
1517329201,67,11361
1517329201,68,22623
1517329201,69,63997
1517329201,70,10380
1517329201,71,28221
1517329201,72,21411
1517329201,73,8043
1517329201,74,13060
1517329201,75,1753
1517329201,76,38419
1517329201,77,22448
1517329201,78,83582
1517329201,79,89863
1517329201,80,48076
1517329201,81,12288
1517329201,82,27294
1517329201,83,159251
1517329201,84,24922
1517329201,85,97718
1517329201,86,26240
1517329201,87,11775
1517329201,88,25575
1517329201,89,3437
1517329201,90,6297
1517329201,91,158788
1517329201,92,6543
1517329201,93,17330
1517329201,94,56721
1517329201,95,11998
1517329201,96,9702
1517329201,97,16455
1517329201,98,12766
1517329201,99,11347
1517329201,100,16021
1517329201,101,15464
1517329201,102,26785
1517329201,103,130583
1517329201,104,6823
1517329201,105,181415
1517329201,106,6409
1517329201,107,101176
1517329201,108,10322
1517329201,109,105739
1517329201,110,159688
1517329201,111,177176
1517329201,112,35401
1517329201,113,17493
1517329201,114,37137
1517329201,115,55609
1517329201,116,25137
1517329201,117,13322
1517329201,118,5963
1517329201,119,54425
1517329201,120,45588
1517329201,121,40761
1517329201,122,10752
1517329201,123,66965
1517329201,124,24910
1517329201,125,1518
1517329201,126,6438
1517329201,127,46723
1517329201,128,22735
1517329201,129,26666
1517329201,130,18756
1517329201,131,6112
1517329201,132,22445
1517329201,133,58683
1517329201,134,86373
1517329201,135,31888
1517329201,136,56026
1517329201,137,10065
1517329201,138,54589
1517329201,139,67999
1517329201,140,8223
1517329201,141,66961
1517329201,142,10988
1517329201,143,15517
1517329201,144,88680
1517329201,145,37206
1517329201,146,8982
1517329201,147,3539
1517329201,148,22469
1517329501,1,101222
1517329501,2,37990
1517329501,3,119201
1517329501,4,22096
1517329501,5,118345
1517329501,6,58993
1517329501,7,69199
1517329501,8,22334
1517329501,9,49558
1517329501,10,18929
1517329501,11,40913
1517329501,12,83251
1517329501,13,21866
1517329501,14,18527
1517329501,15,15392
1517329501,16,52103
1517329501,17,40899
1517329501,18,93051
1517329501,19,53544
1517329501,20,119339
1517329501,21,48201
1517329501,22,14205
1517329501,23,83386
1517329501,24,10536
1517329501,25,12688
1517329501,26,13633
1517329501,27,39090
1517329501,28,7896
1517329501,29,11887
1517329501,30,32541
1517329501,31,15180
1517329501,32,10718
1517329501,33,208548
1517329501,34,6147
1517329501,35,31584
1517329501,36,20922
1517329501,37,4957
1517329501,38,2975
1517329501,39,54981
1517329501,40,53908
1517329501,41,102925
1517329501,42,12601
1517329501,43,10461
1517329501,44,50270
1517329501,45,173020
1517329501,46,25236
1517329501,47,3426
1517329501,48,186397
1517329501,49,51197
1517329501,50,2969
1517329501,51,21291
1517329501,52,31348
1517329501,53,14004
1517329501,54,12493
1517329501,55,16632
1517329501,56,4056
1517329501,57,7788
1517329501,58,8897
1517329501,59,4081
1517329501,60,16104
1517329501,61,6098
1517329501,62,97399
1517329501,63,56201
1517329501,64,19846
1517329501,65,69870
1517329501,66,39061
1517329501,67,11361
1517329501,68,22623
1517329501,69,63997
1517329501,70,10380
1517329501,71,28221
1517329501,72,21411
1517329501,73,8043
1517329501,74,13060
1517329501,75,1753
1517329501,76,38419
1517329501,77,22448
1517329501,78,83582
1517329501,79,89863
1517329501,80,48076
1517329501,81,12288
1517329501,82,27294
1517329501,83,159251
1517329501,84,24922
1517329501,85,97718
1517329501,86,26240
1517329501,87,11775
1517329501,88,25575
1517329501,89,3437
1517329501,90,6297
1517329501,91,158788
1517329501,92,6543
1517329501,93,17330
1517329501,94,56721
1517329501,95,11998
1517329501,96,9702
1517329501,97,16455
1517329501,98,12766
1517329501,99,11347
1517329501,100,16021
1517329501,101,15464
1517329501,102,26785
1517329501,103,130583
1517329501,104,6823
1517329501,105,181415
1517329501,106,6409
1517329501,107,101176
1517329501,108,10322
1517329501,109,105739
1517329501,110,159688
1517329501,111,177176
1517329501,112,35401
1517329501,113,17493
1517329501,114,37137
1517329501,115,55609
1517329501,116,25137
1517329501,117,13322
1517329501,118,5963
1517329501,119,54425
1517329501,120,45588
1517329501,121,40761
1517329501,122,10752
1517329501,123,66965
1517329501,124,24910
1517329501,125,1518
1517329501,126,6438
1517329501,127,46723
1517329501,128,22735
1517329501,129,26666
1517329501,130,18756
1517329501,131,6112
1517329501,132,22445
1517329501,133,58683
1517329501,134,86373
1517329501,135,31888
1517329501,136,56026
1517329501,137,10065
1517329501,138,54589
1517329501,139,67999
1517329501,140,8223
1517329501,141,66961
1517329501,142,10988
1517329501,143,15517
1517329501,144,88680
1517329501,145,37206
1517329501,146,8982
1517329501,147,3539
1517329501,148,22469
1517329801,1,101222
1517329801,2,37990
1517329801,3,119201
1517329801,4,22096
1517329801,5,118345
1517329801,6,58993
1517329801,7,69199
1517329801,8,22334
1517329801,9,49558
1517329801,10,18929
1517329801,11,40913
1517329801,12,83251
1517329801,13,21866
1517329801,14,18527
1517329801,15,15392
1517329801,16,52103
1517329801,17,40899
1517329801,18,93051
1517329801,19,53544
1517329801,20,119339
1517329801,21,48201
1517329801,22,14205
1517329801,23,83386
1517329801,24,10536
1517329801,25,12688
1517329801,26,13633
1517329801,27,39090
1517329801,28,7896
1517329801,29,11887
1517329801,30,32541
1517329801,31,15180
1517329801,32,10718
1517329801,33,208548
1517329801,34,6147
1517329801,35,31584
1517329801,36,20922
1517329801,37,4957
1517329801,38,2975
1517329801,39,54981
1517329801,40,53908
1517329801,41,102925
1517329801,42,12601
1517329801,43,10461
1517329801,44,50270
1517329801,45,173020
1517329801,46,25236
1517329801,47,3426
1517329801,48,186397
1517329801,49,51197
1517329801,50,2969
1517329801,51,21291
1517329801,52,31348
1517329801,53,14004
1517329801,54,12493
1517329801,55,16632
1517329801,56,4056
1517329801,57,7788
1517329801,58,8897
1517329801,59,4081
1517329801,60,16104
1517329801,61,6098
1517329801,62,97399
1517329801,63,56201
1517329801,64,19846
1517329801,65,69870
1517329801,66,39061
1517329801,67,11361
1517329801,68,22623
1517329801,69,63997
1517329801,70,10380
1517329801,71,28221
1517329801,72,21411
1517329801,73,8043
1517329801,74,13060
1517329801,75,1753
1517329801,76,38419
1517329801,77,22448
1517329801,78,83582
1517329801,79,89863
1517329801,80,48076
1517329801,81,12288
1517329801,82,27294
1517329801,83,159251
1517329801,84,24922
1517329801,85,97718
1517329801,86,26240
1517329801,87,11775
1517329801,88,25575
1517329801,89,3437
1517329801,90,6297
1517329801,91,158788
1517329801,92,6543
1517329801,93,17330
1517329801,94,56721
1517329801,95,11998
1517329801,96,9702
1517329801,97,16455
1517329801,98,12766
1517329801,99,11347
1517329801,100,16021
1517329801,101,15464
1517329801,102,26785
1517329801,103,130583
1517329801,104,6823
1517329801,105,181415
1517329801,106,6409
1517329801,107,101176
1517329801,108,10322
1517329801,109,105739
1517329801,110,159688
1517329801,111,177176
1517329801,112,35401
1517329801,113,17493
1517329801,114,37137
1517329801,115,55609
1517329801,116,25137
1517329801,117,13322
1517329801,118,5963
1517329801,119,54425
1517329801,120,45588
1517329801,121,40761
1517329801,122,10752
1517329801,123,66965
1517329801,124,24910
1517329801,125,1518
1517329801,126,6438
1517329801,127,46723
1517329801,128,22735
1517329801,129,26666
1517329801,130,18756
1517329801,131,6112
1517329801,132,22445
1517329801,133,58683
1517329801,134,86373
1517329801,135,31888
1517329801,136,56026
1517329801,137,10065
1517329801,138,54589
1517329801,139,67999
1517329801,140,8223
1517329801,141,66961
1517329801,142,10988
1517329801,143,15517
1517329801,144,88680
1517329801,145,37206
1517329801,146,8982
1517329801,147,3539
1517329801,148,22469
1517330101,1,101222
1517330101,2,37990
1517330101,3,119201
1517330101,4,22096
1517330101,5,118345
1517330101,6,58993
1517330101,7,69199
1517330101,8,22334
1517330101,9,49558
1517330101,10,18929
1517330101,11,40913
1517330101,12,83251
1517330101,13,21866
1517330101,14,18527
1517330101,15,15392
1517330101,16,52103
1517330101,17,40899
1517330101,18,93051
1517330101,19,53544
1517330101,20,119339
1517330101,21,48201
1517330101,22,14205
1517330101,23,83386
1517330101,24,10536
1517330101,25,12688
1517330101,26,13633
1517330101,27,39090
1517330101,28,7896
1517330101,29,11887
1517330101,30,32541
1517330101,31,15180
1517330101,32,10718
1517330101,33,208548
1517330101,34,6147
1517330101,35,31584
1517330101,36,20922
1517330101,37,4957
1517330101,38,2975
1517330101,39,54981
1517330101,40,53908
1517330101,41,102925
1517330101,42,12601
1517330101,43,10461
1517330101,44,50270
1517330101,45,173020
1517330101,46,25236
1517330101,47,3426
1517330101,48,186397
1517330101,49,51197
1517330101,50,2969
1517330101,51,21291
1517330101,52,31348
1517330101,53,14004
1517330101,54,12493
1517330101,55,16632
1517330101,56,4056
1517330101,57,7788
1517330101,58,8897
1517330101,59,4081
1517330101,60,16104
1517330101,61,6098
1517330101,62,97399
1517330101,63,56201
1517330101,64,19846
1517330101,65,69870
1517330101,66,39061
1517330101,67,11361
1517330101,68,22623
1517330101,69,63997
1517330101,70,10380
1517330101,71,28221
1517330101,72,21411
1517330101,73,8043
1517330101,74,13060
1517330101,75,1753
1517330101,76,38419
1517330101,77,22448
1517330101,78,83582
1517330101,79,89863
1517330101,80,48076
1517330101,81,12288
1517330101,82,27294
1517330101,83,159251
1517330101,84,24922
1517330101,85,97718
1517330101,86,26240
1517330101,87,11775
1517330101,88,25575
1517330101,89,3437
1517330101,90,6297
1517330101,91,158788
1517330101,92,6543
1517330101,93,17330
1517330101,94,56721
1517330101,95,11998
1517330101,96,9702
1517330101,97,16455
1517330101,98,12766
1517330101,99,11347
1517330101,100,16021
1517330101,101,15464
1517330101,102,26785
1517330101,103,130583
1517330101,104,6823
1517330101,105,181415
1517330101,106,6409
1517330101,107,101176
1517330101,108,10322
1517330101,109,105739
1517330101,110,159688
1517330101,111,177176
1517330101,112,35401
1517330101,113,17493
1517330101,114,37137
1517330101,115,55609
1517330101,116,25137
1517330101,117,13322
1517330101,118,5963
1517330101,119,54425
1517330101,120,45588
1517330101,121,40761
1517330101,122,10752
1517330101,123,66965
1517330101,124,24910
1517330101,125,1518
1517330101,126,6438
1517330101,127,46723
1517330101,128,22735
1517330101,129,26666
1517330101,130,18756
1517330101,131,6112
1517330101,132,22445
1517330101,133,58683
1517330101,134,86373
1517330101,135,31888
1517330101,136,56026
1517330101,137,10065
1517330101,138,54589
1517330101,139,67999
1517330101,140,8223
1517330101,141,66961
1517330101,142,10988
1517330101,143,15517
1517330101,144,88680
1517330101,145,37206
1517330101,146,8982
1517330101,147,3539
1517330101,148,22469
1517330401,1,101222
1517330401,2,37990
1517330401,3,119201
1517330401,4,22096
1517330401,5,118345
1517330401,6,58993
1517330401,7,69199
1517330401,8,22334
1517330401,9,49558
1517330401,10,18929
1517330401,11,40913
1517330401,12,83251
1517330401,13,21866
1517330401,14,18527
1517330401,15,15392
1517330401,16,52103
1517330401,17,40899
1517330401,18,93051
1517330401,19,53544
1517330401,20,119339
1517330401,21,48201
1517330401,22,14205
1517330401,23,83386
1517330401,24,10536
1517330401,25,12688
1517330401,26,13633
1517330401,27,39090
1517330401,28,7896
1517330401,29,11887
1517330401,30,32541
1517330401,31,15180
1517330401,32,10718
1517330401,33,208548
1517330401,34,6147
1517330401,35,31584
1517330401,36,20922
1517330401,37,4957
1517330401,38,2975
1517330401,39,54981
1517330401,40,53908
1517330401,41,102925
1517330401,42,12601
1517330401,43,10461
1517330401,44,50270
1517330401,45,173020
1517330401,46,25236
1517330401,47,3426
1517330401,48,186397
1517330401,49,51197
1517330401,50,2969
1517330401,51,21291
1517330401,52,31348
1517330401,53,14004
1517330401,54,12493
1517330401,55,16632
1517330401,56,4056
1517330401,57,7788
1517330401,58,8897
1517330401,59,4081
1517330401,60,16104
1517330401,61,6098
1517330401,62,97399
1517330401,63,56201
1517330401,64,19846
1517330401,65,69870
1517330401,66,39061
1517330401,67,11361
1517330401,68,22623
1517330401,69,63997
1517330401,70,10380
1517330401,71,28221
1517330401,72,21411
1517330401,73,8043
1517330401,74,13060
1517330401,75,1753
1517330401,76,38419
1517330401,77,22448
1517330401,78,83582
1517330401,79,89863
1517330401,80,48076
1517330401,81,12288
1517330401,82,27294
1517330401,83,159251
1517330401,84,24922
1517330401,85,97718
1517330401,86,26240
1517330401,87,11775
1517330401,88,25575
1517330401,89,3437
1517330401,90,6297
1517330401,91,158788
1517330401,92,6543
1517330401,93,17330
1517330401,94,56721
1517330401,95,11998
1517330401,96,9702
1517330401,97,16455
1517330401,98,12766
1517330401,99,11347
1517330401,100,16021
1517330401,101,15464
1517330401,102,26785
1517330401,103,130583
1517330401,104,6823
1517330401,105,181415
1517330401,106,6409
1517330401,107,101176
1517330401,108,10322
1517330401,109,105739
1517330401,110,159688
1517330401,111,177176
1517330401,112,35401
1517330401,113,17493
1517330401,114,37137
1517330401,115,55609
1517330401,116,25137
1517330401,117,13322
1517330401,118,5963
1517330401,119,54425
1517330401,120,45588
1517330401,121,40761
1517330401,122,10752
1517330401,123,66965
1517330401,124,24910
1517330401,125,1518
1517330401,126,6438
1517330401,127,46723
1517330401,128,22735
1517330401,129,26666
1517330401,130,18756
1517330401,131,6112
1517330401,132,22445
1517330401,133,58683
1517330401,134,86373
1517330401,135,31888
1517330401,136,56026
1517330401,137,10065
1517330401,138,54589
1517330401,139,67999
1517330401,140,8223
1517330401,141,66961
1517330401,142,10988
1517330401,143,15517
1517330401,144,88680
1517330401,145,37206
1517330401,146,8982
1517330401,147,3539
1517330401,148,22469
1517330701,1,101222
1517330701,2,37990
1517330701,3,119201
1517330701,4,22096
1517330701,5,118345
1517330701,6,58993
1517330701,7,69199
1517330701,8,22334
1517330701,9,49558
1517330701,10,18929
1517330701,11,40913
1517330701,12,83251
1517330701,13,21866
1517330701,14,18527
1517330701,15,15392
1517330701,16,52103
1517330701,17,40899
1517330701,18,93051
1517330701,19,53544
1517330701,20,119339
1517330701,21,48201
1517330701,22,14205
1517330701,23,83386
1517330701,24,10536
1517330701,25,12688
1517330701,26,13633
1517330701,27,39090
1517330701,28,7896
1517330701,29,11887
1517330701,30,32541
1517330701,31,15180
1517330701,32,10718
1517330701,33,208548
1517330701,34,6147
1517330701,35,31584
1517330701,36,20922
1517330701,37,4957
1517330701,38,2975
1517330701,39,54981
1517330701,40,53908
1517330701,41,102925
1517330701,42,12601
1517330701,43,10461
1517330701,44,50270
1517330701,45,173020
1517330701,46,25236
1517330701,47,3426
1517330701,48,186397
1517330701,49,51197
1517330701,50,2969
1517330701,51,21291
1517330701,52,31348
1517330701,53,14004
1517330701,54,12493
1517330701,55,16632
1517330701,56,4056
1517330701,57,7788
1517330701,58,8897
1517330701,59,4081
1517330701,60,16104
1517330701,61,6098
1517330701,62,97399
1517330701,63,56201
1517330701,64,19846
1517330701,65,69870
1517330701,66,39061
1517330701,67,11361
1517330701,68,22623
