1513785601,1,71503
1513785601,2,28217
1513785601,3,90295
1513785601,4,20337
1513785601,5,88526
1513785601,6,44631
1513785601,7,47050
1513785601,8,19902
1513785601,9,36119
1513785601,10,16386
1513785601,11,31535
1513785601,12,60923
1513785601,13,17025
1513785601,14,14764
1513785601,15,12645
1513785601,16,38884
1513785601,17,24293
1513785601,18,51511
1513785601,19,45736
1513785601,20,46833
1513785601,21,28837
1513785601,22,13198
1513785601,23,55730
1513785601,24,10536
1513785601,25,9345
1513785601,26,10206
1513785601,27,24599
1513785601,28,6183
1513785601,29,7869
1513785601,30,24369
1513785601,31,6785
1513785601,32,8766
1513785601,33,169328
1513785601,34,4108
1513785601,35,21087
1513785601,36,13754
1513785601,37,4957
1513785601,38,2975
1513785601,39,37018
1513785601,40,34362
1513785601,41,67423
1513785601,42,8808
1513785601,43,10461
1513785601,44,23101
1513785601,45,132224
1513785601,46,17684
1513785601,47,3426
1513785601,48,95443
1513785601,49,26687
1513785601,50,2969
1513785601,51,14958
1513785601,52,17832
1513785601,53,9177
1513785601,54,8981
1513785601,55,13954
1513785601,56,4056
1513785601,57,6411
1513785601,58,8897
1513785601,59,4081
1513785601,60,12901
1513785601,61,4247
1513785601,62,68054
1513785601,63,28409
1513785601,64,17459
1513785601,65,48416
1513785601,66,25104
1513785601,67,8788
1513785601,68,18803
1513785601,69,45308
1513785601,70,6456
1513785601,71,20403
1513785601,72,18248
1513785601,73,6261
1513785601,74,8915
1513785601,75,1753
1513785601,76,27947
1513785601,77,15553
1513785601,78,48201
1513785601,79,62704
1513785601,80,32245
1513785601,81,8640
1513785601,82,19724
1513785601,83,112663
1513785601,84,19364
1513785601,85,37581
1513785601,86,18947
1513785601,87,7335
1513785601,88,16839
1513785601,89,3437
1513785601,90,4136
1513785601,91,112512
1513785601,92,5083
1513785601,93,13452
1513785601,94,36096
1513785601,95,10260
1513785601,96,6225
1513785601,97,11265
1513785601,98,10033
1513785601,99,8537
1513785601,100,13418
1513785601,101,10532
1513785601,102,20466
1513785601,103,100047
1513785601,104,6217
1513785601,105,141569
1513785601,106,5660
1513785601,107,77789
1513785601,108,10322
1513785601,109,79686
1513785601,110,111878
1513785601,111,137714
1513785601,112,35401
1513785601,113,14936
1513785601,114,19062
1513785601,115,36852
1513785601,116,18539
1513785601,117,9607
1513785601,118,5963
1513785601,119,41135
1513785601,120,31919
1513785601,121,24859
1513785601,122,7076
1513785601,123,45835
1513785601,124,14734
1513785601,125,1518
1513785601,126,4769
1513785601,127,31852
1513785601,128,16975
1513785601,129,16685
1513785601,130,15127
1513785601,131,4682
1513785601,132,16095
1513785601,133,40536
1513785601,134,75489
1513785601,135,25730
1513785601,136,37522
1513785601,137,7976
1513785601,138,40579
1513785601,139,53744
1513785601,140,5877
1513785601,141,33687
1513785601,142,8908
1513785601,143,12717
1513785601,144,58621
1513785601,145,31406
1513785601,146,5877
1513785601,147,3539
1513785601,148,15248
1513785901,1,71545
1513785901,2,28225
1513785901,3,90344
1513785901,4,20337
1513785901,5,88541
1513785901,6,44642
1513785901,7,47052
1513785901,8,19902
1513785901,9,36123
1513785901,10,16386
1513785901,11,31535
1513785901,12,60937
1513785901,13,17032
1513785901,14,14778
1513785901,15,12645
1513785901,16,38911
1513785901,17,24299
1513785901,18,51521
1513785901,19,45750
1513785901,20,46840
1513785901,21,28865
1513785901,22,13198
1513785901,23,55751
1513785901,24,10536
1513785901,25,9345
1513785901,26,10206
1513785901,27,24648
1513785901,28,6183
1513785901,29,7869
1513785901,30,24376
1513785901,31,6799
1513785901,32,8766
1513785901,33,169350
1513785901,34,4122
1513785901,35,21101
1513785901,36,13761
1513785901,37,4957
1513785901,38,2975
1513785901,39,37045
1513785901,40,34391
1513785901,41,67423
1513785901,42,8814
1513785901,43,10461
1513785901,44,23115
1513785901,45,132239
1513785901,46,17684
1513785901,47,3426
1513785901,48,95464
1513785901,49,26722
1513785901,50,2969
1513785901,51,14958
1513785901,52,17846
1513785901,53,9177
1513785901,54,8988
1513785901,55,13954
1513785901,56,4056
1513785901,57,6411
1513785901,58,8897
1513785901,59,4081
1513785901,60,12901
1513785901,61,4247
1513785901,62,68077
1513785901,63,28409
1513785901,64,17459
1513785901,65,48429
1513785901,66,25104
1513785901,67,8795
1513785901,68,18803
1513785901,69,45308
1513785901,70,6456
1513785901,71,20403
1513785901,72,18248
1513785901,73,6261
1513785901,74,8915
1513785901,75,1753
1513785901,76,27950
1513785901,77,15553
1513785901,78,48217
1513785901,79,62711
1513785901,80,32255
1513785901,81,8647
1513785901,82,19731
1513785901,83,112685
1513785901,84,19364
1513785901,85,37581
1513785901,86,18954
1513785901,87,7335
1513785901,88,16846
1513785901,89,3437
1513785901,90,4136
1513785901,91,112534
1513785901,92,5083
1513785901,93,13452
1513785901,94,36103
1513785901,95,10260
1513785901,96,6225
1513785901,97,11265
1513785901,98,10033
1513785901,99,8537
1513785901,100,13418
1513785901,101,10539
1513785901,102,20473
1513785901,103,100096
1513785901,104,6217
1513785901,105,141577
1513785901,106,5660
1513785901,107,77831
1513785901,108,10322
1513785901,109,79749
1513785901,110,111899
1513785901,111,137722
1513785901,112,35401
1513785901,113,14936
1513785901,114,19076
1513785901,115,36859
1513785901,116,18539
1513785901,117,9607
1513785901,118,5963
1513785901,119,41139
1513785901,120,31940
1513785901,121,24864
1513785901,122,7076
1513785901,123,45849
1513785901,124,14741
1513785901,125,1518
1513785901,126,4769
1513785901,127,31862
1513785901,128,16975
1513785901,129,16692
1513785901,130,15127
1513785901,131,4682
1513785901,132,16095
1513785901,133,40550
1513785901,134,75489
1513785901,135,25744
1513785901,136,37550
1513785901,137,7976
1513785901,138,40597
1513785901,139,53751
1513785901,140,5884
1513785901,141,33713
1513785901,142,8915
1513785901,143,12717
1513785901,144,58635
1513785901,145,31406
1513785901,146,5877
1513785901,147,3539
1513785901,148,15255
1513786201,1,71559
1513786201,2,28225
1513786201,3,90351
1513786201,4,20337
1513786201,5,88569
1513786201,6,44642
1513786201,7,47066
1513786201,8,19902
1513786201,9,36143
1513786201,10,16386
1513786201,11,31549
1513786201,12,60955
1513786201,13,17046
1513786201,14,14778
1513786201,15,12645
1513786201,16,38911
1513786201,17,24299
1513786201,18,51521
1513786201,19,45757
1513786201,20,46840
1513786201,21,28872
1513786201,22,13198
1513786201,23,55758
1513786201,24,10536
1513786201,25,9345
1513786201,26,10206
1513786201,27,24683
1513786201,28,6183
1513786201,29,7869
1513786201,30,24397
1513786201,31,6799
1513786201,32,8766
1513786201,33,169371
1513786201,34,4122
1513786201,35,21129
1513786201,36,13761
1513786201,37,4957
1513786201,38,2975
1513786201,39,37052
1513786201,40,34398
1513786201,41,67423
1513786201,42,8835
1513786201,43,10461
1513786201,44,23129
