1516291501,32,10718
1516291501,33,208548
1516291501,34,6147
1516291501,35,31584
1516291501,36,20922
1516291501,37,4957
1516291501,38,2975
1516291501,39,54981
1516291501,40,53894
1516291501,41,102925
1516291501,42,12601
1516291501,43,10461
1516291501,44,50270
1516291501,45,173020
1516291501,46,25236
1516291501,47,3426
1516291501,48,186397
1516291501,49,51197
1516291501,50,2969
1516291501,51,21291
1516291501,52,31348
1516291501,53,14004
1516291501,54,12493
1516291501,55,16632
1516291501,56,4056
1516291501,57,7788
1516291501,58,8897
1516291501,59,4081
1516291501,60,16104
1516291501,61,6098
1516291501,62,97399
1516291501,63,56201
1516291501,64,19846
1516291501,65,69870
1516291501,66,39040
1516291501,67,11361
1516291501,68,22623
1516291501,69,63997
1516291501,70,10380
1516291501,71,28221
1516291501,72,21411
1516291501,73,8043
1516291501,74,13060
1516291501,75,1753
1516291501,76,38419
1516291501,77,22448
1516291501,78,83582
1516291501,79,89863
1516291501,80,48076
1516291501,81,12281
1516291501,82,27287
1516291501,83,159251
1516291501,84,24922
1516291501,85,97718
1516291501,86,26240
1516291501,87,11775
1516291501,88,25575
1516291501,89,3437
1516291501,90,6290
1516291501,91,158788
1516291501,92,6543
1516291501,93,17330
1516291501,94,56714
1516291501,95,11998
1516291501,96,9702
1516291501,97,16455
1516291501,98,12766
1516291501,99,11347
1516291501,100,16021
1516291501,101,15464
1516291501,102,26785
1516291501,103,130583
1516291501,104,6823
1516291501,105,181415
1516291501,106,6409
1516291501,107,101176
1516291501,108,10322
1516291501,109,105725
1516291501,110,159688
1516291501,111,177176
1516291501,112,35401
1516291501,113,17493
1516291501,114,37137
1516291501,115,55609
1516291501,116,25130
1516291501,117,13322
1516291501,118,5963
1516291501,119,54425
1516291501,120,45588
1516291501,121,40761
1516291501,122,10752
1516291501,123,66965
1516291501,124,24910
1516291501,125,1518
1516291501,126,6438
1516291501,127,46716
1516291501,128,22735
1516291501,129,26666
1516291501,130,18756
1516291501,131,6112
1516291501,132,22445
1516291501,133,58683
1516291501,134,86373
1516291501,135,31888
1516291501,136,56026
1516291501,137,10065
1516291501,138,54589
1516291501,139,67999
1516291501,140,8223
1516291501,141,66961
1516291501,142,10988
1516291501,143,15517
1516291501,144,88659
1516291501,145,37206
1516291501,146,8975
1516291501,147,3539
1516291501,148,22469
1516291801,1,101222
1516291801,2,37990
1516291801,3,119201
1516291801,4,22082
1516291801,5,118345
1516291801,6,58993
1516291801,7,69199
1516291801,8,22334
1516291801,9,49558
1516291801,10,18929
1516291801,11,40899
1516291801,12,83251
1516291801,13,21866
1516291801,14,18527
1516291801,15,15392
1516291801,16,52103
1516291801,17,40899
1516291801,18,93044
1516291801,19,53537
1516291801,20,119339
1516291801,21,48201
1516291801,22,14198
1516291801,23,83386
1516291801,24,10536
1516291801,25,12688
1516291801,26,13633
1516291801,27,39090
1516291801,28,7896
1516291801,29,11887
1516291801,30,32541
1516291801,31,15180
1516291801,32,10718
1516291801,33,208548
1516291801,34,6147
1516291801,35,31584
1516291801,36,20922
1516291801,37,4957
1516291801,38,2975
1516291801,39,54981
1516291801,40,53894
1516291801,41,102925
1516291801,42,12601
1516291801,43,10461
1516291801,44,50270
1516291801,45,173020
1516291801,46,25236
1516291801,47,3426
1516291801,48,186397
1516291801,49,51197
1516291801,50,2969
1516291801,51,21291
1516291801,52,31348
1516291801,53,14004
1516291801,54,12493
1516291801,55,16632
1516291801,56,4056
1516291801,57,7788
1516291801,58,8897
1516291801,59,4081
1516291801,60,16104
1516291801,61,6098
1516291801,62,97399
1516291801,63,56201
1516291801,64,19846
1516291801,65,69870
1516291801,66,39040
1516291801,67,11361
1516291801,68,22623
1516291801,69,63997
1516291801,70,10380
1516291801,71,28221
1516291801,72,21411
1516291801,73,8043
1516291801,74,13060
1516291801,75,1753
1516291801,76,38419
1516291801,77,22448
1516291801,78,83582
1516291801,79,89863
1516291801,80,48076
1516291801,81,12281
1516291801,82,27287
1516291801,83,159251
1516291801,84,24922
1516291801,85,97718
1516291801,86,26240
1516291801,87,11775
1516291801,88,25575
1516291801,89,3437
1516291801,90,6290
1516291801,91,158788
1516291801,92,6543
1516291801,93,17330
1516291801,94,56714
1516291801,95,11998
1516291801,96,9702
1516291801,97,16455
1516291801,98,12766
1516291801,99,11347
1516291801,100,16021
1516291801,101,15464
1516291801,102,26785
1516291801,103,130583
1516291801,104,6823
1516291801,105,181415
1516291801,106,6409
1516291801,107,101176
1516291801,108,10322
1516291801,109,105725
1516291801,110,159688
1516291801,111,177176
1516291801,112,35401
1516291801,113,17493
1516291801,114,37137
1516291801,115,55609
1516291801,116,25130
1516291801,117,13322
1516291801,118,5963
1516291801,119,54425
1516291801,120,45588
1516291801,121,40761
1516291801,122,10752
1516291801,123,66965
1516291801,124,24910
1516291801,125,1518
1516291801,126,6438
1516291801,127,46716
1516291801,128,22735
1516291801,129,26666
1516291801,130,18756
1516291801,131,6112
1516291801,132,22445
1516291801,133,58683
1516291801,134,86373
1516291801,135,31888
1516291801,136,56026
1516291801,137,10065
1516291801,138,54589
1516291801,139,67999
1516291801,140,8223
1516291801,141,66961
1516291801,142,10988
1516291801,143,15517
1516291801,144,88659
1516291801,145,37206
1516291801,146,8975
1516291801,147,3539
1516291801,148,22469
1516292101,1,101222
1516292101,2,37990
1516292101,3,119201
1516292101,4,22082
1516292101,5,118345
1516292101,6,58993
1516292101,7,69199
1516292101,8,22334
1516292101,9,49558
1516292101,10,18929
1516292101,11,40899
1516292101,12,83251
1516292101,13,21866
1516292101,14,18527
1516292101,15,15392
1516292101,16,52103
1516292101,17,40899
1516292101,18,93044
1516292101,19,53537
1516292101,20,119339
1516292101,21,48201
1516292101,22,14198
1516292101,23,83386
1516292101,24,10536
1516292101,25,12688
1516292101,26,13633
1516292101,27,39090
1516292101,28,7896
1516292101,29,11887
1516292101,30,32541
1516292101,31,15180
1516292101,32,10718
1516292101,33,208548
1516292101,34,6147
1516292101,35,31584
1516292101,36,20922
1516292101,37,4957
1516292101,38,2975
1516292101,39,54981
1516292101,40,53894
1516292101,41,102925
1516292101,42,12601
1516292101,43,10461
1516292101,44,50270
1516292101,45,173020
1516292101,46,25236
1516292101,47,3426
1516292101,48,186397
1516292101,49,51197
1516292101,50,2969
1516292101,51,21291
1516292101,52,31348
1516292101,53,14004
1516292101,54,12493
1516292101,55,16632
1516292101,56,4056
1516292101,57,7788
1516292101,58,8897
1516292101,59,4081
1516292101,60,16104
1516292101,61,6098
1516292101,62,97399
1516292101,63,56201
1516292101,64,19846
1516292101,65,69870
1516292101,66,39040
1516292101,67,11361
1516292101,68,22623
1516292101,69,63997
1516292101,70,10380
1516292101,71,28221
1516292101,72,21411
1516292101,73,8043
1516292101,74,13060
1516292101,75,1753
1516292101,76,38419
1516292101,77,22448
1516292101,78,83582
1516292101,79,89863
1516292101,80,48076
1516292101,81,12281
1516292101,82,27287
1516292101,83,159251
1516292101,84,24922
1516292101,85,97718
1516292101,86,26240
1516292101,87,11775
1516292101,88,25575
1516292101,89,3437
1516292101,90,6290
1516292101,91,158788
1516292101,92,6543
1516292101,93,17330
1516292101,94,56714
1516292101,95,11998
1516292101,96,9702
1516292101,97,16455
1516292101,98,12766
1516292101,99,11347
1516292101,100,16021
1516292101,101,15464
1516292101,102,26785
1516292101,103,130583
1516292101,104,6823
1516292101,105,181415
1516292101,106,6409
1516292101,107,101176
1516292101,108,10322
1516292101,109,105725
1516292101,110,159688
1516292101,111,177176
1516292101,112,35401
1516292101,113,17493
1516292101,114,37137
1516292101,115,55609
1516292101,116,25130
1516292101,117,13322
1516292101,118,5963
1516292101,119,54425
1516292101,120,45588
1516292101,121,40761
1516292101,122,10752
1516292101,123,66965
1516292101,124,24910
1516292101,125,1518
1516292101,126,6438
1516292101,127,46716
1516292101,128,22735
1516292101,129,26666
1516292101,130,18756
1516292101,131,6112
1516292101,132,22445
1516292101,133,58683
1516292101,134,86373
1516292101,135,31888
1516292101,136,56026
1516292101,137,10065
1516292101,138,54589
1516292101,139,67999
1516292101,140,8223
1516292101,141,66961
1516292101,142,10988
1516292101,143,15517
1516292101,144,88659
1516292101,145,37206
1516292101,146,8975
1516292101,147,3539
1516292101,148,22469
1516292401,1,101222
1516292401,2,37990
1516292401,3,119201
1516292401,4,22082
1516292401,5,118345
1516292401,6,58993
1516292401,7,69199
1516292401,8,22334
1516292401,9,49558
1516292401,10,18929
1516292401,11,40899
1516292401,12,83251
1516292401,13,21866
1516292401,14,18527
1516292401,15,15392
1516292401,16,52103
1516292401,17,40899
1516292401,18,93044
1516292401,19,53537
1516292401,20,119339
1516292401,21,48201
1516292401,22,14198
1516292401,23,83386
1516292401,24,10536
1516292401,25,12688
1516292401,26,13633
1516292401,27,39090
1516292401,28,7896
1516292401,29,11887
1516292401,30,32541
1516292401,31,15180
1516292401,32,10718
1516292401,33,208548
1516292401,34,6147
1516292401,35,31584
1516292401,36,20922
1516292401,37,4957
1516292401,38,2975
1516292401,39,54981
1516292401,40,53894
1516292401,41,102925
1516292401,42,12601
1516292401,43,10461
1516292401,44,50270
1516292401,45,173020
1516292401,46,25236
1516292401,47,3426
1516292401,48,186397
1516292401,49,51197
1516292401,50,2969
1516292401,51,21291
1516292401,52,31348
1516292401,53,14004
1516292401,54,12493
1516292401,55,16632
1516292401,56,4056
1516292401,57,7788
1516292401,58,8897
1516292401,59,4081
1516292401,60,16104
1516292401,61,6098
1516292401,62,97399
1516292401,63,56201
1516292401,64,19846
1516292401,65,69870
1516292401,66,39040
1516292401,67,11361
1516292401,68,22623
1516292401,69,63997
1516292401,70,10380
1516292401,71,28221
1516292401,72,21411
1516292401,73,8043
1516292401,74,13060
1516292401,75,1753
1516292401,76,38419
1516292401,77,22448
1516292401,78,83582
1516292401,79,89863
1516292401,80,48076
1516292401,81,12281
1516292401,82,27287
1516292401,83,159251
1516292401,84,24922
1516292401,85,97718
1516292401,86,26240
1516292401,87,11775
1516292401,88,25575
1516292401,89,3437
1516292401,90,6290
1516292401,91,158788
1516292401,92,6543
1516292401,93,17330
1516292401,94,56714
1516292401,95,11998
1516292401,96,9702
1516292401,97,16455
1516292401,98,12766
1516292401,99,11347
1516292401,100,16021
1516292401,101,15464
1516292401,102,26785
1516292401,103,130583
1516292401,104,6823
1516292401,105,181415
1516292401,106,6409
1516292401,107,101176
1516292401,108,10322
1516292401,109,105725
1516292401,110,159688
1516292401,111,177176
1516292401,112,35401
1516292401,113,17493
1516292401,114,37137
1516292401,115,55609
1516292401,116,25130
1516292401,117,13322
1516292401,118,5963
1516292401,119,54425
1516292401,120,45588
1516292401,121,40761
1516292401,122,10752
1516292401,123,66965
1516292401,124,24910
1516292401,125,1518
1516292401,126,6438
1516292401,127,46716
1516292401,128,22735
1516292401,129,26666
1516292401,130,18756
1516292401,131,6112
1516292401,132,22445
1516292401,133,58683
1516292401,134,86373
1516292401,135,31888
1516292401,136,56026
1516292401,137,10065
1516292401,138,54589
1516292401,139,67999
1516292401,140,8223
1516292401,141,66961
1516292401,142,10988
1516292401,143,15517
1516292401,144,88659
1516292401,145,37206
1516292401,146,8975
1516292401,147,3539
1516292401,148,22469
1516292701,1,101222
1516292701,2,37990
1516292701,3,119201
1516292701,4,22082
1516292701,5,118345
1516292701,6,58993
1516292701,7,69199
1516292701,8,22334
1516292701,9,49558
1516292701,10,18929
1516292701,11,40899
1516292701,12,83251
1516292701,13,21866
1516292701,14,18527
1516292701,15,15392
1516292701,16,52103
1516292701,17,40899
1516292701,18,93044
1516292701,19,53537
1516292701,20,119339
1516292701,21,48201
1516292701,22,14198
1516292701,23,83386
1516292701,24,10536
1516292701,25,12688
1516292701,26,13633
1516292701,27,39090
1516292701,28,7896
1516292701,29,11887
1516292701,30,32541
1516292701,31,15180
1516292701,32,10718
1516292701,33,208548
1516292701,34,6147
1516292701,35,31584
1516292701,36,20922
1516292701,37,4957
1516292701,38,2975
1516292701,39,54981
1516292701,40,53894
1516292701,41,102925
1516292701,42,12601
1516292701,43,10461
1516292701,44,50270
1516292701,45,173020
1516292701,46,25236
1516292701,47,3426
1516292701,48,186397
1516292701,49,51197
1516292701,50,2969
1516292701,51,21291
1516292701,52,31348
1516292701,53,14004
1516292701,54,12493
1516292701,55,16632
1516292701,56,4056
1516292701,57,7788
1516292701,58,8897
1516292701,59,4081
1516292701,60,16104
1516292701,61,6098
1516292701,62,97399
1516292701,63,56201
1516292701,64,19846
1516292701,65,69870
1516292701,66,39040
1516292701,67,11361
1516292701,68,22623
1516292701,69,63997
1516292701,70,10380
1516292701,71,28221
1516292701,72,21411
1516292701,73,8043
1516292701,74,13060
1516292701,75,1753
1516292701,76,38419
1516292701,77,22448
1516292701,78,83582
1516292701,79,89863
1516292701,80,48076
1516292701,81,12281
1516292701,82,27287
1516292701,83,159251
1516292701,84,24922
1516292701,85,97718
1516292701,86,26240
1516292701,87,11775
1516292701,88,25575
1516292701,89,3437
1516292701,90,6290
1516292701,91,158788
1516292701,92,6543
1516292701,93,17330
1516292701,94,56714
1516292701,95,11998
1516292701,96,9702
1516292701,97,16455
1516292701,98,12766
1516292701,99,11347
1516292701,100,16021
1516292701,101,15464
1516292701,102,26785
1516292701,103,130583
1516292701,104,6823
1516292701,105,181415
1516292701,106,6409
1516292701,107,101176
1516292701,108,10322
1516292701,109,105725
1516292701,110,159688
1516292701,111,177176
1516292701,112,35401
1516292701,113,17493
1516292701,114,37137
1516292701,115,55609
1516292701,116,25130
1516292701,117,13322
1516292701,118,5963
1516292701,119,54425
1516292701,120,45588
1516292701,121,40761
1516292701,122,10752
1516292701,123,66965
1516292701,124,24910
1516292701,125,1518
1516292701,126,6438
1516292701,127,46716
1516292701,128,22735
1516292701,129,26666
1516292701,130,18756
1516292701,131,6112
1516292701,132,22445
1516292701,133,58683
1516292701,134,86373
1516292701,135,31888
1516292701,136,56026
1516292701,137,10065
1516292701,138,54589
1516292701,139,67999
1516292701,140,8223
1516292701,141,66961
1516292701,142,10988
1516292701,143,15517
1516292701,144,88659
1516292701,145,37206
1516292701,146,8975
1516292701,147,3539
1516292701,148,22469
1516293001,1,101222
1516293001,2,37990
1516293001,3,119201
1516293001,4,22082
1516293001,5,118345
1516293001,6,58993
1516293001,7,69199
1516293001,8,22334
1516293001,9,49558
1516293001,10,18929
1516293001,11,40899
1516293001,12,83251
1516293001,13,21866
1516293001,14,18527
1516293001,15,15392
1516293001,16,52103
1516293001,17,40899
1516293001,18,93044
1516293001,19,53537
1516293001,20,119339
1516293001,21,48201
1516293001,22,14198
1516293001,23,83386
1516293001,24,10536
1516293001,25,12688
1516293001,26,13633
1516293001,27,39090
1516293001,28,7896
1516293001,29,11887
1516293001,30,32541
1516293001,31,15180
1516293001,32,10718
1516293001,33,208548
1516293001,34,6147
1516293001,35,31584
1516293001,36,20922
1516293001,37,4957
1516293001,38,2975
1516293001,39,54981
1516293001,40,53894
1516293001,41,102925
1516293001,42,12601
1516293001,43,10461
1516293001,44,50270
1516293001,45,173020
1516293001,46,25236
1516293001,47,3426
1516293001,48,186397
1516293001,49,51197
1516293001,50,2969
1516293001,51,21291
1516293001,52,31348
1516293001,53,14004
1516293001,54,12493
1516293001,55,16632
1516293001,56,4056
1516293001,57,7788
1516293001,58,8897
1516293001,59,4081
1516293001,60,16104
1516293001,61,6098
1516293001,62,97399
1516293001,63,56201
1516293001,64,19846
1516293001,65,69870
1516293001,66,39040
1516293001,67,11361
1516293001,68,22623
1516293001,69,63997
1516293001,70,10380
1516293001,71,28221
1516293001,72,21411
1516293001,73,8043
1516293001,74,13060
1516293001,75,1753
1516293001,76,38419
1516293001,77,22448
1516293001,78,83582
1516293001,79,89863
1516293001,80,48076
1516293001,81,12281
1516293001,82,27287
1516293001,83,159251
1516293001,84,24922
1516293001,85,97718
1516293001,86,26240
1516293001,87,11775
1516293001,88,25575
1516293001,89,3437
1516293001,90,6290
1516293001,91,158788
1516293001,92,6543
1516293001,93,17330
1516293001,94,56714
1516293001,95,11998
1516293001,96,9702
1516293001,97,16455
1516293001,98,12766
1516293001,99,11347
1516293001,100,16021
1516293001,101,15464
1516293001,102,26785
1516293001,103,130583
1516293001,104,6823
1516293001,105,181415
1516293001,106,6409
1516293001,107,101176
1516293001,108,10322
1516293001,109,105725
1516293001,110,159688
1516293001,111,177176
1516293001,112,35401
1516293001,113,17493
1516293001,114,37137
1516293001,115,55609
1516293001,116,25130
1516293001,117,13322
1516293001,118,5963
1516293001,119,54425
1516293001,120,45588
1516293001,121,40761
1516293001,122,10752
1516293001,123,66965
1516293001,124,24910
1516293001,125,1518
1516293001,126,6438
1516293001,127,46716
1516293001,128,22735
1516293001,129,26666
1516293001,130,18756
1516293001,131,6112
1516293001,132,22445
1516293001,133,58683
1516293001,134,86373
1516293001,135,31888
1516293001,136,56026
1516293001,137,10065
1516293001,138,54589
1516293001,139,67999
1516293001,140,8223
1516293001,141,66961
1516293001,142,10988
1516293001,143,15517
1516293001,144,88659
1516293001,145,37206
1516293001,146,8975
1516293001,147,3539
1516293001,148,22469
1516293301,1,101222
1516293301,2,37990
1516293301,3,119201
1516293301,4,22082
1516293301,5,118345
1516293301,6,58993
1516293301,7,69199
1516293301,8,22334
1516293301,9,49558
1516293301,10,18929
1516293301,11,40899
1516293301,12,83251
1516293301,13,21866
1516293301,14,18527
1516293301,15,15392
1516293301,16,52103
1516293301,17,40899
1516293301,18,93044
1516293301,19,53537
1516293301,20,119339
1516293301,21,48201
1516293301,22,14198
1516293301,23,83386
1516293301,24,10536
1516293301,25,12688
1516293301,26,13633
1516293301,27,39090
1516293301,28,7896
1516293301,29,11887
1516293301,30,32541
1516293301,31,15180
1516293301,32,10718
1516293301,33,208548
1516293301,34,6147
1516293301,35,31584
1516293301,36,20922
1516293301,37,4957
1516293301,38,2975
1516293301,39,54981
1516293301,40,53894
1516293301,41,102925
1516293301,42,12601
1516293301,43,10461
1516293301,44,50270
1516293301,45,173020
1516293301,46,25236
1516293301,47,3426
1516293301,48,186397
1516293301,49,51197
1516293301,50,2969
1516293301,51,21291
1516293301,52,31348
1516293301,53,14004
1516293301,54,12493
1516293301,55,16632
1516293301,56,4056
1516293301,57,7788
1516293301,58,8897
1516293301,59,4081
1516293301,60,16104
1516293301,61,6098
1516293301,62,97399
1516293301,63,56201
1516293301,64,19846
1516293301,65,69870
1516293301,66,39040
1516293301,67,11361
1516293301,68,22623
1516293301,69,63997
1516293301,70,10380
1516293301,71,28221
1516293301,72,21411
1516293301,73,8043
1516293301,74,13060
1516293301,75,1753
1516293301,76,38419
1516293301,77,22448
1516293301,78,83582
1516293301,79,89863
1516293301,80,48076
1516293301,81,12281
1516293301,82,27287
1516293301,83,159251
1516293301,84,24922
1516293301,85,97718
1516293301,86,26240
1516293301,87,11775
1516293301,88,25575
1516293301,89,3437
1516293301,90,6290
1516293301,91,158788
1516293301,92,6543
1516293301,93,17330
1516293301,94,56714
1516293301,95,11998
1516293301,96,9702
1516293301,97,16455
1516293301,98,12766
1516293301,99,11347
1516293301,100,16021
1516293301,101,15464
1516293301,102,26785
1516293301,103,130583
1516293301,104,6823
1516293301,105,181415
1516293301,106,6409
1516293301,107,101176
1516293301,108,10322
1516293301,109,105725
1516293301,110,159688
1516293301,111,177176
1516293301,112,35401
1516293301,113,17493
1516293301,114,37137
1516293301,115,55609
1516293301,116,25130
1516293301,117,13322
1516293301,118,5963
1516293301,119,54425
1516293301,120,45588
1516293301,121,40761
1516293301,122,10752
1516293301,123,66965
1516293301,124,24910
1516293301,125,1518
1516293301,126,6438
1516293301,127,46716
1516293301,128,22735
1516293301,129,26666
1516293301,130,18756
1516293301,131,6112
1516293301,132,22445
1516293301,133,58683
1516293301,134,86373
1516293301,135,31888
1516293301,136,56026
1516293301,137,10065
1516293301,138,54589
1516293301,139,67999
1516293301,140,8223
1516293301,141,66961
1516293301,142,10988
1516293301,143,15517
1516293301,144,88659
1516293301,145,37206
1516293301,146,8975
1516293301,147,3539
1516293301,148,22469
1516293601,1,101222
1516293601,2,37990
1516293601,3,119201
1516293601,4,22082
1516293601,5,118345
1516293601,6,58993
1516293601,7,69199
1516293601,8,22334
1516293601,9,49558
1516293601,10,18929
1516293601,11,40899
1516293601,12,83251
1516293601,13,21866
1516293601,14,18527
1516293601,15,15392
1516293601,16,52103
1516293601,17,40899
1516293601,18,93044
1516293601,19,53537
1516293601,20,119339
1516293601,21,48201
1516293601,22,14198
1516293601,23,83386
1516293601,24,10536
1516293601,25,12688
1516293601,26,13633
1516293601,27,39090
1516293601,28,7896
1516293601,29,11887
1516293601,30,32541
1516293601,31,15180
1516293601,32,10718
1516293601,33,208548
1516293601,34,6147
1516293601,35,31584
1516293601,36,20922
1516293601,37,4957
1516293601,38,2975
1516293601,39,54981
1516293601,40,53894
1516293601,41,102925
1516293601,42,12601
1516293601,43,10461
1516293601,44,50270
1516293601,45,173020
1516293601,46,25236
1516293601,47,3426
1516293601,48,186397
1516293601,49,51197
1516293601,50,2969
1516293601,51,21291
1516293601,52,31348
1516293601,53,14004
1516293601,54,12493
1516293601,55,16632
1516293601,56,4056
1516293601,57,7788
1516293601,58,8897
1516293601,59,4081
1516293601,60,16104
1516293601,61,6098
1516293601,62,97399
1516293601,63,56201
1516293601,64,19846
1516293601,65,69870
1516293601,66,39040
1516293601,67,11361
1516293601,68,22623
1516293601,69,63997
1516293601,70,10380
1516293601,71,28221
1516293601,72,21411
1516293601,73,8043
1516293601,74,13060
1516293601,75,1753
1516293601,76,38419
1516293601,77,22448
1516293601,78,83582
1516293601,79,89863
1516293601,80,48076
1516293601,81,12281
1516293601,82,27287
1516293601,83,159251
1516293601,84,24922
1516293601,85,97718
1516293601,86,26240
1516293601,87,11775
1516293601,88,25575
1516293601,89,3437
1516293601,90,6290
1516293601,91,158788
1516293601,92,6543
1516293601,93,17330
1516293601,94,56714
1516293601,95,11998
1516293601,96,9702
1516293601,97,16455
1516293601,98,12766
1516293601,99,11347
1516293601,100,16021
1516293601,101,15464
1516293601,102,26785
1516293601,103,130583
1516293601,104,6823
1516293601,105,181415
1516293601,106,6409
1516293601,107,101176
1516293601,108,10322
1516293601,109,105725
1516293601,110,159688
1516293601,111,177176
1516293601,112,35401
1516293601,113,17493
1516293601,114,37137
1516293601,115,55609
1516293601,116,25130
1516293601,117,13322
1516293601,118,5963
1516293601,119,54425
1516293601,120,45588
1516293601,121,40761
1516293601,122,10752
1516293601,123,66965
1516293601,124,24910
1516293601,125,1518
1516293601,126,6438
1516293601,127,46716
1516293601,128,22735
1516293601,129,26666
1516293601,130,18756
1516293601,131,6112
1516293601,132,22445
1516293601,133,58683
1516293601,134,86373
1516293601,135,31888
1516293601,136,56026
1516293601,137,10065
1516293601,138,54589
1516293601,139,67999
1516293601,140,8223
1516293601,141,66961
1516293601,142,10988
1516293601,143,15517
1516293601,144,88659
1516293601,145,37206
1516293601,146,8975
1516293601,147,3539
1516293601,148,22469
1516293901,1,101222
1516293901,2,37990
1516293901,3,119201
1516293901,4,22082
1516293901,5,118345
1516293901,6,58993
1516293901,7,69199
1516293901,8,22334
1516293901,9,49558
1516293901,10,18929
1516293901,11,40899
1516293901,12,83251
1516293901,13,21866
1516293901,14,18527
1516293901,15,15392
1516293901,16,52103
1516293901,17,40899
1516293901,18,93044
1516293901,19,53537
1516293901,20,119339
1516293901,21,48201
1516293901,22,14198
1516293901,23,83386
1516293901,24,10536
1516293901,25,12688
1516293901,26,13633
1516293901,27,39090
1516293901,28,7896
1516293901,29,11887
1516293901,30,32541
1516293901,31,15180
1516293901,32,10718
1516293901,33,208548
1516293901,34,6147
1516293901,35,31584
1516293901,36,20922
1516293901,37,4957
1516293901,38,2975
1516293901,39,54981
1516293901,40,53894
1516293901,41,102925
1516293901,42,12601
1516293901,43,10461
1516293901,44,50270
1516293901,45,173020
1516293901,46,25236
1516293901,47,3426
1516293901,48,186397
1516293901,49,51197
1516293901,50,2969
1516293901,51,21291
1516293901,52,31348
1516293901,53,14004
1516293901,54,12493
1516293901,55,16632
1516293901,56,4056
1516293901,57,7788
1516293901,58,8897
1516293901,59,4081
1516293901,60,16104
1516293901,61,6098
1516293901,62,97399
1516293901,63,56201
1516293901,64,19846
1516293901,65,69870
1516293901,66,39040
1516293901,67,11361
1516293901,68,22623
