1511539501,38,1915
1511539501,39,15331
1511539501,40,10931
1511539501,41,30801
1511539501,42,4117
1511539501,43,6735
1511539501,44,8006
1511539501,45,66405
1511539501,46,12251
1511539501,47,2432
1511539501,48,22494
1511539501,49,7078
1511539501,50,1910
1511539501,51,7026
1511539501,52,4135
1511539501,53,4901
1511539501,54,4470
1511539501,55,7896
1511539501,56,2298
1511539501,57,3978
1511539501,58,7034
1511539501,59,1970
1511539501,60,5765
1511539501,61,1931
1511539501,62,24952
1511539501,63,2549
1511539501,64,9015
1511539501,65,20229
1511539501,66,10616
1511539501,67,4710
1511539501,68,12448
1511539501,69,21738
1511539501,70,2916
1511539501,71,8930
1511539501,72,6154
1511539501,73,3803
1511539501,74,3396
1511539501,75,1753
1511539501,76,11534
1511539501,77,6971
1511539501,78,14102
1511539501,79,25686
1511539501,80,15014
1511539501,81,3577
1511539501,82,10066
1511539501,83,50218
1511539501,84,10985
1511539501,85,6687
1511539501,86,12357
1511539501,87,3699
1511539501,88,7188
1511539501,89,1939
1511539501,90,2028
1511539501,91,48749
1511539501,92,2407
1511539501,93,3812
1511539501,94,15171
1511539501,95,4052
1511539501,96,3141
1511539501,97,6495
1511539501,98,6511
1511539501,99,3788
1511539501,100,7317
1511539501,101,4854
1511539501,102,10146
1511539501,103,46372
1511539501,104,2561
1511539501,105,70314
1511539501,106,2501
1511539501,107,29666
1511539501,108,9565
1511539501,109,30761
1511539501,110,44643
1511539501,111,68615
1511539501,112,35401
1511539501,113,6424
1511539501,114,6955
1511539501,115,18677
1511539501,116,6685
1511539501,117,5311
1511539501,118,5517
1511539501,119,18143
1511539501,120,12470
1511539501,121,11147
1511539501,122,3741
1511539501,123,18370
1511539501,124,5621
1511539501,125,1518
1511539501,126,2137
1511539501,127,16464
1511539501,128,5494
1511539501,129,6734
1511539501,130,8072
1511539501,131,2789
1511539501,132,6808
1511539501,133,11331
1511539501,134,41084
1511539501,135,13001
1511539501,136,13562
1511539501,137,4294
1511539501,138,16001
1511539501,139,28322
1511539501,140,3088
1511539501,141,7359
1511539501,142,4315
1511539501,143,6744
1511539501,144,22472
1511539501,145,13401
1511539501,146,2497
1511539501,147,2681
1511539501,148,6236
1511539801,1,25453
1511539801,2,14592
1511539801,3,38651
1511539801,4,7239
1511539801,5,30339
1511539801,6,18529
1511539801,7,17613
1511539801,8,11227
1511539801,9,13669
1511539801,10,5035
1511539801,11,12066
1511539801,12,19783
1511539801,13,6408
1511539801,14,5491
1511539801,15,4262
1511539801,16,13963
1511539801,17,7667
1511539801,18,17211
1511539801,19,22474
1511539801,20,12237
1511539801,21,12118
1511539801,22,9101
1511539801,23,20745
1511539801,24,6050
1511539801,25,4372
1511539801,26,3671
1511539801,27,7746
1511539801,28,3710
1511539801,29,3505
1511539801,30,14315
1511539801,31,3459
1511539801,32,3201
1511539801,33,92469
1511539801,34,1943
1511539801,35,9396
1511539801,36,6029
1511539801,37,2906
1511539801,38,1915
1511539801,39,15336
1511539801,40,10931
1511539801,41,30822
1511539801,42,4124
1511539801,43,6735
1511539801,44,8013
1511539801,45,66660
1511539801,46,12272
1511539801,47,2432
1511539801,48,22519
1511539801,49,7078
1511539801,50,1910
1511539801,51,7026
1511539801,52,4149
1511539801,53,4901
1511539801,54,4470
1511539801,55,7902
1511539801,56,2298
1511539801,57,3992
1511539801,58,7034
1511539801,59,1970
1511539801,60,5765
1511539801,61,1931
1511539801,62,24965
1511539801,63,2549
1511539801,64,9022
1511539801,65,20229
1511539801,66,10616
1511539801,67,4724
1511539801,68,12455
1511539801,69,21745
1511539801,70,2916
1511539801,71,8930
1511539801,72,6161
1511539801,73,3810
1511539801,74,3396
1511539801,75,1753
1511539801,76,11548
1511539801,77,6971
1511539801,78,14123
1511539801,79,25689
1511539801,80,15021
1511539801,81,3577
1511539801,82,10094
1511539801,83,50453
1511539801,84,10992
1511539801,85,6687
1511539801,86,12357
1511539801,87,3699
1511539801,88,7195
1511539801,89,1939
1511539801,90,2028
1511539801,91,48961
1511539801,92,2407
1511539801,93,3812
1511539801,94,15185
1511539801,95,4052
1511539801,96,3141
1511539801,97,6495
1511539801,98,6511
1511539801,99,3788
1511539801,100,7317
1511539801,101,4861
1511539801,102,10146
1511539801,103,46386
1511539801,104,2561
1511539801,105,70614
1511539801,106,2501
1511539801,107,29687
1511539801,108,9565
1511539801,109,30793
1511539801,110,44650
1511539801,111,68718
1511539801,112,35401
1511539801,113,6424
1511539801,114,6955
1511539801,115,18684
1511539801,116,6685
1511539801,117,5311
1511539801,118,5517
1511539801,119,18149
1511539801,120,12474
1511539801,121,11147
1511539801,122,3741
1511539801,123,18402
1511539801,124,5621
1511539801,125,1518
1511539801,126,2137
1511539801,127,16464
1511539801,128,5494
1511539801,129,6734
1511539801,130,8077
1511539801,131,2789
1511539801,132,6808
1511539801,133,11338
1511539801,134,41084
1511539801,135,13008
1511539801,136,13583
1511539801,137,4301
1511539801,138,16022
1511539801,139,28329
1511539801,140,3088
1511539801,141,7373
1511539801,142,4315
1511539801,143,6744
1511539801,144,22472
1511539801,145,13405
1511539801,146,2497
1511539801,147,2681
1511539801,148,6250
1511540101,1,25467
1511540101,2,14612
1511540101,3,38787
1511540101,4,7246
1511540101,5,30361
1511540101,6,18532
1511540101,7,17613
1511540101,8,11241
1511540101,9,13684
1511540101,10,5035
1511540101,11,12066
1511540101,12,19869
1511540101,13,6418
1511540101,14,5491
1511540101,15,4269
1511540101,16,13967
1511540101,17,7681
1511540101,18,17225
1511540101,19,22474
1511540101,20,12237
1511540101,21,12125
1511540101,22,9103
1511540101,23,20745
1511540101,24,6064
1511540101,25,4372
1511540101,26,3671
1511540101,27,7753
1511540101,28,3710
1511540101,29,3519
1511540101,30,14322
1511540101,31,3459
1511540101,32,3201
1511540101,33,92529
1511540101,34,1949
1511540101,35,9396
1511540101,36,6029
1511540101,37,2906
1511540101,38,1915
1511540101,39,15347
1511540101,40,10931
1511540101,41,30827
1511540101,42,4124
1511540101,43,6738
1511540101,44,8029
1511540101,45,66707
1511540101,46,12277
1511540101,47,2432
1511540101,48,22530
1511540101,49,7078
1511540101,50,1910
1511540101,51,7033
1511540101,52,4156
1511540101,53,4901
1511540101,54,4470
1511540101,55,7902
1511540101,56,2298
1511540101,57,3992
1511540101,58,7034
1511540101,59,1970
1511540101,60,5765
1511540101,61,1938
1511540101,62,24985
1511540101,63,2559
1511540101,64,9029
1511540101,65,20238
1511540101,66,10616
1511540101,67,4738
1511540101,68,12455
1511540101,69,21752
1511540101,70,2916
1511540101,71,8930
1511540101,72,6166
1511540101,73,3817
1511540101,74,3396
1511540101,75,1753
1511540101,76,11585
1511540101,77,6978
1511540101,78,14130
1511540101,79,25709
1511540101,80,15028
1511540101,81,3577
1511540101,82,10094
1511540101,83,50494
1511540101,84,10992
1511540101,85,6687
1511540101,86,12357
1511540101,87,3699
1511540101,88,7195
1511540101,89,1946
1511540101,90,2028
1511540101,91,48985
1511540101,92,2407
1511540101,93,3812
1511540101,94,15185
1511540101,95,4052
1511540101,96,3141
1511540101,97,6495
1511540101,98,6511
1511540101,99,3788
1511540101,100,7324
1511540101,101,4861
1511540101,102,10146
1511540101,103,46555
1511540101,104,2561
1511540101,105,70632
1511540101,106,2501
1511540101,107,29715
1511540101,108,9565
1511540101,109,30828
1511540101,110,44869
1511540101,111,68870
1511540101,112,35401
1511540101,113,6424
1511540101,114,6955
1511540101,115,18704
1511540101,116,6685
1511540101,117,5311
1511540101,118,5524
1511540101,119,18149
1511540101,120,12474
1511540101,121,11175
1511540101,122,3741
1511540101,123,18418
1511540101,124,5621
1511540101,125,1518
1511540101,126,2137
1511540101,127,16464
1511540101,128,5494
1511540101,129,6734
1511540101,130,8077
1511540101,131,2789
1511540101,132,6808
1511540101,133,11363
1511540101,134,41091
1511540101,135,13008
1511540101,136,13583
1511540101,137,4301
1511540101,138,16029
1511540101,139,28329
1511540101,140,3088
1511540101,141,7380
1511540101,142,4315
1511540101,143,6744
1511540101,144,22472
1511540101,145,13425
1511540101,146,2497
1511540101,147,2681
1511540101,148,6250
1511540401,1,25634
1511540401,2,14612
1511540401,3,38790
1511540401,4,7253
1511540401,5,30512
1511540401,6,18532
1511540401,7,17627
1511540401,8,11251
1511540401,9,13688
1511540401,10,5035
1511540401,11,12075
1511540401,12,20051
1511540401,13,6418
1511540401,14,5498
1511540401,15,4269
1511540401,16,13984
1511540401,17,7681
1511540401,18,17225
1511540401,19,22712
1511540401,20,12237
1511540401,21,12146
1511540401,22,9103
1511540401,23,20745
1511540401,24,6064
1511540401,25,4372
1511540401,26,3671
1511540401,27,7760
1511540401,28,3717
1511540401,29,3520
1511540401,30,14329
1511540401,31,3459
1511540401,32,3201
1511540401,33,92543
1511540401,34,1949
1511540401,35,9396
1511540401,36,6029
1511540401,37,2927
1511540401,38,1922
1511540401,39,15357
1511540401,40,10937
1511540401,41,30974
1511540401,42,4124
1511540401,43,6738
1511540401,44,8036
1511540401,45,66728
1511540401,46,12284
1511540401,47,2432
1511540401,48,22690
1511540401,49,7085
1511540401,50,1912
1511540401,51,7033
1511540401,52,4156
1511540401,53,4901
1511540401,54,4470
1511540401,55,7902
1511540401,56,2298
1511540401,57,3992
1511540401,58,7037
1511540401,59,1970
1511540401,60,5772
1511540401,61,1938
1511540401,62,25161
1511540401,63,2573
1511540401,64,9029
1511540401,65,20372
1511540401,66,10616
1511540401,67,4759
1511540401,68,12455
1511540401,69,21759
1511540401,70,2916
1511540401,71,8930
1511540401,72,6166
1511540401,73,3824
1511540401,74,3396
1511540401,75,1753
1511540401,76,11592
1511540401,77,6978
1511540401,78,14137
1511540401,79,25848
1511540401,80,15028
1511540401,81,3577
1511540401,82,10094
1511540401,83,50508
1511540401,84,10992
1511540401,85,6743
1511540401,86,12357
1511540401,87,3706
1511540401,88,7195
1511540401,89,1946
1511540401,90,2028
1511540401,91,49005
1511540401,92,2407
1511540401,93,3812
1511540401,94,15199
1511540401,95,4052
1511540401,96,3141
1511540401,97,6495
1511540401,98,6511
1511540401,99,3788
1511540401,100,7338
1511540401,101,4868
1511540401,102,10160
1511540401,103,46583
1511540401,104,2561
1511540401,105,70646
1511540401,106,2501
1511540401,107,29866
1511540401,108,9568
1511540401,109,30978
1511540401,110,44876
1511540401,111,68884
1511540401,112,35401
1511540401,113,6424
1511540401,114,6962
1511540401,115,18712
1511540401,116,6685
1511540401,117,5311
1511540401,118,5527
1511540401,119,18149
1511540401,120,12474
1511540401,121,11182
1511540401,122,3741
1511540401,123,18422
1511540401,124,5621
1511540401,125,1518
1511540401,126,2137
1511540401,127,16471
1511540401,128,5494
1511540401,129,6734
1511540401,130,8077
1511540401,131,2789
1511540401,132,6836
1511540401,133,11363
1511540401,134,41091
1511540401,135,13008
1511540401,136,13590
1511540401,137,4301
1511540401,138,16029
1511540401,139,28460
1511540401,140,3088
1511540401,141,7386
1511540401,142,4315
1511540401,143,6758
1511540401,144,22591
1511540401,145,13425
1511540401,146,2497
1511540401,147,2681
1511540401,148,6250
1511540701,1,25668
1511540701,2,14715
1511540701,3,38790
1511540701,4,7253
1511540701,5,30526
1511540701,6,18666
1511540701,7,17835
1511540701,8,11251
1511540701,9,13780
1511540701,10,5035
1511540701,11,12076
1511540701,12,20058
1511540701,13,6432
1511540701,14,5498
1511540701,15,4269
1511540701,16,14095
1511540701,17,7688
1511540701,18,17225
1511540701,19,22712
1511540701,20,12237
1511540701,21,12146
1511540701,22,9103
1511540701,23,20745
1511540701,24,6064
1511540701,25,4372
1511540701,26,3678
1511540701,27,7760
1511540701,28,3717
1511540701,29,3520
1511540701,30,14329
1511540701,31,3460
1511540701,32,3208
1511540701,33,92585
1511540701,34,1949
1511540701,35,9403
1511540701,36,6029
1511540701,37,2927
1511540701,38,1922
1511540701,39,15359
1511540701,40,10944
1511540701,41,30974
1511540701,42,4137
1511540701,43,6738
1511540701,44,8036
1511540701,45,66761
1511540701,46,12294
1511540701,47,2432
1511540701,48,22697
1511540701,49,7085
1511540701,50,1912
1511540701,51,7033
1511540701,52,4163
1511540701,53,4901
1511540701,54,4470
1511540701,55,7902
1511540701,56,2300
1511540701,57,3992
1511540701,58,7037
1511540701,59,1970
1511540701,60,5772
1511540701,61,1938
1511540701,62,25183
1511540701,63,2575
1511540701,64,9032
1511540701,65,20372
1511540701,66,10616
1511540701,67,4773
1511540701,68,12455
1511540701,69,21766
1511540701,70,2916
1511540701,71,8937
1511540701,72,6166
1511540701,73,3824
1511540701,74,3396
1511540701,75,1753
1511540701,76,11594
1511540701,77,6978
1511540701,78,14137
1511540701,79,25850
1511540701,80,15031
1511540701,81,3590
1511540701,82,10094
1511540701,83,50548
1511540701,84,10995
1511540701,85,6764
1511540701,86,12357
1511540701,87,3706
1511540701,88,7202
1511540701,89,1946
1511540701,90,2028
1511540701,91,49040
1511540701,92,2407
1511540701,93,3812
1511540701,94,15213
1511540701,95,4052
1511540701,96,3141
1511540701,97,6495
1511540701,98,6511
1511540701,99,3788
1511540701,100,7348
1511540701,101,4868
1511540701,102,10160
1511540701,103,46610
1511540701,104,2561
1511540701,105,70676
1511540701,106,2501
1511540701,107,29893
1511540701,108,9568
1511540701,109,30978
1511540701,110,44897
1511540701,111,68907
1511540701,112,35401
1511540701,113,6424
1511540701,114,6962
1511540701,115,18842
1511540701,116,6685
1511540701,117,5318
1511540701,118,5541
1511540701,119,18263
1511540701,120,12474
1511540701,121,11189
1511540701,122,3741
1511540701,123,18560
1511540701,124,5621
1511540701,125,1518
1511540701,126,2137
1511540701,127,16478
1511540701,128,5494
1511540701,129,6741
1511540701,130,8077
1511540701,131,2789
1511540701,132,6836
1511540701,133,11370
1511540701,134,41091
1511540701,135,13015
1511540701,136,13604
1511540701,137,4301
1511540701,138,16193
1511540701,139,28467
1511540701,140,3088
1511540701,141,7386
1511540701,142,4315
1511540701,143,6758
1511540701,144,22591
1511540701,145,13520
1511540701,146,2497
1511540701,147,2686
1511540701,148,6250
1511541001,1,25689
1511541001,2,14715
1511541001,3,38804
1511541001,4,7253
1511541001,5,30558
1511541001,6,18666
1511541001,7,17835
1511541001,8,11355
1511541001,9,13801
1511541001,10,5035
1511541001,11,12169
1511541001,12,20065
1511541001,13,6432
1511541001,14,5498
1511541001,15,4269
1511541001,16,14097
1511541001,17,7695
1511541001,18,17225
1511541001,19,22719
1511541001,20,12237
1511541001,21,12146
1511541001,22,9103
1511541001,23,20752
1511541001,24,6064
1511541001,25,4372
1511541001,26,3684
1511541001,27,7760
1511541001,28,3717
1511541001,29,3527
1511541001,30,14343
1511541001,31,3460
1511541001,32,3215
1511541001,33,92601
1511541001,34,1949
1511541001,35,9410
1511541001,36,6029
1511541001,37,2927
1511541001,38,1922
1511541001,39,15359
1511541001,40,11048
1511541001,41,30974
1511541001,42,4137
1511541001,43,6738
1511541001,44,8043
1511541001,45,66768
1511541001,46,12294
1511541001,47,2432
1511541001,48,22707
1511541001,49,7085
1511541001,50,1919
1511541001,51,7033
1511541001,52,4163
1511541001,53,4901
1511541001,54,4470
1511541001,55,7902
1511541001,56,2307
1511541001,57,3992
1511541001,58,7037
1511541001,59,1970
1511541001,60,5779
1511541001,61,1945
1511541001,62,25190
1511541001,63,2582
1511541001,64,9032
1511541001,65,20372
1511541001,66,10616
1511541001,67,4773
1511541001,68,12468
1511541001,69,21766
1511541001,70,2923
1511541001,71,8944
1511541001,72,6173
1511541001,73,3824
1511541001,74,3396
1511541001,75,1753
1511541001,76,11594
1511541001,77,6978
1511541001,78,14144
1511541001,79,25857
1511541001,80,15031
1511541001,81,3604
1511541001,82,10177
1511541001,83,50562
1511541001,84,10995
1511541001,85,6764
1511541001,86,12357
1511541001,87,3706
1511541001,88,7216
1511541001,89,1946
1511541001,90,2028
1511541001,91,49058
1511541001,92,2407
1511541001,93,3819
1511541001,94,15213
1511541001,95,4052
1511541001,96,3147
1511541001,97,6495
1511541001,98,6511
1511541001,99,3788
1511541001,100,7348
1511541001,101,4868
1511541001,102,10160
1511541001,103,46627
1511541001,104,2561
1511541001,105,70706
1511541001,106,2508
1511541001,107,29900
1511541001,108,9568
1511541001,109,30999
1511541001,110,44925
1511541001,111,68935
1511541001,112,35401
1511541001,113,6424
1511541001,114,6962
1511541001,115,18856
1511541001,116,6692
1511541001,117,5318
1511541001,118,5541
1511541001,119,18270
1511541001,120,12566
1511541001,121,11189
1511541001,122,3741
1511541001,123,18560
1511541001,124,5621
1511541001,125,1518
1511541001,126,2137
1511541001,127,16478
1511541001,128,5494
1511541001,129,6748
1511541001,130,8077
1511541001,131,2789
1511541001,132,6836
1511541001,133,11463
1511541001,134,41091
1511541001,135,13029
1511541001,136,13618
1511541001,137,4308
1511541001,138,16193
1511541001,139,28467
1511541001,140,3088
1511541001,141,7386
1511541001,142,4315
1511541001,143,6758
1511541001,144,22605
1511541001,145,13520
1511541001,146,2497
1511541001,147,2693
1511541001,148,6264
1511541301,1,25689
1511541301,2,14715
1511541301,3,38804
1511541301,4,7253
1511541301,5,30558
1511541301,6,18687
1511541301,7,17854
1511541301,8,11355
1511541301,9,13801
1511541301,10,5035
1511541301,11,12175
1511541301,12,20086
1511541301,13,6432
1511541301,14,5498
1511541301,15,4269
1511541301,16,14102
1511541301,17,7695
1511541301,18,17225
1511541301,19,22733
1511541301,20,12237
1511541301,21,12146
1511541301,22,9103
1511541301,23,20766
1511541301,24,6064
1511541301,25,4372
1511541301,26,3684
1511541301,27,7760
1511541301,28,3717
1511541301,29,3527
1511541301,30,14343
1511541301,31,3460
1511541301,32,3215
1511541301,33,92639
1511541301,34,1949
1511541301,35,9410
1511541301,36,6029
1511541301,37,2927
1511541301,38,1929
1511541301,39,15372
1511541301,40,11048
1511541301,41,30974
1511541301,42,4137
1511541301,43,6738
1511541301,44,8043
1511541301,45,66795
1511541301,46,12294
1511541301,47,2439
1511541301,48,22726
1511541301,49,7085
1511541301,50,1919
1511541301,51,7033
1511541301,52,4163
1511541301,53,4901
1511541301,54,4470
1511541301,55,7902
1511541301,56,2307
1511541301,57,3999
1511541301,58,7037
1511541301,59,1976
1511541301,60,5800
1511541301,61,1945
1511541301,62,25197
1511541301,63,2582
1511541301,64,9032
1511541301,65,20372
1511541301,66,10623
1511541301,67,4773
1511541301,68,12475
1511541301,69,21773
1511541301,70,2923
1511541301,71,8944
1511541301,72,6180
1511541301,73,3824
1511541301,74,3410
1511541301,75,1753
1511541301,76,11594
1511541301,77,6984
1511541301,78,14151
1511541301,79,25871
1511541301,80,15045
1511541301,81,3611
1511541301,82,10177
1511541301,83,50587
1511541301,84,10995
1511541301,85,6764
1511541301,86,12357
1511541301,87,3706
1511541301,88,7216
1511541301,89,1946
1511541301,90,2028
1511541301,91,49078
1511541301,92,2407
1511541301,93,3833
1511541301,94,15220
1511541301,95,4052
1511541301,96,3147
1511541301,97,6508
1511541301,98,6511
1511541301,99,3788
1511541301,100,7348
1511541301,101,4875
1511541301,102,10160
1511541301,103,46627
1511541301,104,2561
1511541301,105,70748
1511541301,106,2522
1511541301,107,29900
1511541301,108,9568
1511541301,109,31006
1511541301,110,44967
1511541301,111,68969
1511541301,112,35401
1511541301,113,6424
1511541301,114,6969
1511541301,115,18863
1511541301,116,6692
1511541301,117,5318
1511541301,118,5548
1511541301,119,18277
1511541301,120,12567
1511541301,121,11189
1511541301,122,3741
1511541301,123,18560
1511541301,124,5621
1511541301,125,1518
1511541301,126,2137
1511541301,127,16478
1511541301,128,5494
1511541301,129,6748
1511541301,130,8077
1511541301,131,2789
1511541301,132,6836
1511541301,133,11463
1511541301,134,41091
1511541301,135,13050
1511541301,136,13625
1511541301,137,4308
1511541301,138,16193
1511541301,139,28481
1511541301,140,3088
1511541301,141,7393
1511541301,142,4315
1511541301,143,6758
1511541301,144,22612
1511541301,145,13520
1511541301,146,2497
1511541301,147,2693
1511541301,148,6271
1511541601,1,25689
1511541601,2,14717
1511541601,3,38804
1511541601,4,7253
1511541601,5,30558
1511541601,6,18694
1511541601,7,17875
1511541601,8,11355
1511541601,9,13801
1511541601,10,5035
1511541601,11,12203
1511541601,12,20093
1511541601,13,6432
1511541601,14,5498
1511541601,15,4269
1511541601,16,14109
1511541601,17,7716
1511541601,18,17234
1511541601,19,22740
1511541601,20,12237
1511541601,21,12153
1511541601,22,9103
1511541601,23,20780
1511541601,24,6064
1511541601,25,4372
1511541601,26,3684
1511541601,27,7802
1511541601,28,3717
1511541601,29,3527
1511541601,30,14343
1511541601,31,3460
1511541601,32,3215
1511541601,33,92639
1511541601,34,1949
1511541601,35,9410
1511541601,36,6029
1511541601,37,2927
1511541601,38,1929
1511541601,39,15379
1511541601,40,11048
1511541601,41,30981
1511541601,42,4137
1511541601,43,6738
1511541601,44,8057
1511541601,45,66812
1511541601,46,12294
1511541601,47,2439
1511541601,48,22726
1511541601,49,7085
1511541601,50,1919
1511541601,51,7033
1511541601,52,4163
1511541601,53,4901
1511541601,54,4470
1511541601,55,7902
1511541601,56,2307
1511541601,57,3999
1511541601,58,7037
1511541601,59,1983
1511541601,60,5814
1511541601,61,1945
1511541601,62,25204
1511541601,63,2582
1511541601,64,9032
1511541601,65,20396
1511541601,66,10630
1511541601,67,4773
1511541601,68,12475
1511541601,69,21774
1511541601,70,2923
1511541601,71,8944
1511541601,72,6180
1511541601,73,3824
1511541601,74,3459
1511541601,75,1753
1511541601,76,11594
1511541601,77,6984
1511541601,78,14160
1511541601,79,25878
1511541601,80,15052
1511541601,81,3618
1511541601,82,10177
1511541601,83,50625
1511541601,84,10995
1511541601,85,6764
1511541601,86,12357
1511541601,87,3706
1511541601,88,7216
1511541601,89,1946
1511541601,90,2028
1511541601,91,49087
1511541601,92,2407
1511541601,93,3840
1511541601,94,15220
1511541601,95,4052
1511541601,96,3154
1511541601,97,6514
1511541601,98,6511
1511541601,99,3788
1511541601,100,7348
1511541601,101,4875
1511541601,102,10160
1511541601,103,46627
1511541601,104,2561
1511541601,105,70761
1511541601,106,2529
1511541601,107,29900
1511541601,108,9568
1511541601,109,31069
1511541601,110,44969
1511541601,111,68983
1511541601,112,35401
1511541601,113,6424
1511541601,114,6969
1511541601,115,18863
1511541601,116,6692
1511541601,117,5325
1511541601,118,5548
1511541601,119,18284
1511541601,120,12573
1511541601,121,11189
1511541601,122,3741
1511541601,123,18574
1511541601,124,5621
1511541601,125,1518
1511541601,126,2137
1511541601,127,16478
1511541601,128,5494
1511541601,129,6748
1511541601,130,8084
1511541601,131,2789
1511541601,132,6836
1511541601,133,11463
1511541601,134,41091
1511541601,135,13064
1511541601,136,13639
1511541601,137,4308
1511541601,138,16193
1511541601,139,28488
1511541601,140,3088
1511541601,141,7393
1511541601,142,4315
1511541601,143,6758
1511541601,144,22640
1511541601,145,13527
1511541601,146,2497
1511541601,147,2693
1511541601,148,6278
1511541901,1,25696
1511541901,2,14717
1511541901,3,38804
1511541901,4,7260
1511541901,5,30565
1511541901,6,18694
1511541901,7,17875
1511541901,8,11355
1511541901,9,13808
1511541901,10,5035
1511541901,11,12203
1511541901,12,20100
1511541901,13,6432
1511541901,14,5498
1511541901,15,4269
1511541901,16,14109
1511541901,17,7716
1511541901,18,17234
1511541901,19,22740
1511541901,20,12237
1511541901,21,12153
1511541901,22,9103
1511541901,23,20780
1511541901,24,6064
1511541901,25,4372
1511541901,26,3684
1511541901,27,7823
1511541901,28,3717
1511541901,29,3527
1511541901,30,14350
1511541901,31,3460
1511541901,32,3222
1511541901,33,92659
1511541901,34,1949
1511541901,35,9410
1511541901,36,6029
1511541901,37,2927
1511541901,38,1929
1511541901,39,15379
1511541901,40,11048
1511541901,41,30981
1511541901,42,4137
1511541901,43,6738
1511541901,44,8057
1511541901,45,66819
1511541901,46,12294
1511541901,47,2439
1511541901,48,22726
1511541901,49,7092
1511541901,50,1919
1511541901,51,7033
1511541901,52,4163
1511541901,53,4901
1511541901,54,4470
1511541901,55,7909
1511541901,56,2307
1511541901,57,3999
1511541901,58,7037
1511541901,59,1983
1511541901,60,5814
1511541901,61,1945
1511541901,62,25204
1511541901,63,2582
1511541901,64,9032
1511541901,65,20396
1511541901,66,10630
1511541901,67,4773
1511541901,68,12482
