1512662401,1,51324
1512662401,2,21686
1512662401,3,70393
1512662401,4,16988
1512662401,5,65502
1512662401,6,33784
1512662401,7,34459
1512662401,8,17194
1512662401,9,26813
1512662401,10,12549
1512662401,11,24347
1512662401,12,42215
1512662401,13,12449
1512662401,14,10877
1512662401,15,9350
1512662401,16,27854
1512662401,17,17042
1512662401,18,28932
1512662401,19,37444
1512662401,20,21109
1512662401,21,20238
1512662401,22,11504
1512662401,23,39468
1512662401,24,8618
1512662401,25,6529
1512662401,26,6897
1512662401,27,17061
1512662401,28,5377
1512662401,29,5822
1512662401,30,19102
1512662401,31,4921
1512662401,32,6156
1512662401,33,140675
1512662401,34,3052
1512662401,35,15990
1512662401,36,10127
1512662401,37,4310
1512662401,38,2939
1512662401,39,26361
1512662401,40,21728
1512662401,41,53237
1512662401,42,6765
1512662401,43,8836
1512662401,44,15050
1512662401,45,109457
1512662401,46,15938
1512662401,47,3068
1512662401,48,56025
1512662401,49,13318
1512662401,50,2926
1512662401,51,10740
1512662401,52,7624
1512662401,53,7136
1512662401,54,6629
1512662401,55,10733
1512662401,56,3277
1512662401,57,5453
1512662401,58,8249
1512662401,59,2994
1512662401,60,9936
1512662401,61,3218
1512662401,62,48980
1512662401,63,11226
1512662401,64,13357
1512662401,65,35312
1512662401,66,18380
1512662401,67,6403
1512662401,68,15484
1512662401,69,34227
1512662401,70,4662
1512662401,71,15500
1512662401,72,13263
1512662401,73,5185
1512662401,74,6401
1512662401,75,1753
1512662401,76,19504
1512662401,77,11579
1512662401,78,28458
1512662401,79,49237
1512662401,80,24603
1512662401,81,6038
1512662401,82,15934
1512662401,83,86334
1512662401,84,15910
1512662401,85,19705
1512662401,86,15505
1512662401,87,5754
1512662401,88,11958
1512662401,89,2927
1512662401,90,3038
1512662401,91,86549
1512662401,92,4031
1512662401,93,9859
1512662401,94,25428
1512662401,95,7010
1512662401,96,4926
1512662401,97,9180
1512662401,98,8306
1512662401,99,6074
1512662401,100,10697
1512662401,101,8145
1512662401,102,16083
1512662401,103,77616
1512662401,104,4527
1512662401,105,116150
1512662401,106,4011
1512662401,107,57459
1512662401,108,10322
1512662401,109,58423
1512662401,110,84536
1512662401,111,111367
1512662401,112,35401
1512662401,113,11355
1512662401,114,12182
1512662401,115,28490
1512662401,116,12843
1512662401,117,7693
1512662401,118,5922
1512662401,119,30662
1512662401,120,22660
1512662401,121,18094
1512662401,122,5346
1512662401,123,32302
1512662401,124,10110
1512662401,125,1518
1512662401,126,2990
1512662401,127,24477
1512662401,128,12439
1512662401,129,11239
1512662401,130,11670
1512662401,131,3542
1512662401,132,11525
1512662401,133,28244
1512662401,134,63647
1512662401,135,20630
1512662401,136,26315
1512662401,137,6652
1512662401,138,30003
1512662401,139,43106
1512662401,140,4530
1512662401,141,18997
1512662401,142,6615
1512662401,143,10351
1512662401,144,42271
1512662401,145,24161
1512662401,146,4188
1512662401,147,3367
1512662401,148,10340
1512662701,1,51366
1512662701,2,21686
1512662701,3,70400
1512662701,4,16988
1512662701,5,65551
1512662701,6,33798
1512662701,7,34466
1512662701,8,17194
1512662701,9,26813
1512662701,10,12551
1512662701,11,24378
1512662701,12,42236
1512662701,13,12449
1512662701,14,10877
1512662701,15,9350
1512662701,16,27875
1512662701,17,17091
1512662701,18,28938
1512662701,19,37451
1512662701,20,21137
1512662701,21,20266
1512662701,22,11504
1512662701,23,39468
1512662701,24,8618
1512662701,25,6543
1512662701,26,6906
1512662701,27,17082
1512662701,28,5377
1512662701,29,5836
1512662701,30,19109
1512662701,31,4921
1512662701,32,6156
1512662701,33,140700
1512662701,34,3052
1512662701,35,16018
1512662701,36,10134
1512662701,37,4310
1512662701,38,2946
1512662701,39,26372
1512662701,40,21799
1512662701,41,53237
1512662701,42,6765
1512662701,43,8836
1512662701,44,15057
1512662701,45,109488
1512662701,46,15938
1512662701,47,3068
1512662701,48,56046
1512662701,49,13339
1512662701,50,2933
1512662701,51,10747
1512662701,52,7652
1512662701,53,7136
1512662701,54,6636
1512662701,55,10733
1512662701,56,3277
1512662701,57,5453
1512662701,58,8249
1512662701,59,2994
1512662701,60,9936
1512662701,61,3225
1512662701,62,49008
1512662701,63,11226
1512662701,64,13357
1512662701,65,35333
1512662701,66,18380
1512662701,67,6410
1512662701,68,15484
1512662701,69,34234
1512662701,70,4662
1512662701,71,15507
1512662701,72,13263
1512662701,73,5185
1512662701,74,6401
1512662701,75,1753
1512662701,76,19539
1512662701,77,11579
1512662701,78,28486
1512662701,79,49244
1512662701,80,24603
1512662701,81,6042
1512662701,82,15934
1512662701,83,86421
1512662701,84,15910
1512662701,85,19712
1512662701,86,15505
1512662701,87,5754
1512662701,88,11958
1512662701,89,2927
1512662701,90,3052
1512662701,91,86600
1512662701,92,4031
1512662701,93,9859
1512662701,94,25456
1512662701,95,7010
1512662701,96,4926
1512662701,97,9180
1512662701,98,8306
1512662701,99,6074
1512662701,100,10697
1512662701,101,8152
1512662701,102,16083
1512662701,103,77651
1512662701,104,4527
1512662701,105,116198
1512662701,106,4017
1512662701,107,57487
1512662701,108,10322
1512662701,109,58469
1512662701,110,84585
1512662701,111,111398
1512662701,112,35401
1512662701,113,11355
1512662701,114,12189
1512662701,115,28497
1512662701,116,12856
1512662701,117,7693
1512662701,118,5922
1512662701,119,30676
1512662701,120,22694
1512662701,121,18115
1512662701,122,5353
1512662701,123,32316
1512662701,124,10110
1512662701,125,1518
1512662701,126,2990
1512662701,127,24496
1512662701,128,12439
1512662701,129,11239
1512662701,130,11705
1512662701,131,3542
1512662701,132,11532
1512662701,133,28258
1512662701,134,63647
1512662701,135,20637
1512662701,136,26329
1512662701,137,6659
1512662701,138,30010
1512662701,139,43120
1512662701,140,4530
1512662701,141,19053
1512662701,142,6615
1512662701,143,10351
1512662701,144,42278
1512662701,145,24161
1512662701,146,4188
1512662701,147,3367
1512662701,148,10340
1512663001,1,51380
1512663001,2,21697
1512663001,3,70414
1512663001,4,16988
1512663001,5,65571
1512663001,6,33819
1512663001,7,34472
1512663001,8,17194
1512663001,9,26820
1512663001,10,12551
1512663001,11,24385
1512663001,12,42257
1512663001,13,12462
1512663001,14,10878
1512663001,15,9350
1512663001,16,27889
1512663001,17,17112
1512663001,18,28945
1512663001,19,37451
1512663001,20,21149
1512663001,21,20266
1512663001,22,11504
1512663001,23,39468
1512663001,24,8618
1512663001,25,6543
1512663001,26,6906
