1514476801,1,80232
1514476801,2,30697
1514476801,3,97883
1514476801,4,20997
1514476801,5,97646
1514476801,6,48752
1514476801,7,53722
1514476801,8,20876
1514476801,9,39710
1514476801,10,17368
1514476801,11,34566
1514476801,12,68159
1514476801,13,18386
1514476801,14,16039
1514476801,15,13634
1514476801,16,43189
1514476801,17,27054
1514476801,18,63086
1514476801,19,48107
1514476801,20,66162
1514476801,21,32678
1514476801,22,13648
1514476801,23,63988
1514476801,24,10536
1514476801,25,10486
1514476801,26,11370
1514476801,27,28011
1514476801,28,6923
1514476801,29,8924
1514476801,30,26700
1514476801,31,8952
1514476801,32,9380
1514476801,33,180250
1514476801,34,4783
1514476801,35,23216
1514476801,36,15951
1514476801,37,4957
1514476801,38,2975
1514476801,39,42680
1514476801,40,40274
1514476801,41,73758
1514476801,42,10055
1514476801,43,10461
1514476801,44,29275
1514476801,45,142307
1514476801,46,19258
1514476801,47,3426
1514476801,48,120830
1514476801,49,35163
1514476801,50,2969
1514476801,51,17048
1514476801,52,22761
1514476801,53,10109
1514476801,54,10322
1514476801,55,14725
1514476801,56,4056
1514476801,57,6796
1514476801,58,8897
1514476801,59,4081
1514476801,60,13817
1514476801,61,4792
1514476801,62,75639
1514476801,63,36023
1514476801,64,18183
1514476801,65,54910
1514476801,66,28228
1514476801,67,9679
1514476801,68,20091
1514476801,69,50882
1514476801,70,7467
1514476801,71,22252
1514476801,72,19296
1514476801,73,6727
1514476801,74,10376
1514476801,75,1753
1514476801,76,31607
1514476801,77,17355
1514476801,78,58746
1514476801,79,70751
1514476801,80,34778
1514476801,81,9902
1514476801,82,21875
1514476801,83,126632
1514476801,84,20879
1514476801,85,53460
1514476801,86,20644
1514476801,87,8431
1514476801,88,19252
1514476801,89,3437
1514476801,90,4781
1514476801,91,125399
1514476801,92,5699
1514476801,93,14466
1514476801,94,42081
1514476801,95,11015
1514476801,96,7129
1514476801,97,12563
1514476801,98,10835
1514476801,99,9433
1514476801,100,14208
1514476801,101,11859
1514476801,102,22742
1514476801,103,109992
1514476801,104,6803
1514476801,105,151762
1514476801,106,5946
1514476801,107,84954
1514476801,108,10322
1514476801,109,88074
1514476801,110,126490
1514476801,111,148622
1514476801,112,35401
1514476801,113,15738
1514476801,114,23323
1514476801,115,41649
1514476801,116,20313
1514476801,117,10767
1514476801,118,5963
1514476801,119,45087
1514476801,120,35682
1514476801,121,28490
1514476801,122,8182
1514476801,123,52141
1514476801,124,17675
1514476801,125,1518
1514476801,126,4986
1514476801,127,35596
1514476801,128,19108
1514476801,129,19907
1514476801,130,16650
1514476801,131,5026
1514476801,132,18144
1514476801,133,46147
1514476801,134,80737
1514476801,135,28260
1514476801,136,43269
1514476801,137,8715
1514476801,138,44267
1514476801,139,58164
1514476801,140,6794
1514476801,141,42014
1514476801,142,9659
1514476801,143,13574
1514476801,144,66156
1514476801,145,33347
1514476801,146,6727
1514476801,147,3539
1514476801,148,17542
1514477101,1,80260
1514477101,2,30704
1514477101,3,97885
1514477101,4,20997
1514477101,5,97685
1514477101,6,48752
1514477101,7,53735
1514477101,8,20883
1514477101,9,39738
1514477101,10,17368
1514477101,11,34573
1514477101,12,68179
1514477101,13,18386
1514477101,14,16039
1514477101,15,13634
1514477101,16,43196
1514477101,17,27054
1514477101,18,63086
1514477101,19,48117
1514477101,20,66162
1514477101,21,32685
1514477101,22,13655
1514477101,23,64002
1514477101,24,10536
1514477101,25,10486
1514477101,26,11391
1514477101,27,28032
1514477101,28,6930
1514477101,29,8924
1514477101,30,26707
1514477101,31,8973
1514477101,32,9387
1514477101,33,180264
1514477101,34,4797
1514477101,35,23251
1514477101,36,15951
1514477101,37,4957
1514477101,38,2975
1514477101,39,42715
1514477101,40,40302
1514477101,41,73758
1514477101,42,10055
1514477101,43,10461
1514477101,44,29275
1514477101,45,142328
1514477101,46,19265
1514477101,47,3426
1514477101,48,120844
1514477101,49,35198
1514477101,50,2969
1514477101,51,17048
1514477101,52,22775
1514477101,53,10109
1514477101,54,10329
1514477101,55,14725
1514477101,56,4056
1514477101,57,6796
1514477101,58,8897
1514477101,59,4081
1514477101,60,13817
1514477101,61,4799
1514477101,62,75659
1514477101,63,36023
1514477101,64,18183
1514477101,65,54917
1514477101,66,28228
1514477101,67,9679
1514477101,68,20091
1514477101,69,50889
1514477101,70,7467
1514477101,71,22259
1514477101,72,19296
1514477101,73,6727
1514477101,74,10383
1514477101,75,1753
1514477101,76,31620
1514477101,77,17355
1514477101,78,58760
1514477101,79,70758
1514477101,80,34792
1514477101,81,9915
1514477101,82,21889
1514477101,83,126666
1514477101,84,20879
1514477101,85,53474
1514477101,86,20644
1514477101,87,8438
1514477101,88,19258
1514477101,89,3437
1514477101,90,4788
1514477101,91,125413
1514477101,92,5706
1514477101,93,14466
1514477101,94,42087
1514477101,95,11015
1514477101,96,7129
1514477101,97,12563
1514477101,98,10842
1514477101,99,9433
1514477101,100,14208
1514477101,101,11873
1514477101,102,22749
1514477101,103,110013
1514477101,104,6803
1514477101,105,151769
1514477101,106,5953
1514477101,107,84975
1514477101,108,10322
1514477101,109,88116
1514477101,110,126532
1514477101,111,148622
1514477101,112,35401
1514477101,113,15745
1514477101,114,23323
1514477101,115,41663
1514477101,116,20313
1514477101,117,10767
1514477101,118,5963
1514477101,119,45094
1514477101,120,35710
1514477101,121,28490
1514477101,122,8196
1514477101,123,52155
1514477101,124,17685
1514477101,125,1518
1514477101,126,4986
1514477101,127,35624
1514477101,128,19108
1514477101,129,19914
1514477101,130,16657
1514477101,131,5026
1514477101,132,18158
1514477101,133,46147
1514477101,134,80751
1514477101,135,28260
1514477101,136,43269
1514477101,137,8715
1514477101,138,44280
1514477101,139,58171
1514477101,140,6794
1514477101,141,42021
1514477101,142,9659
1514477101,143,13574
1514477101,144,66156
1514477101,145,33347
1514477101,146,6727
1514477101,147,3539
1514477101,148,17549
1514477401,1,80288
1514477401,2,30704
1514477401,3,97906
1514477401,4,20997
1514477401,5,97734
1514477401,6,48752
1514477401,7,53742
1514477401,8,20883
1514477401,9,39772
1514477401,10,17368
1514477401,11,34593
1514477401,12,68186
1514477401,13,18386
1514477401,14,16039
1514477401,15,13634
1514477401,16,43220
1514477401,17,27068
1514477401,18,63090
1514477401,19,48117
1514477401,20,66162
1514477401,21,32692
1514477401,22,13655
1514477401,23,64016
1514477401,24,10536
1514477401,25,10486
1514477401,26,11398
1514477401,27,28053
1514477401,28,6930
1514477401,29,8924
1514477401,30,26714
1514477401,31,8973
1514477401,32,9387
1514477401,33,180278
1514477401,34,4797
1514477401,35,23251
1514477401,36,15951
1514477401,37,4957
1514477401,38,2975
1514477401,39,42721
1514477401,40,40316
1514477401,41,73758
1514477401,42,10055
1514477401,43,10461
1514477401,44,29292
1514477401,45,142335
1514477401,46,19265
1514477401,47,3426
1514477401,48,120851
1514477401,49,35209
1514477401,50,2969
1514477401,51,17048
1514477401,52,22782
1514477401,53,10109
1514477401,54,10329
1514477401,55,14725
1514477401,56,4056
1514477401,57,6796
1514477401,58,8897
1514477401,59,4081
1514477401,60,13817
1514477401,61,4799
1514477401,62,75694
1514477401,63,36023
1514477401,64,18183
1514477401,65,54930
1514477401,66,28228
1514477401,67,9679
1514477401,68,20091
1514477401,69,50889
1514477401,70,7467
1514477401,71,22266
1514477401,72,19303
1514477401,73,6727
1514477401,74,10383
1514477401,75,1753
1514477401,76,31634
1514477401,77,17362
1514477401,78,58781
1514477401,79,70765
1514477401,80,34792
1514477401,81,9915
1514477401,82,21896
1514477401,83,126673
1514477401,84,20886
1514477401,85,53474
1514477401,86,20644
1514477401,87,8438
1514477401,88,19258
1514477401,89,3437
1514477401,90,4788
1514477401,91,125427
1514477401,92,5706
1514477401,93,14466
1514477401,94,42087
1514477401,95,11015
1514477401,96,7129
1514477401,97,12570
1514477401,98,10842
1514477401,99,9433
1514477401,100,14208
1514477401,101,11894
1514477401,102,22751
1514477401,103,110041
1514477401,104,6803
1514477401,105,151769
1514477401,106,5953
1514477401,107,84996
1514477401,108,10322
1514477401,109,88130
1514477401,110,126546
1514477401,111,148622
1514477401,112,35401
1514477401,113,15745
1514477401,114,23330
1514477401,115,41677
1514477401,116,20319
1514477401,117,10767
1514477401,118,5963
1514477401,119,45094
1514477401,120,35731
1514477401,121,28490
1514477401,122,8203
1514477401,123,52162
1514477401,124,17689
1514477401,125,1518
1514477401,126,4986
1514477401,127,35652
1514477401,128,19115
1514477401,129,19914
1514477401,130,16657
1514477401,131,5026
1514477401,132,18165
1514477401,133,46151
1514477401,134,80751
1514477401,135,28274
1514477401,136,43269
1514477401,137,8715
1514477401,138,44286
1514477401,139,58192
1514477401,140,6794
1514477401,141,42042
1514477401,142,9659
1514477401,143,13584
1514477401,144,66163
1514477401,145,33350
1514477401,146,6727
1514477401,147,3539
1514477401,148,17549
1514477701,1,80295
1514477701,2,30704
1514477701,3,97906
1514477701,4,20997
1514477701,5,97748
1514477701,6,48757
1514477701,7,53756
1514477701,8,20890
1514477701,9,39786
1514477701,10,17368
1514477701,11,34600
1514477701,12,68186
1514477701,13,18386
1514477701,14,16039
1514477701,15,13634
1514477701,16,43226
1514477701,17,27068
1514477701,18,63097
1514477701,19,48117
1514477701,20,66176
1514477701,21,32692
1514477701,22,13655
1514477701,23,64016
1514477701,24,10536
1514477701,25,10486
1514477701,26,11405
1514477701,27,28067
1514477701,28,6930
1514477701,29,8924
1514477701,30,26721
1514477701,31,8973
1514477701,32,9387
1514477701,33,180296
1514477701,34,4797
1514477701,35,23258
1514477701,36,15951
1514477701,37,4957
1514477701,38,2975
1514477701,39,42735
1514477701,40,40323
1514477701,41,73758
1514477701,42,10055
1514477701,43,10461
1514477701,44,29295
1514477701,45,142349
1514477701,46,19265
1514477701,47,3426
1514477701,48,120858
1514477701,49,35243
1514477701,50,2969
1514477701,51,17048
1514477701,52,22809
1514477701,53,10109
1514477701,54,10329
1514477701,55,14725
1514477701,56,4056
1514477701,57,6796
1514477701,58,8897
1514477701,59,4081
1514477701,60,13817
1514477701,61,4799
1514477701,62,75712
1514477701,63,36037
1514477701,64,18183
1514477701,65,54940
1514477701,66,28228
1514477701,67,9679
1514477701,68,20091
1514477701,69,50889
1514477701,70,7467
1514477701,71,22266
1514477701,72,19310
1514477701,73,6727
1514477701,74,10383
1514477701,75,1753
1514477701,76,31640
1514477701,77,17362
1514477701,78,58781
1514477701,79,70765
1514477701,80,34806
1514477701,81,9922
1514477701,82,21896
1514477701,83,126693
1514477701,84,20886
1514477701,85,53474
1514477701,86,20644
1514477701,87,8438
1514477701,88,19258
1514477701,89,3437
1514477701,90,4788
1514477701,91,125448
1514477701,92,5706
1514477701,93,14466
1514477701,94,42094
1514477701,95,11022
1514477701,96,7129
1514477701,97,12570
1514477701,98,10842
1514477701,99,9433
1514477701,100,14208
1514477701,101,11908
1514477701,102,22760
1514477701,103,110048
1514477701,104,6803
1514477701,105,151783
1514477701,106,5953
1514477701,107,85017
1514477701,108,10322
1514477701,109,88144
1514477701,110,126581
1514477701,111,148622
1514477701,112,35401
1514477701,113,15745
1514477701,114,23340
1514477701,115,41677
1514477701,116,20319
1514477701,117,10774
1514477701,118,5963
1514477701,119,45097
1514477701,120,35735
1514477701,121,28490
1514477701,122,8203
1514477701,123,52176
1514477701,124,17689
1514477701,125,1518
1514477701,126,4986
1514477701,127,35659
1514477701,128,19115
1514477701,129,19914
1514477701,130,16662
1514477701,131,5026
1514477701,132,18165
1514477701,133,46167
1514477701,134,80751
1514477701,135,28274
1514477701,136,43269
1514477701,137,8715
1514477701,138,44293
1514477701,139,58199
1514477701,140,6794
1514477701,141,42077
1514477701,142,9659
1514477701,143,13587
1514477701,144,66170
1514477701,145,33356
1514477701,146,6727
1514477701,147,3539
1514477701,148,17549
1514478001,1,80296
1514478001,2,30704
1514478001,3,97906
1514478001,4,20997
1514478001,5,97769
1514478001,6,48757
1514478001,7,53760
1514478001,8,20890
1514478001,9,39793
1514478001,10,17368
1514478001,11,34614
1514478001,12,68197
1514478001,13,18386
1514478001,14,16039
1514478001,15,13634
1514478001,16,43226
1514478001,17,27072
1514478001,18,63097
1514478001,19,48117
1514478001,20,66176
1514478001,21,32692
1514478001,22,13655
1514478001,23,64030
1514478001,24,10536
1514478001,25,10486
1514478001,26,11405
1514478001,27,28095
1514478001,28,6930
1514478001,29,8924
1514478001,30,26721
1514478001,31,8980
1514478001,32,9387
1514478001,33,180312
1514478001,34,4797
1514478001,35,23258
1514478001,36,15958
1514478001,37,4957
1514478001,38,2975
1514478001,39,42737
1514478001,40,40327
1514478001,41,73758
1514478001,42,10061
1514478001,43,10461
1514478001,44,29320
1514478001,45,142371
1514478001,46,19265
1514478001,47,3426
1514478001,48,120865
1514478001,49,35247
1514478001,50,2969
1514478001,51,17048
1514478001,52,22813
1514478001,53,10109
1514478001,54,10329
1514478001,55,14725
1514478001,56,4056
1514478001,57,6796
1514478001,58,8897
1514478001,59,4081
1514478001,60,13817
1514478001,61,4799
1514478001,62,75733
1514478001,63,36041
1514478001,64,18183
1514478001,65,54941
1514478001,66,28228
1514478001,67,9679
1514478001,68,20091
1514478001,69,50889
1514478001,70,7474
1514478001,71,22266
1514478001,72,19310
1514478001,73,6727
1514478001,74,10383
1514478001,75,1753
1514478001,76,31640
1514478001,77,17362
1514478001,78,58781
1514478001,79,70765
1514478001,80,34806
1514478001,81,9922
1514478001,82,21896
1514478001,83,126713
1514478001,84,20886
1514478001,85,53474
1514478001,86,20644
1514478001,87,8438
1514478001,88,19258
1514478001,89,3437
1514478001,90,4788
1514478001,91,125458
1514478001,92,5707
1514478001,93,14466
1514478001,94,42094
1514478001,95,11022
1514478001,96,7129
1514478001,97,12570
1514478001,98,10842
1514478001,99,9433
1514478001,100,14208
1514478001,101,11908
1514478001,102,22760
1514478001,103,110083
1514478001,104,6803
1514478001,105,151796
1514478001,106,5953
1514478001,107,85045
1514478001,108,10322
1514478001,109,88165
1514478001,110,126602
1514478001,111,148642
1514478001,112,35401
1514478001,113,15745
1514478001,114,23340
1514478001,115,41691
1514478001,116,20319
1514478001,117,10774
1514478001,118,5963
1514478001,119,45099
1514478001,120,35735
1514478001,121,28497
1514478001,122,8203
1514478001,123,52190
1514478001,124,17689
1514478001,125,1518
1514478001,126,4986
1514478001,127,35666
1514478001,128,19115
1514478001,129,19921
1514478001,130,16662
1514478001,131,5026
1514478001,132,18179
1514478001,133,46174
1514478001,134,80765
1514478001,135,28274
1514478001,136,43269
1514478001,137,8715
1514478001,138,44293
1514478001,139,58199
1514478001,140,6794
1514478001,141,42084
1514478001,142,9659
1514478001,143,13587
1514478001,144,66177
1514478001,145,33359
1514478001,146,6727
1514478001,147,3539
1514478001,148,17549
1514478301,1,80310
1514478301,2,30704
1514478301,3,97912
1514478301,4,21004
1514478301,5,97783
1514478301,6,48766
1514478301,7,53767
1514478301,8,20890
1514478301,9,39795
1514478301,10,17368
1514478301,11,34614
1514478301,12,68204
1514478301,13,18386
1514478301,14,16039
1514478301,15,13635
1514478301,16,43232
1514478301,17,27081
1514478301,18,63097
1514478301,19,48124
1514478301,20,66176
1514478301,21,32692
1514478301,22,13655
1514478301,23,64044
1514478301,24,10536
1514478301,25,10486
1514478301,26,11406
1514478301,27,28102
1514478301,28,6930
1514478301,29,8924
1514478301,30,26735
1514478301,31,8981
1514478301,32,9387
1514478301,33,180331
1514478301,34,4797
1514478301,35,23258
1514478301,36,15973
1514478301,37,4957
1514478301,38,2975
1514478301,39,42744
1514478301,40,40327
1514478301,41,73765
1514478301,42,10061
1514478301,43,10461
1514478301,44,29327
1514478301,45,142399
1514478301,46,19272
1514478301,47,3426
1514478301,48,120872
1514478301,49,35268
1514478301,50,2969
1514478301,51,17048
1514478301,52,22822
1514478301,53,10109
1514478301,54,10329
1514478301,55,14726
1514478301,56,4056
1514478301,57,6803
1514478301,58,8897
1514478301,59,4081
1514478301,60,13817
1514478301,61,4799
1514478301,62,75761
1514478301,63,36069
1514478301,64,18183
1514478301,65,54947
1514478301,66,28230
1514478301,67,9679
1514478301,68,20091
1514478301,69,50896
1514478301,70,7481
1514478301,71,22266
1514478301,72,19310
1514478301,73,6727
1514478301,74,10383
1514478301,75,1753
1514478301,76,31646
1514478301,77,17363
1514478301,78,58809
1514478301,79,70765
1514478301,80,34806
1514478301,81,9923
1514478301,82,21896
1514478301,83,126727
1514478301,84,20893
1514478301,85,53474
1514478301,86,20646
1514478301,87,8438
1514478301,88,19258
1514478301,89,3437
1514478301,90,4788
1514478301,91,125507
1514478301,92,5707
1514478301,93,14473
1514478301,94,42094
1514478301,95,11029
1514478301,96,7135
1514478301,97,12577
1514478301,98,10842
1514478301,99,9433
1514478301,100,14208
1514478301,101,11908
1514478301,102,22767
1514478301,103,110117
1514478301,104,6803
1514478301,105,151803
1514478301,106,5953
1514478301,107,85080
1514478301,108,10322
1514478301,109,88186
1514478301,110,126616
1514478301,111,148649
1514478301,112,35401
1514478301,113,15745
1514478301,114,23347
1514478301,115,41691
1514478301,116,20319
1514478301,117,10774
1514478301,118,5963
1514478301,119,45106
1514478301,120,35735
1514478301,121,28504
1514478301,122,8203
1514478301,123,52204
1514478301,124,17689
1514478301,125,1518
1514478301,126,4986
1514478301,127,35673
1514478301,128,19115
1514478301,129,19935
1514478301,130,16662
1514478301,131,5026
1514478301,132,18186
1514478301,133,46181
1514478301,134,80765
1514478301,135,28281
1514478301,136,43269
1514478301,137,8715
1514478301,138,44293
1514478301,139,58199
1514478301,140,6801
1514478301,141,42084
1514478301,142,9666
1514478301,143,13587
1514478301,144,66177
1514478301,145,33359
1514478301,146,6727
1514478301,147,3539
1514478301,148,17549
1514478601,1,80317
1514478601,2,30704
1514478601,3,97912
1514478601,4,21004
1514478601,5,97798
1514478601,6,48766
1514478601,7,53767
1514478601,8,20890
1514478601,9,39800
1514478601,10,17368
1514478601,11,34614
1514478601,12,68204
1514478601,13,18386
1514478601,14,16039
1514478601,15,13635
1514478601,16,43232
1514478601,17,27081
1514478601,18,63104
1514478601,19,48124
1514478601,20,66176
1514478601,21,32699
1514478601,22,13655
1514478601,23,64044
1514478601,24,10536
1514478601,25,10486
1514478601,26,11406
1514478601,27,28116
1514478601,28,6930
1514478601,29,8924
1514478601,30,26755
1514478601,31,8988
1514478601,32,9387
1514478601,33,180331
1514478601,34,4797
1514478601,35,23258
1514478601,36,15973
1514478601,37,4957
1514478601,38,2975
1514478601,39,42758
1514478601,40,40334
1514478601,41,73765
1514478601,42,10067
1514478601,43,10461
1514478601,44,29334
1514478601,45,142430
1514478601,46,19279
1514478601,47,3426
1514478601,48,120872
1514478601,49,35280
1514478601,50,2969
1514478601,51,17048
1514478601,52,22822
1514478601,53,10109
1514478601,54,10329
