1514217601,1,76602
1514217601,2,29865
1514217601,3,94949
1514217601,4,20758
1514217601,5,93956
1514217601,6,47345
1514217601,7,50160
1514217601,8,20558
1514217601,9,38226
1514217601,10,16923
1514217601,11,33679
1514217601,12,65193
1514217601,13,17946
1514217601,14,15553
1514217601,15,13256
1514217601,16,41610
1514217601,17,25932
1514217601,18,58328
1514217601,19,47160
1514217601,20,57978
1514217601,21,31356
1514217601,22,13468
1514217601,23,60604
1514217601,24,10536
1514217601,25,9974
1514217601,26,11027
1514217601,27,26731
1514217601,28,6664
1514217601,29,8500
1514217601,30,25949
1514217601,31,7950
1514217601,32,9176
1514217601,33,175047
1514217601,34,4538
1514217601,35,22524
1514217601,36,15082
1514217601,37,4957
1514217601,38,2975
1514217601,39,40459
1514217601,40,37967
1514217601,41,70765
1514217601,42,9620
1514217601,43,10461
1514217601,44,26491
1514217601,45,137355
1514217601,46,18400
1514217601,47,3426
1514217601,48,110379
1514217601,49,32466
1514217601,50,2969
1514217601,51,16267
1514217601,52,21207
1514217601,53,9731
1514217601,54,9854
1514217601,55,14474
1514217601,56,4056
1514217601,57,6615
1514217601,58,8897
1514217601,59,4081
1514217601,60,13473
1514217601,61,4500
1514217601,62,72624
1514217601,63,33276
1514217601,64,17917
1514217601,65,51792
1514217601,66,27126
1514217601,67,9403
1514217601,68,19651
1514217601,69,48799
1514217601,70,6986
1514217601,71,21502
1514217601,72,18900
1514217601,73,6525
1514217601,74,9854
1514217601,75,1753
1514217601,76,30102
1514217601,77,16606
1514217601,78,54923
1514217601,79,67326
1514217601,80,33598
1514217601,81,9468
1514217601,82,20994
1514217601,83,120198
1514217601,84,20340
1514217601,85,46661
1514217601,86,19774
1514217601,87,8033
1514217601,88,18471
1514217601,89,3437
1514217601,90,4550
1514217601,91,119432
1514217601,92,5455
1514217601,93,14105
1514217601,94,39773
1514217601,95,10745
1514217601,96,6745
1514217601,97,12098
1514217601,98,10535
1514217601,99,9123
1514217601,100,13907
1514217601,101,11299
1514217601,102,21998
1514217601,103,106374
1514217601,104,6644
1514217601,105,146461
1514217601,106,5817
1514217601,107,82406
1514217601,108,10322
1514217601,109,84722
1514217601,110,121217
1514217601,111,143207
1514217601,112,35401
1514217601,113,15451
1514217601,114,21561
1514217601,115,39535
1514217601,116,19738
1514217601,117,10195
1514217601,118,5963
1514217601,119,43676
1514217601,120,34407
1514217601,121,26831
1514217601,122,7774
1514217601,123,49633
1514217601,124,16555
1514217601,125,1518
1514217601,126,4873
1514217601,127,34088
1514217601,128,18301
1514217601,129,18799
1514217601,130,16242
1514217601,131,4872
1514217601,132,17402
1514217601,133,43913
1514217601,134,78291
1514217601,135,27282
1514217601,136,41106
1514217601,137,8427
1514217601,138,42785
1514217601,139,56266
1514217601,140,6323
1514217601,141,38426
1514217601,142,9395
1514217601,143,13193
1514217601,144,63137
1514217601,145,32771
1514217601,146,6496
1514217601,147,3539
1514217601,148,16746
1514217901,1,76623
1514217901,2,29867
1514217901,3,94983
1514217901,4,20758
1514217901,5,93970
1514217901,6,47352
1514217901,7,50167
1514217901,8,20558
1514217901,9,38226
1514217901,10,16923
1514217901,11,33679
1514217901,12,65207
1514217901,13,17953
1514217901,14,15553
1514217901,15,13256
1514217901,16,41617
1514217901,17,25932
1514217901,18,58328
1514217901,19,47160
1514217901,20,57992
1514217901,21,31377
1514217901,22,13468
1514217901,23,60611
1514217901,24,10536
1514217901,25,9974
1514217901,26,11027
1514217901,27,26745
1514217901,28,6664
1514217901,29,8500
1514217901,30,25949
1514217901,31,7957
1514217901,32,9183
1514217901,33,175054
1514217901,34,4538
1514217901,35,22538
1514217901,36,15089
1514217901,37,4957
1514217901,38,2975
1514217901,39,40494
1514217901,40,37974
1514217901,41,70772
1514217901,42,9620
1514217901,43,10461
1514217901,44,26498
1514217901,45,137362
1514217901,46,18400
1514217901,47,3426
1514217901,48,110386
1514217901,49,32473
1514217901,50,2969
1514217901,51,16267
1514217901,52,21207
1514217901,53,9731
1514217901,54,9854
1514217901,55,14474
1514217901,56,4056
1514217901,57,6615
1514217901,58,8897
1514217901,59,4081
1514217901,60,13473
1514217901,61,4513
1514217901,62,72638
1514217901,63,33283
1514217901,64,17917
1514217901,65,51799
1514217901,66,27126
1514217901,67,9410
1514217901,68,19651
1514217901,69,48799
1514217901,70,6986
1514217901,71,21502
1514217901,72,18900
1514217901,73,6525
1514217901,74,9861
1514217901,75,1753
1514217901,76,30102
1514217901,77,16606
1514217901,78,54937
1514217901,79,67326
1514217901,80,33598
1514217901,81,9468
1514217901,82,20994
1514217901,83,120212
1514217901,84,20340
1514217901,85,46661
1514217901,86,19774
1514217901,87,8033
1514217901,88,18471
1514217901,89,3437
1514217901,90,4557
1514217901,91,119446
1514217901,92,5455
1514217901,93,14105
1514217901,94,39773
1514217901,95,10745
1514217901,96,6745
1514217901,97,12098
1514217901,98,10535
1514217901,99,9123
1514217901,100,13907
1514217901,101,11313
1514217901,102,21998
1514217901,103,106402
1514217901,104,6644
1514217901,105,146481
1514217901,106,5824
1514217901,107,82420
