1511280301,91,41696
1511280301,92,1969
1511280301,93,2333
1511280301,94,12705
1511280301,95,2916
1511280301,96,2626
1511280301,97,5481
1511280301,98,5774
1511280301,99,3129
1511280301,100,6249
1511280301,101,3333
1511280301,102,8428
1511280301,103,38347
1511280301,104,2278
1511280301,105,60020
1511280301,106,1994
1511280301,107,23715
1511280301,108,7713
1511280301,109,24538
1511280301,110,34747
1511280301,111,59362
1511280301,112,35401
1511280301,113,5061
1511280301,114,5551
1511280301,115,15762
1511280301,116,5214
1511280301,117,4594
1511280301,118,4782
1511280301,119,13948
1511280301,120,9337
1511280301,121,9386
1511280301,122,3221
1511280301,123,14458
1511280301,124,4699
1511280301,125,1518
1511280301,126,1674
1511280301,127,14141
1511280301,128,4603
1511280301,129,5537
1511280301,130,7042
1511280301,131,2391
1511280301,132,5437
1511280301,133,8447
1511280301,134,35106
1511280301,135,10285
1511280301,136,10201
1511280301,137,3591
1511280301,138,12781
1511280301,139,24175
1511280301,140,2484
1511280301,141,5950
1511280301,142,3620
1511280301,143,5915
1511280301,144,17553
1511280301,145,10336
1511280301,146,2207
1511280301,147,2378
1511280301,148,5124
1511280601,1,19916
1511280601,2,12576
1511280601,3,31532
1511280601,4,3814
1511280601,5,23896
1511280601,6,14328
1511280601,7,14092
1511280601,8,8744
1511280601,9,10298
1511280601,10,3459
1511280601,11,8696
1511280601,12,14811
1511280601,13,4629
1511280601,14,3844
1511280601,15,2914
1511280601,16,10512
1511280601,17,5398
1511280601,18,14865
1511280601,19,17758
1511280601,20,10075
1511280601,21,10067
1511280601,22,7736
1511280601,23,18367
1511280601,24,5350
1511280601,25,3719
1511280601,26,2966
1511280601,27,5889
1511280601,28,3217
1511280601,29,2938
1511280601,30,12566
1511280601,31,2950
1511280601,32,2284
1511280601,33,80158
1511280601,34,1680
1511280601,35,8091
1511280601,36,5044
1511280601,37,2241
1511280601,38,1638
1511280601,39,12516
1511280601,40,8064
1511280601,41,25650
1511280601,42,3533
1511280601,43,5803
1511280601,44,6530
1511280601,45,57102
1511280601,46,11183
1511280601,47,2217
1511280601,48,17499
1511280601,49,6209
1511280601,50,1569
1511280601,51,6090
1511280601,52,3591
1511280601,53,4348
1511280601,54,3855
1511280601,55,7285
1511280601,56,1621
1511280601,57,3537
1511280601,58,6611
1511280601,59,1677
1511280601,60,4168
1511280601,61,1678
1511280601,62,19824
1511280601,63,2217
1511280601,64,7170
1511280601,65,16008
1511280601,66,9065
1511280601,67,4168
1511280601,68,11422
1511280601,69,18438
1511280601,70,2507
1511280601,71,7598
1511280601,72,4549
1511280601,73,3315
1511280601,74,2778
1511280601,75,1753
1511280601,76,9359
1511280601,77,6102
1511280601,78,12115
1511280601,79,20448
1511280601,80,12641
1511280601,81,2985
1511280601,82,7988
1511280601,83,42626
1511280601,84,9311
1511280601,85,4478
1511280601,86,11028
1511280601,87,3116
1511280601,88,5616
1511280601,89,1713
1511280601,90,1725
1511280601,91,41711
1511280601,92,1976
1511280601,93,2340
1511280601,94,12712
1511280601,95,2916
1511280601,96,2631
1511280601,97,5488
1511280601,98,5795
1511280601,99,3129
1511280601,100,6249
1511280601,101,3333
1511280601,102,8456
1511280601,103,38372
1511280601,104,2278
1511280601,105,60070
1511280601,106,1994
1511280601,107,23729
1511280601,108,7720
1511280601,109,24560
1511280601,110,34789
1511280601,111,59408
1511280601,112,35401
1511280601,113,5061
1511280601,114,5572
1511280601,115,15783
1511280601,116,5221
1511280601,117,4594
1511280601,118,4796
1511280601,119,13969
1511280601,120,9337
1511280601,121,9414
1511280601,122,3221
1511280601,123,14465
1511280601,124,4699
1511280601,125,1518
1511280601,126,1674
1511280601,127,14154
1511280601,128,4603
1511280601,129,5537
1511280601,130,7042
1511280601,131,2391
1511280601,132,5437
1511280601,133,8447
1511280601,134,35106
1511280601,135,10292
1511280601,136,10201
1511280601,137,3591
1511280601,138,12781
1511280601,139,24196
1511280601,140,2484
1511280601,141,5985
1511280601,142,3620
1511280601,143,5915
1511280601,144,17560
1511280601,145,10350
1511280601,146,2207
1511280601,147,2378
1511280601,148,5124
1511280901,1,19937
1511280901,2,12590
1511280901,3,31561
1511280901,4,3828
1511280901,5,23911
1511280901,6,14344
1511280901,7,14108
1511280901,8,8772
1511280901,9,10305
1511280901,10,3459
1511280901,11,8731
1511280901,12,14811
1511280901,13,4629
1511280901,14,3844
1511280901,15,2914
1511280901,16,10512
1511280901,17,5412
1511280901,18,14865
1511280901,19,17765
1511280901,20,10082
1511280901,21,10067
1511280901,22,7736
1511280901,23,18393
1511280901,24,5350
1511280901,25,3719
1511280901,26,2966
1511280901,27,5889
1511280901,28,3217
1511280901,29,2938
1511280901,30,12599
1511280901,31,2950
1511280901,32,2291
1511280901,33,80199
1511280901,34,1680
1511280901,35,8113
1511280901,36,5044
1511280901,37,2248
1511280901,38,1638
1511280901,39,12519
1511280901,40,8071
1511280901,41,25664
1511280901,42,3538
1511280901,43,5809
1511280901,44,6530
1511280901,45,57138
1511280901,46,11183
1511280901,47,2217
1511280901,48,17499
1511280901,49,6209
1511280901,50,1569
1511280901,51,6097
1511280901,52,3591
1511280901,53,4348
1511280901,54,3855
1511280901,55,7285
1511280901,56,1621
1511280901,57,3544
1511280901,58,6611
1511280901,59,1677
1511280901,60,4168
1511280901,61,1678
1511280901,62,19831
1511280901,63,2217
1511280901,64,7170
1511280901,65,16022
1511280901,66,9065
1511280901,67,4168
1511280901,68,11429
1511280901,69,18496
1511280901,70,2507
1511280901,71,7626
1511280901,72,4549
1511280901,73,3315
1511280901,74,2778
1511280901,75,1753
1511280901,76,9382
1511280901,77,6116
1511280901,78,12128
1511280901,79,20476
1511280901,80,12648
1511280901,81,2985
1511280901,82,7995
1511280901,83,42670
1511280901,84,9311
1511280901,85,4478
1511280901,86,11028
1511280901,87,3116
1511280901,88,5616
1511280901,89,1713
1511280901,90,1725
1511280901,91,41759
1511280901,92,1983
1511280901,93,2340
1511280901,94,12712
1511280901,95,2916
1511280901,96,2631
1511280901,97,5495
1511280901,98,5818
1511280901,99,3129
1511280901,100,6270
1511280901,101,3333
1511280901,102,8456
1511280901,103,38424
1511280901,104,2278
1511280901,105,60114
1511280901,106,1994
1511280901,107,23761
1511280901,108,7727
1511280901,109,24567
1511280901,110,34837
1511280901,111,59444
1511280901,112,35401
1511280901,113,5061
1511280901,114,5595
1511280901,115,15797
1511280901,116,5221
1511280901,117,4594
1511280901,118,4831
1511280901,119,13983
1511280901,120,9372
1511280901,121,9435
1511280901,122,3221
1511280901,123,14465
1511280901,124,4713
1511280901,125,1518
1511280901,126,1680
1511280901,127,14161
1511280901,128,4613
1511280901,129,5541
1511280901,130,7056
1511280901,131,2393
1511280901,132,5444
1511280901,133,8467
1511280901,134,35106
1511280901,135,10315
1511280901,136,10202
1511280901,137,3591
1511280901,138,12781
1511280901,139,24210
1511280901,140,2491
1511280901,141,6013
1511280901,142,3627
1511280901,143,5916
1511280901,144,17581
1511280901,145,10357
1511280901,146,2207
1511280901,147,2378
1511280901,148,5124
1511281201,1,19944
1511281201,2,12599
1511281201,3,31573
1511281201,4,3836
1511281201,5,23911
1511281201,6,14350
1511281201,7,14115
1511281201,8,8779
1511281201,9,10305
1511281201,10,3459
1511281201,11,8745
1511281201,12,14839
1511281201,13,4636
1511281201,14,3844
1511281201,15,2914
1511281201,16,10526
1511281201,17,5412
1511281201,18,14879
1511281201,19,17772
1511281201,20,10082
1511281201,21,10067
1511281201,22,7736
1511281201,23,18421
1511281201,24,5350
1511281201,25,3719
1511281201,26,2973
1511281201,27,5896
1511281201,28,3217
1511281201,29,2952
1511281201,30,12619
1511281201,31,2950
1511281201,32,2291
1511281201,33,80213
1511281201,34,1680
1511281201,35,8113
1511281201,36,5044
1511281201,37,2248
1511281201,38,1638
1511281201,39,12540
1511281201,40,8071
1511281201,41,25671
1511281201,42,3538
1511281201,43,5816
1511281201,44,6530
1511281201,45,57166
1511281201,46,11183
1511281201,47,2217
1511281201,48,17499
1511281201,49,6209
1511281201,50,1569
1511281201,51,6097
1511281201,52,3591
1511281201,53,4348
1511281201,54,3855
1511281201,55,7285
1511281201,56,1627
1511281201,57,3544
1511281201,58,6611
1511281201,59,1677
1511281201,60,4168
1511281201,61,1678
1511281201,62,19834
1511281201,63,2217
1511281201,64,7170
1511281201,65,16043
1511281201,66,9072
1511281201,67,4182
1511281201,68,11435
1511281201,69,18496
1511281201,70,2507
1511281201,71,7640
1511281201,72,4549
1511281201,73,3315
1511281201,74,2778
1511281201,75,1753
1511281201,76,9396
1511281201,77,6116
1511281201,78,12128
1511281201,79,20476
1511281201,80,12662
1511281201,81,2985
1511281201,82,7995
1511281201,83,42695
1511281201,84,9311
1511281201,85,4478
1511281201,86,11028
1511281201,87,3116
1511281201,88,5616
1511281201,89,1720
1511281201,90,1725
1511281201,91,41786
1511281201,92,1983
1511281201,93,2340
1511281201,94,12719
1511281201,95,2916
1511281201,96,2643
1511281201,97,5502
1511281201,98,5825
1511281201,99,3129
1511281201,100,6270
1511281201,101,3333
1511281201,102,8456
1511281201,103,38452
1511281201,104,2278
1511281201,105,60152
1511281201,106,1994
1511281201,107,23789
1511281201,108,7727
1511281201,109,24575
1511281201,110,34844
1511281201,111,59479
1511281201,112,35401
1511281201,113,5061
1511281201,114,5595
1511281201,115,15804
1511281201,116,5235
1511281201,117,4594
1511281201,118,4831
1511281201,119,13990
1511281201,120,9400
1511281201,121,9442
1511281201,122,3221
1511281201,123,14465
1511281201,124,4713
1511281201,125,1518
1511281201,126,1680
1511281201,127,14161
1511281201,128,4613
1511281201,129,5541
1511281201,130,7063
1511281201,131,2393
1511281201,132,5444
1511281201,133,8467
1511281201,134,35106
1511281201,135,10343
1511281201,136,10223
1511281201,137,3591
1511281201,138,12781
1511281201,139,24245
1511281201,140,2491
1511281201,141,6020
1511281201,142,3627
1511281201,143,5916
1511281201,144,17588
1511281201,145,10371
1511281201,146,2207
1511281201,147,2378
1511281201,148,5131
1511281501,1,19951
1511281501,2,12606
1511281501,3,31587
1511281501,4,3850
1511281501,5,23952
1511281501,6,14364
1511281501,7,14136
1511281501,8,8779
1511281501,9,10305
1511281501,10,3459
1511281501,11,8752
1511281501,12,14856
1511281501,13,4636
1511281501,14,3844
1511281501,15,2914
1511281501,16,10526
1511281501,17,5419
1511281501,18,14889
1511281501,19,17789
1511281501,20,10082
1511281501,21,10074
1511281501,22,7743
1511281501,23,18421
1511281501,24,5350
1511281501,25,3719
1511281501,26,2973
1511281501,27,5896
1511281501,28,3217
1511281501,29,2959
1511281501,30,12640
1511281501,31,2950
1511281501,32,2291
1511281501,33,80258
1511281501,34,1680
1511281501,35,8113
1511281501,36,5044
1511281501,37,2248
1511281501,38,1638
1511281501,39,12547
1511281501,40,8071
1511281501,41,25678
1511281501,42,3544
1511281501,43,5816
1511281501,44,6537
1511281501,45,57235
1511281501,46,11183
1511281501,47,2217
1511281501,48,17506
1511281501,49,6209
1511281501,50,1569
1511281501,51,6097
1511281501,52,3591
1511281501,53,4348
1511281501,54,3855
1511281501,55,7285
1511281501,56,1627
1511281501,57,3544
1511281501,58,6611
1511281501,59,1677
1511281501,60,4175
1511281501,61,1678
1511281501,62,19841
1511281501,63,2217
1511281501,64,7170
1511281501,65,16061
1511281501,66,9079
1511281501,67,4182
1511281501,68,11442
1511281501,69,18510
1511281501,70,2507
1511281501,71,7640
1511281501,72,4554
1511281501,73,3322
1511281501,74,2778
1511281501,75,1753
1511281501,76,9417
1511281501,77,6116
1511281501,78,12143
1511281501,79,20496
1511281501,80,12662
1511281501,81,2992
1511281501,82,7995
1511281501,83,42721
1511281501,84,9311
1511281501,85,4478
1511281501,86,11035
1511281501,87,3116
1511281501,88,5623
1511281501,89,1720
1511281501,90,1725
1511281501,91,41826
1511281501,92,1983
1511281501,93,2340
1511281501,94,12726
1511281501,95,2916
1511281501,96,2643
1511281501,97,5502
1511281501,98,5825
1511281501,99,3129
1511281501,100,6270
1511281501,101,3347
1511281501,102,8456
1511281501,103,38466
1511281501,104,2278
1511281501,105,60189
1511281501,106,1994
1511281501,107,23810
1511281501,108,7727
1511281501,109,24589
1511281501,110,34865
1511281501,111,59509
1511281501,112,35401
1511281501,113,5061
1511281501,114,5595
1511281501,115,15807
1511281501,116,5235
1511281501,117,4594
1511281501,118,4831
1511281501,119,14010
1511281501,120,9400
1511281501,121,9449
1511281501,122,3221
1511281501,123,14465
1511281501,124,4713
1511281501,125,1518
1511281501,126,1680
1511281501,127,14168
1511281501,128,4620
1511281501,129,5541
1511281501,130,7063
1511281501,131,2393
1511281501,132,5444
1511281501,133,8467
1511281501,134,35113
1511281501,135,10350
1511281501,136,10237
1511281501,137,3598
1511281501,138,12788
1511281501,139,24252
1511281501,140,2505
1511281501,141,6020
1511281501,142,3627
1511281501,143,5916
1511281501,144,17602
1511281501,145,10378
1511281501,146,2207
1511281501,147,2378
1511281501,148,5145
1511281801,1,19951
1511281801,2,12606
1511281801,3,31594
1511281801,4,3857
1511281801,5,23973
1511281801,6,14370
1511281801,7,14136
1511281801,8,8786
1511281801,9,10323
1511281801,10,3459
1511281801,11,8752
1511281801,12,14856
1511281801,13,4636
1511281801,14,3851
1511281801,15,2914
1511281801,16,10526
1511281801,17,5419
1511281801,18,14889
1511281801,19,17817
1511281801,20,10082
1511281801,21,10074
1511281801,22,7743
1511281801,23,18435
1511281801,24,5350
1511281801,25,3719
1511281801,26,2973
1511281801,27,5896
1511281801,28,3217
1511281801,29,2966
1511281801,30,12654
1511281801,31,2950
1511281801,32,2291
1511281801,33,80296
1511281801,34,1680
1511281801,35,8113
1511281801,36,5044
1511281801,37,2248
1511281801,38,1638
1511281801,39,12568
1511281801,40,8071
1511281801,41,25678
1511281801,42,3544
1511281801,43,5816
1511281801,44,6538
1511281801,45,57289
1511281801,46,11183
1511281801,47,2217
1511281801,48,17520
1511281801,49,6223
1511281801,50,1569
1511281801,51,6097
1511281801,52,3591
1511281801,53,4348
1511281801,54,3862
1511281801,55,7292
1511281801,56,1627
1511281801,57,3544
1511281801,58,6611
1511281801,59,1677
1511281801,60,4189
1511281801,61,1678
1511281801,62,19848
1511281801,63,2217
1511281801,64,7170
1511281801,65,16075
1511281801,66,9086
1511281801,67,4182
1511281801,68,11442
1511281801,69,18523
1511281801,70,2507
1511281801,71,7654
1511281801,72,4554
1511281801,73,3329
1511281801,74,2778
1511281801,75,1753
1511281801,76,9431
1511281801,77,6116
1511281801,78,12143
1511281801,79,20503
1511281801,80,12669
1511281801,81,2992
1511281801,82,8002
1511281801,83,42749
1511281801,84,9311
1511281801,85,4478
1511281801,86,11035
1511281801,87,3116
1511281801,88,5623
1511281801,89,1720
1511281801,90,1725
1511281801,91,41840
1511281801,92,1997
1511281801,93,2340
1511281801,94,12726
1511281801,95,2916
1511281801,96,2643
1511281801,97,5502
1511281801,98,5832
1511281801,99,3129
1511281801,100,6270
1511281801,101,3347
1511281801,102,8463
1511281801,103,38489
1511281801,104,2278
1511281801,105,60210
1511281801,106,1994
1511281801,107,23853
1511281801,108,7727
1511281801,109,24605
1511281801,110,34886
1511281801,111,59537
1511281801,112,35401
1511281801,113,5061
1511281801,114,5614
1511281801,115,15814
1511281801,116,5235
1511281801,117,4594
1511281801,118,4831
1511281801,119,14010
1511281801,120,9414
1511281801,121,9449
1511281801,122,3221
1511281801,123,14465
1511281801,124,4713
1511281801,125,1518
1511281801,126,1680
1511281801,127,14170
1511281801,128,4634
1511281801,129,5541
1511281801,130,7063
1511281801,131,2393
1511281801,132,5444
1511281801,133,8467
1511281801,134,35120
1511281801,135,10357
1511281801,136,10244
1511281801,137,3605
1511281801,138,12816
1511281801,139,24266
1511281801,140,2505
1511281801,141,6027
1511281801,142,3627
1511281801,143,5916
1511281801,144,17609
1511281801,145,10385
1511281801,146,2207
1511281801,147,2385
1511281801,148,5145
1511282101,1,19958
1511282101,2,12606
1511282101,3,31601
1511282101,4,3857
1511282101,5,23983
1511282101,6,14384
1511282101,7,14153
1511282101,8,8800
1511282101,9,10326
1511282101,10,3466
1511282101,11,8773
1511282101,12,14856
1511282101,13,4636
1511282101,14,3851
1511282101,15,2914
1511282101,16,10526
1511282101,17,5419
1511282101,18,14896
1511282101,19,17838
1511282101,20,10089
1511282101,21,10088
1511282101,22,7743
1511282101,23,18460
1511282101,24,5350
1511282101,25,3719
1511282101,26,2973
1511282101,27,5896
1511282101,28,3217
1511282101,29,2966
1511282101,30,12682
1511282101,31,2950
1511282101,32,2291
1511282101,33,80329
1511282101,34,1680
1511282101,35,8113
1511282101,36,5058
1511282101,37,2248
1511282101,38,1638
1511282101,39,12575
1511282101,40,8071
1511282101,41,25685
1511282101,42,3549
1511282101,43,5816
1511282101,44,6538
1511282101,45,57307
1511282101,46,11183
1511282101,47,2217
1511282101,48,17530
1511282101,49,6223
1511282101,50,1569
1511282101,51,6104
1511282101,52,3598
1511282101,53,4348
1511282101,54,3862
1511282101,55,7292
1511282101,56,1634
1511282101,57,3544
1511282101,58,6611
1511282101,59,1677
1511282101,60,4189
1511282101,61,1678
1511282101,62,19869
1511282101,63,2217
1511282101,64,7170
1511282101,65,16097
1511282101,66,9093
1511282101,67,4182
1511282101,68,11456
1511282101,69,18537
1511282101,70,2507
1511282101,71,7654
1511282101,72,4554
1511282101,73,3329
1511282101,74,2778
1511282101,75,1753
1511282101,76,9433
1511282101,77,6131
1511282101,78,12150
1511282101,79,20526
1511282101,80,12674
1511282101,81,2992
1511282101,82,8009
1511282101,83,42756
1511282101,84,9311
1511282101,85,4478
1511282101,86,11035
1511282101,87,3123
1511282101,88,5623
1511282101,89,1720
1511282101,90,1725
1511282101,91,41854
1511282101,92,2005
1511282101,93,2340
1511282101,94,12733
1511282101,95,2916
1511282101,96,2643
1511282101,97,5512
1511282101,98,5832
1511282101,99,3136
1511282101,100,6275
1511282101,101,3347
1511282101,102,8463
1511282101,103,38531
1511282101,104,2278
1511282101,105,60224
1511282101,106,1994
1511282101,107,23901
1511282101,108,7727
1511282101,109,24605
1511282101,110,34893
1511282101,111,59544
1511282101,112,35401
1511282101,113,5068
1511282101,114,5628
1511282101,115,15828
1511282101,116,5242
1511282101,117,4594
1511282101,118,4837
1511282101,119,14024
1511282101,120,9414
1511282101,121,9449
1511282101,122,3221
1511282101,123,14465
1511282101,124,4713
1511282101,125,1518
1511282101,126,1680
1511282101,127,14173
1511282101,128,4634
1511282101,129,5541
1511282101,130,7064
1511282101,131,2393
1511282101,132,5465
1511282101,133,8470
1511282101,134,35141
1511282101,135,10376
1511282101,136,10251
1511282101,137,3605
1511282101,138,12816
1511282101,139,24273
1511282101,140,2505
1511282101,141,6027
1511282101,142,3627
1511282101,143,5916
1511282101,144,17609
1511282101,145,10392
1511282101,146,2207
1511282101,147,2385
1511282101,148,5145
1511282401,1,19958
1511282401,2,12613
1511282401,3,31608
1511282401,4,3857
1511282401,5,23997
1511282401,6,14391
1511282401,7,14153
1511282401,8,8800
1511282401,9,10333
1511282401,10,3466
1511282401,11,8773
1511282401,12,14856
1511282401,13,4643
1511282401,14,3851
1511282401,15,2914
1511282401,16,10526
1511282401,17,5419
1511282401,18,14896
1511282401,19,17838
1511282401,20,10096
1511282401,21,10088
1511282401,22,7745
1511282401,23,18460
1511282401,24,5350
1511282401,25,3731
1511282401,26,2980
1511282401,27,5896
1511282401,28,3217
1511282401,29,2966
1511282401,30,12696
1511282401,31,2950
1511282401,32,2291
1511282401,33,80353
1511282401,34,1680
1511282401,35,8113
1511282401,36,5058
1511282401,37,2248
1511282401,38,1638
1511282401,39,12589
1511282401,40,8071
1511282401,41,25685
1511282401,42,3549
1511282401,43,5816
1511282401,44,6538
1511282401,45,57335
1511282401,46,11183
1511282401,47,2217
1511282401,48,17530
1511282401,49,6223
1511282401,50,1569
1511282401,51,6111
1511282401,52,3598
1511282401,53,4348
1511282401,54,3869
1511282401,55,7292
1511282401,56,1634
1511282401,57,3544
1511282401,58,6611
1511282401,59,1677
1511282401,60,4189
1511282401,61,1678
1511282401,62,19876
1511282401,63,2224
1511282401,64,7170
1511282401,65,16099
1511282401,66,9100
1511282401,67,4182
1511282401,68,11456
1511282401,69,18537
1511282401,70,2507
1511282401,71,7654
1511282401,72,4556
1511282401,73,3329
1511282401,74,2778
1511282401,75,1753
1511282401,76,9445
1511282401,77,6131
1511282401,78,12150
1511282401,79,20531
1511282401,80,12676
1511282401,81,2999
1511282401,82,8009
1511282401,83,42777
1511282401,84,9311
1511282401,85,4478
1511282401,86,11036
1511282401,87,3123
1511282401,88,5630
1511282401,89,1720
1511282401,90,1725
1511282401,91,41868
1511282401,92,2005
1511282401,93,2340
1511282401,94,12733
1511282401,95,2916
1511282401,96,2643
1511282401,97,5519
1511282401,98,5832
1511282401,99,3136
1511282401,100,6275
1511282401,101,3347
1511282401,102,8470
1511282401,103,38580
1511282401,104,2278
1511282401,105,60235
1511282401,106,1994
1511282401,107,23943
1511282401,108,7727
1511282401,109,24605
1511282401,110,34924
1511282401,111,59557
1511282401,112,35401
1511282401,113,5068
1511282401,114,5629
1511282401,115,15831
1511282401,116,5263
1511282401,117,4594
1511282401,118,4838
1511282401,119,14024
1511282401,120,9428
1511282401,121,9449
1511282401,122,3221
1511282401,123,14465
1511282401,124,4713
1511282401,125,1518
1511282401,126,1684
1511282401,127,14176
1511282401,128,4634
1511282401,129,5541
1511282401,130,7064
1511282401,131,2393
1511282401,132,5465
1511282401,133,8470
1511282401,134,35169
1511282401,135,10378
1511282401,136,10258
1511282401,137,3605
1511282401,138,12816
1511282401,139,24280
1511282401,140,2505
1511282401,141,6027
1511282401,142,3627
1511282401,143,5916
1511282401,144,17616
1511282401,145,10392
1511282401,146,2207
1511282401,147,2385
1511282401,148,5145
1511282701,1,19979
1511282701,2,12613
1511282701,3,31615
1511282701,4,3870
1511282701,5,24032
1511282701,6,14398
1511282701,7,14153
1511282701,8,8800
1511282701,9,10333
1511282701,10,3466
1511282701,11,8780
1511282701,12,14856
1511282701,13,4643
1511282701,14,3851
1511282701,15,2914
1511282701,16,10526
1511282701,17,5419
1511282701,18,14896
1511282701,19,17845
1511282701,20,10096
1511282701,21,10088
1511282701,22,7752
1511282701,23,18460
1511282701,24,5350
1511282701,25,3731
1511282701,26,2980
1511282701,27,5896
1511282701,28,3217
1511282701,29,2966
1511282701,30,12703
1511282701,31,2957
1511282701,32,2291
1511282701,33,80353
1511282701,34,1680
1511282701,35,8113
1511282701,36,5058
1511282701,37,2248
1511282701,38,1638
1511282701,39,12596
1511282701,40,8078
1511282701,41,25685
1511282701,42,3549
1511282701,43,5816
1511282701,44,6538
1511282701,45,57335
1511282701,46,11183
1511282701,47,2217
1511282701,48,17537
1511282701,49,6223
1511282701,50,1576
1511282701,51,6111
1511282701,52,3598
1511282701,53,4348
1511282701,54,3876
1511282701,55,7292
1511282701,56,1641
1511282701,57,3544
1511282701,58,6611
1511282701,59,1677
1511282701,60,4189
1511282701,61,1678
1511282701,62,19876
1511282701,63,2224
1511282701,64,7170
1511282701,65,16099
1511282701,66,9100
1511282701,67,4189
1511282701,68,11456
