1511798401,138,19013
1511798401,139,31957
1511798401,140,3524
1511798401,141,9119
1511798401,142,4849
1511798401,143,7632
1511798401,144,26546
1511798401,145,16025
1511798401,146,2924
1511798401,147,2893
1511798401,148,7215
1511798701,1,31289
1511798701,2,16436
1511798701,3,44343
1511798701,4,9980
1511798701,5,36810
1511798701,6,22345
1511798701,7,21216
1511798701,8,13158
1511798701,9,16845
1511798701,10,6597
1511798701,11,14849
1511798701,12,25389
1511798701,13,7627
1511798701,14,6637
1511798701,15,5195
1511798701,16,16994
1511798701,17,10304
1511798701,18,18725
1511798701,19,27150
1511798701,20,14116
1511798701,21,14169
1511798701,22,9943
1511798701,23,24924
1511798701,24,6679
1511798701,25,4866
1511798701,26,4296
1511798701,27,9646
1511798701,28,4102
1511798701,29,4113
1511798701,30,15573
1511798701,31,3759
1511798701,32,3499
1511798701,33,104284
1511798701,34,2190
1511798701,35,10853
1511798701,36,7099
1511798701,37,3347
1511798701,38,2145
1511798701,39,17986
1511798701,40,13089
1511798701,41,36380
1511798701,42,4700
1511798701,43,7454
1511798701,44,9365
1511798701,45,77144
1511798701,46,13271
1511798701,47,2562
1511798701,48,29356
1511798701,49,7986
1511798701,50,2139
1511798701,51,7861
1511798701,52,4889
1511798701,53,5405
1511798701,54,5036
1511798701,55,8478
1511798701,56,2491
1511798701,57,4372
1511798701,58,7430
1511798701,59,2198
1511798701,60,6668
1511798701,61,2182
1511798701,62,30347
1511798701,63,3169
1511798701,64,10400
1511798701,65,24007
1511798701,66,12420
1511798701,67,5153
1511798701,68,13446
1511798701,69,24717
1511798701,70,3343
1511798701,71,10203
1511798701,72,7828
1511798701,73,4237
1511798701,74,4124
1511798701,75,1753
1511798701,76,13456
1511798701,77,7852
1511798701,78,16196
1511798701,79,31217
1511798701,80,16994
1511798701,81,4329
1511798701,82,11720
1511798701,83,57806
1511798701,84,12501
1511798701,85,8985
1511798701,86,13268
1511798701,87,4170
1511798701,88,8720
1511798701,89,2230
1511798701,90,2283
1511798701,91,55828
1511798701,92,2837
1511798701,93,5096
1511798701,94,17450
1511798701,95,4664
1511798701,96,3623
1511798701,97,7337
1511798701,98,6934
1511798701,99,4149
1511798701,100,8031
1511798701,101,5686
1511798701,102,11625
1511798701,103,53188
1511798701,104,3144
1511798701,105,80607
1511798701,106,2992
1511798701,107,35691
1511798701,108,10322
1511798701,109,36661
1511798701,110,53375
1511798701,111,78404
1511798701,112,35401
1511798701,113,7238
1511798701,114,7978
1511798701,115,21233
1511798701,116,7993
1511798701,117,5954
1511798701,118,5922
1511798701,119,21375
1511798701,120,14873
1511798701,121,13351
1511798701,122,4083
1511798701,123,21646
1511798701,124,6653
1511798701,125,1518
1511798701,126,2357
1511798701,127,18327
1511798701,128,6626
1511798701,129,7747
1511798701,130,8596
1511798701,131,2994
1511798701,132,7717
1511798701,133,14975
1511798701,134,46138
1511798701,135,15009
1511798701,136,16318
1511798701,137,4980
1511798701,138,19034
1511798701,139,31971
1511798701,140,3524
1511798701,141,9126
1511798701,142,4862
1511798701,143,7632
1511798701,144,26546
1511798701,145,16032
1511798701,146,2924
1511798701,147,2893
1511798701,148,7222
1511799001,1,31310
1511799001,2,16443
1511799001,3,44350
1511799001,4,9987
1511799001,5,36851
1511799001,6,22352
1511799001,7,21226
1511799001,8,13165
1511799001,9,16852
1511799001,10,6597
1511799001,11,14849
1511799001,12,25417
1511799001,13,7648
1511799001,14,6637
1511799001,15,5195
1511799001,16,17008
1511799001,17,10318
1511799001,18,18731
1511799001,19,27157
1511799001,20,14125
1511799001,21,14183
1511799001,22,9943
1511799001,23,24952
1511799001,24,6686
1511799001,25,4866
1511799001,26,4312
1511799001,27,9653
1511799001,28,4109
1511799001,29,4113
1511799001,30,15580
1511799001,31,3759
1511799001,32,3499
1511799001,33,104291
1511799001,34,2190
1511799001,35,10853
1511799001,36,7106
1511799001,37,3354
1511799001,38,2145
1511799001,39,18000
1511799001,40,13096
1511799001,41,36387
1511799001,42,4700
1511799001,43,7461
1511799001,44,9381
1511799001,45,77165
1511799001,46,13278
1511799001,47,2562
1511799001,48,29405
1511799001,49,8006
1511799001,50,2139
1511799001,51,7868
1511799001,52,4896
1511799001,53,5405
1511799001,54,5043
1511799001,55,8485
1511799001,56,2491
1511799001,57,4372
1511799001,58,7430
1511799001,59,2198
1511799001,60,6668
1511799001,61,2182
1511799001,62,30388
1511799001,63,3183
1511799001,64,10400
1511799001,65,24009
1511799001,66,12427
1511799001,67,5156
1511799001,68,13460
1511799001,69,24755
1511799001,70,3350
1511799001,71,10203
1511799001,72,7835
1511799001,73,4237
1511799001,74,4124
1511799001,75,1753
1511799001,76,13456
1511799001,77,7852
1511799001,78,16231
1511799001,79,31245
1511799001,80,16994
1511799001,81,4346
1511799001,82,11720
1511799001,83,57822
1511799001,84,12508
1511799001,85,8985
1511799001,86,13268
1511799001,87,4177
1511799001,88,8727
1511799001,89,2230
1511799001,90,2283
1511799001,91,55876
1511799001,92,2837
1511799001,93,5096
1511799001,94,17464
1511799001,95,4664
1511799001,96,3623
1511799001,97,7337
1511799001,98,6941
1511799001,99,4170
1511799001,100,8038
1511799001,101,5687
1511799001,102,11625
1511799001,103,53242
1511799001,104,3144
1511799001,105,80656
1511799001,106,2992
1511799001,107,35698
1511799001,108,10322
1511799001,109,36675
1511799001,110,53438
1511799001,111,78431
1511799001,112,35401
1511799001,113,7246
1511799001,114,8041
1511799001,115,21240
1511799001,116,8014
1511799001,117,5973
1511799001,118,5922
1511799001,119,21375
1511799001,120,14880
1511799001,121,13372
1511799001,122,4083
1511799001,123,21662
1511799001,124,6653
1511799001,125,1518
1511799001,126,2357
1511799001,127,18329
1511799001,128,6633
1511799001,129,7754
1511799001,130,8596
1511799001,131,2994
1511799001,132,7717
1511799001,133,14998
1511799001,134,46138
1511799001,135,15009
1511799001,136,16318
1511799001,137,4980
1511799001,138,19048
1511799001,139,31978
1511799001,140,3524
1511799001,141,9154
1511799001,142,4869
1511799001,143,7632
1511799001,144,26546
1511799001,145,16032
1511799001,146,2924
1511799001,147,2893
1511799001,148,7222
1511799301,1,31332
1511799301,2,16443
1511799301,3,44371
1511799301,4,9994
1511799301,5,36945
1511799301,6,22358
1511799301,7,21254
1511799301,8,13172
1511799301,9,16913
1511799301,10,6628
1511799301,11,14856
1511799301,12,25421
1511799301,13,7655
1511799301,14,6637
1511799301,15,5195
1511799301,16,17015
1511799301,17,10368
1511799301,18,18731
1511799301,19,27165
1511799301,20,14125
1511799301,21,14183
1511799301,22,9943
1511799301,23,24971
1511799301,24,6686
1511799301,25,4866
1511799301,26,4337
1511799301,27,9660
1511799301,28,4109
1511799301,29,4133
1511799301,30,15580
1511799301,31,3759
1511799301,32,3503
1511799301,33,104453
1511799301,34,2190
1511799301,35,10853
1511799301,36,7106
1511799301,37,3354
1511799301,38,2145
1511799301,39,18011
1511799301,40,13104
1511799301,41,36395
1511799301,42,4705
1511799301,43,7461
1511799301,44,9392
1511799301,45,77208
1511799301,46,13285
1511799301,47,2562
1511799301,48,29425
1511799301,49,8020
1511799301,50,2146
1511799301,51,7868
1511799301,52,4917
1511799301,53,5405
1511799301,54,5057
1511799301,55,8492
1511799301,56,2498
1511799301,57,4372
1511799301,58,7430
1511799301,59,2198
1511799301,60,6668
1511799301,61,2189
1511799301,62,30433
1511799301,63,3190
1511799301,64,10400
1511799301,65,24009
1511799301,66,12434
1511799301,67,5167
1511799301,68,13460
1511799301,69,24755
1511799301,70,3350
1511799301,71,10217
1511799301,72,7849
1511799301,73,4237
1511799301,74,4124
1511799301,75,1753
1511799301,76,13484
1511799301,77,7852
1511799301,78,16252
1511799301,79,31283
1511799301,80,16994
1511799301,81,4359
1511799301,82,11720
1511799301,83,57851
1511799301,84,12508
1511799301,85,8985
1511799301,86,13268
1511799301,87,4191
1511799301,88,8742
1511799301,89,2237
1511799301,90,2283
1511799301,91,55897
1511799301,92,2837
1511799301,93,5115
1511799301,94,17485
1511799301,95,4664
1511799301,96,3637
1511799301,97,7337
1511799301,98,6948
1511799301,99,4177
1511799301,100,8038
1511799301,101,5687
1511799301,102,11639
1511799301,103,53277
1511799301,104,3157
1511799301,105,80709
1511799301,106,2999
1511799301,107,35768
1511799301,108,10322
1511799301,109,36694
1511799301,110,53467
1511799301,111,78453
1511799301,112,35401
1511799301,113,7253
1511799301,114,8072
1511799301,115,21268
1511799301,116,8028
1511799301,117,5973
1511799301,118,5922
1511799301,119,21382
1511799301,120,14887
1511799301,121,13392
1511799301,122,4083
1511799301,123,21671
1511799301,124,6653
1511799301,125,1518
1511799301,126,2357
1511799301,127,18351
1511799301,128,6640
1511799301,129,7754
1511799301,130,8596
1511799301,131,2994
1511799301,132,7717
1511799301,133,15013
1511799301,134,46138
1511799301,135,15023
1511799301,136,16318
1511799301,137,4980
1511799301,138,19048
1511799301,139,31992
1511799301,140,3524
1511799301,141,9181
1511799301,142,4869
1511799301,143,7632
1511799301,144,26567
1511799301,145,16032
1511799301,146,2924
1511799301,147,2893
1511799301,148,7222
1511799601,1,31353
1511799601,2,16443
1511799601,3,44385
1511799601,4,10007
1511799601,5,36959
1511799601,6,22358
1511799601,7,21262
1511799601,8,13186
1511799601,9,16925
1511799601,10,6628
1511799601,11,14939
1511799601,12,25421
1511799601,13,7668
1511799601,14,6637
1511799601,15,5195
1511799601,16,17055
1511799601,17,10375
1511799601,18,18731
1511799601,19,27204
1511799601,20,14132
1511799601,21,14183
1511799601,22,9943
1511799601,23,24976
1511799601,24,6686
1511799601,25,4866
1511799601,26,4337
1511799601,27,9688
1511799601,28,4109
1511799601,29,4168
1511799601,30,15594
1511799601,31,3759
1511799601,32,3503
1511799601,33,104503
1511799601,34,2190
1511799601,35,10867
1511799601,36,7113
1511799601,37,3354
1511799601,38,2145
1511799601,39,18012
1511799601,40,13123
1511799601,41,36395
1511799601,42,4710
1511799601,43,7461
1511799601,44,9392
1511799601,45,77251
1511799601,46,13285
1511799601,47,2562
1511799601,48,29425
1511799601,49,8020
1511799601,50,2146
1511799601,51,7868
1511799601,52,4917
1511799601,53,5405
1511799601,54,5057
1511799601,55,8492
1511799601,56,2498
1511799601,57,4372
1511799601,58,7431
1511799601,59,2198
1511799601,60,6668
1511799601,61,2189
1511799601,62,30454
1511799601,63,3197
1511799601,64,10431
1511799601,65,24009
1511799601,66,12434
1511799601,67,5167
1511799601,68,13460
1511799601,69,24769
1511799601,70,3350
1511799601,71,10224
1511799601,72,7849
1511799601,73,4237
1511799601,74,4124
1511799601,75,1753
1511799601,76,13497
1511799601,77,7852
1511799601,78,16266
1511799601,79,31304
1511799601,80,16995
1511799601,81,4366
1511799601,82,11769
1511799601,83,57926
1511799601,84,12515
1511799601,85,8986
1511799601,86,13268
1511799601,87,4191
1511799601,88,8742
1511799601,89,2237
1511799601,90,2283
1511799601,91,55969
1511799601,92,2844
1511799601,93,5115
1511799601,94,17506
1511799601,95,4664
1511799601,96,3637
1511799601,97,7337
1511799601,98,6948
1511799601,99,4177
1511799601,100,8038
1511799601,101,5687
1511799601,102,11653
1511799601,103,53342
1511799601,104,3171
1511799601,105,80743
1511799601,106,2999
1511799601,107,35831
1511799601,108,10322
1511799601,109,36701
1511799601,110,53516
1511799601,111,78480
1511799601,112,35401
1511799601,113,7253
1511799601,114,8092
1511799601,115,21275
1511799601,116,8028
1511799601,117,5973
1511799601,118,5922
1511799601,119,21394
1511799601,120,14939
1511799601,121,13392
1511799601,122,4083
1511799601,123,21671
1511799601,124,6653
1511799601,125,1518
1511799601,126,2357
1511799601,127,18385
1511799601,128,6647
1511799601,129,7761
1511799601,130,8596
1511799601,131,2994
1511799601,132,7765
1511799601,133,15046
1511799601,134,46145
1511799601,135,15023
1511799601,136,16332
1511799601,137,4980
1511799601,138,19117
1511799601,139,32013
1511799601,140,3524
1511799601,141,9188
1511799601,142,4876
1511799601,143,7632
1511799601,144,26581
1511799601,145,16063
1511799601,146,2924
1511799601,147,2893
1511799601,148,7222
1511799901,1,31366
1511799901,2,16447
1511799901,3,44398
1511799901,4,10014
1511799901,5,36974
1511799901,6,22358
1511799901,7,21272
1511799901,8,13193
1511799901,9,16951
1511799901,10,6628
1511799901,11,14981
1511799901,12,25442
1511799901,13,7668
1511799901,14,6670
1511799901,15,5230
1511799901,16,17062
1511799901,17,10375
1511799901,18,18738
1511799901,19,27204
1511799901,20,14146
1511799901,21,14189
1511799901,22,9943
1511799901,23,24983
1511799901,24,6686
1511799901,25,4866
1511799901,26,4337
1511799901,27,9688
1511799901,28,4109
1511799901,29,4169
1511799901,30,15601
1511799901,31,3766
1511799901,32,3503
1511799901,33,104572
1511799901,34,2197
1511799901,35,10867
1511799901,36,7113
1511799901,37,3354
1511799901,38,2145
1511799901,39,18012
1511799901,40,13123
1511799901,41,36409
1511799901,42,4711
1511799901,43,7461
1511799901,44,9393
1511799901,45,77289
1511799901,46,13285
1511799901,47,2562
1511799901,48,29444
1511799901,49,8020
1511799901,50,2146
1511799901,51,7868
1511799901,52,4924
1511799901,53,5405
1511799901,54,5057
1511799901,55,8498
1511799901,56,2498
1511799901,57,4372
1511799901,58,7431
1511799901,59,2198
1511799901,60,6717
1511799901,61,2189
1511799901,62,30467
1511799901,63,3204
1511799901,64,10431
1511799901,65,24014
1511799901,66,12441
1511799901,67,5167
1511799901,68,13467
1511799901,69,24783
1511799901,70,3350
1511799901,71,10224
1511799901,72,7868
1511799901,73,4237
1511799901,74,4124
1511799901,75,1753
1511799901,76,13510
1511799901,77,7852
1511799901,78,16266
1511799901,79,31311
1511799901,80,17002
1511799901,81,4366
1511799901,82,11769
1511799901,83,57972
1511799901,84,12515
1511799901,85,8993
1511799901,86,13268
1511799901,87,4191
1511799901,88,8742
1511799901,89,2237
1511799901,90,2283
1511799901,91,56022
1511799901,92,2844
1511799901,93,5115
1511799901,94,17506
1511799901,95,4664
1511799901,96,3637
1511799901,97,7337
1511799901,98,6948
1511799901,99,4177
1511799901,100,8038
1511799901,101,5694
1511799901,102,11653
1511799901,103,53398
1511799901,104,3171
1511799901,105,80833
1511799901,106,2999
1511799901,107,35873
1511799901,108,10322
1511799901,109,36708
1511799901,110,53516
1511799901,111,78515
1511799901,112,35401
1511799901,113,7266
1511799901,114,8092
1511799901,115,21289
1511799901,116,8049
1511799901,117,5973
1511799901,118,5922
1511799901,119,21401
1511799901,120,14953
1511799901,121,13392
1511799901,122,4090
1511799901,123,21671
1511799901,124,6653
1511799901,125,1518
1511799901,126,2357
1511799901,127,18406
1511799901,128,6654
1511799901,129,7768
1511799901,130,8608
1511799901,131,2994
1511799901,132,7765
1511799901,133,15047
1511799901,134,46145
1511799901,135,15023
1511799901,136,16339
1511799901,137,4980
1511799901,138,19126
1511799901,139,32013
1511799901,140,3524
1511799901,141,9194
1511799901,142,4883
1511799901,143,7646
1511799901,144,26595
1511799901,145,16081
1511799901,146,2924
1511799901,147,2893
1511799901,148,7222
1511800201,1,31366
1511800201,2,16447
1511800201,3,44419
1511800201,4,10056
1511800201,5,36990
1511800201,6,22365
1511800201,7,21354
1511800201,8,13193
1511800201,9,16954
1511800201,10,6699
1511800201,11,15009
1511800201,12,25449
1511800201,13,7668
1511800201,14,6670
1511800201,15,5230
1511800201,16,17111
1511800201,17,10378
1511800201,18,18738
1511800201,19,27218
1511800201,20,14153
1511800201,21,14192
1511800201,22,9943
1511800201,23,24997
1511800201,24,6689
1511800201,25,4866
1511800201,26,4337
1511800201,27,9688
1511800201,28,4109
1511800201,29,4169
1511800201,30,15608
1511800201,31,3773
1511800201,32,3503
1511800201,33,104606
1511800201,34,2197
1511800201,35,10867
1511800201,36,7113
1511800201,37,3354
1511800201,38,2145
1511800201,39,18015
1511800201,40,13123
1511800201,41,36409
1511800201,42,4718
1511800201,43,7461
1511800201,44,9393
1511800201,45,77296
1511800201,46,13285
1511800201,47,2562
1511800201,48,29465
1511800201,49,8027
1511800201,50,2146
1511800201,51,7868
1511800201,52,4924
1511800201,53,5405
1511800201,54,5064
1511800201,55,8514
1511800201,56,2498
1511800201,57,4375
1511800201,58,7431
1511800201,59,2198
1511800201,60,6717
1511800201,61,2189
1511800201,62,30484
1511800201,63,3204
1511800201,64,10431
1511800201,65,24023
1511800201,66,12441
1511800201,67,5167
1511800201,68,13467
1511800201,69,24783
1511800201,70,3350
1511800201,71,10224
1511800201,72,7868
1511800201,73,4237
1511800201,74,4124
1511800201,75,1753
1511800201,76,13531
1511800201,77,7852
1511800201,78,16277
1511800201,79,31311
1511800201,80,17009
1511800201,81,4366
1511800201,82,11778
1511800201,83,57979
1511800201,84,12522
1511800201,85,9007
1511800201,86,13268
1511800201,87,4191
1511800201,88,8742
1511800201,89,2237
1511800201,90,2283
1511800201,91,56053
1511800201,92,2858
1511800201,93,5115
1511800201,94,17506
1511800201,95,4671
1511800201,96,3644
1511800201,97,7337
1511800201,98,6948
1511800201,99,4177
1511800201,100,8042
1511800201,101,5708
1511800201,102,11653
1511800201,103,53405
1511800201,104,3171
1511800201,105,81007
1511800201,106,2999
1511800201,107,35880
1511800201,108,10322
1511800201,109,36729
1511800201,110,53530
1511800201,111,78529
1511800201,112,35401
1511800201,113,7266
1511800201,114,8101
1511800201,115,21289
1511800201,116,8065
1511800201,117,5973
1511800201,118,5922
1511800201,119,21401
1511800201,120,14953
1511800201,121,13392
1511800201,122,4090
1511800201,123,21683
1511800201,124,6653
1511800201,125,1518
1511800201,126,2357
1511800201,127,18413
1511800201,128,6661
1511800201,129,7775
1511800201,130,8615
1511800201,131,2994
1511800201,132,7779
1511800201,133,15110
1511800201,134,46145
1511800201,135,15037
1511800201,136,16346
1511800201,137,4994
1511800201,138,19170
1511800201,139,32020
1511800201,140,3524
1511800201,141,9202
1511800201,142,4883
1511800201,143,7646
1511800201,144,26595
1511800201,145,16114
1511800201,146,2924
1511800201,147,2893
1511800201,148,7222
1511800501,1,31380
1511800501,2,16447
1511800501,3,44433
1511800501,4,10056
1511800501,5,37083
1511800501,6,22372
1511800501,7,21354
1511800501,8,13200
1511800501,9,16972
1511800501,10,6713
1511800501,11,15019
1511800501,12,25449
1511800501,13,7675
1511800501,14,6729
1511800501,15,5261
1511800501,16,17118
1511800501,17,10385
1511800501,18,18738
1511800501,19,27258
1511800501,20,14167
1511800501,21,14192
1511800501,22,9943
1511800501,23,25004
1511800501,24,6689
1511800501,25,4873
1511800501,26,4365
1511800501,27,9695
1511800501,28,4109
1511800501,29,4169
1511800501,30,15608
1511800501,31,3773
1511800501,32,3503
1511800501,33,104658
1511800501,34,2197
1511800501,35,10867
1511800501,36,7113
1511800501,37,3354
1511800501,38,2145
1511800501,39,18029
1511800501,40,13130
1511800501,41,36409
1511800501,42,4725
1511800501,43,7461
1511800501,44,9393
1511800501,45,77319
1511800501,46,13289
1511800501,47,2562
1511800501,48,29475
1511800501,49,8027
1511800501,50,2146
1511800501,51,7868
1511800501,52,4924
1511800501,53,5405
1511800501,54,5064
1511800501,55,8521
1511800501,56,2498
1511800501,57,4375
1511800501,58,7431
1511800501,59,2198
1511800501,60,6717
1511800501,61,2196
1511800501,62,30493
1511800501,63,3204
1511800501,64,10431
1511800501,65,24037
1511800501,66,12441
1511800501,67,5174
1511800501,68,13467
1511800501,69,24797
1511800501,70,3350
1511800501,71,10224
1511800501,72,7868
1511800501,73,4240
1511800501,74,4124
1511800501,75,1753
1511800501,76,13538
1511800501,77,7852
1511800501,78,16283
1511800501,79,31311
1511800501,80,17009
1511800501,81,4366
1511800501,82,11778
1511800501,83,58022
1511800501,84,12522
1511800501,85,9021
1511800501,86,13268
1511800501,87,4191
1511800501,88,8742
1511800501,89,2247
1511800501,90,2283
1511800501,91,56123
1511800501,92,2872
1511800501,93,5156
1511800501,94,17506
1511800501,95,4671
1511800501,96,3644
1511800501,97,7337
1511800501,98,6948
1511800501,99,4177
1511800501,100,8042
1511800501,101,5715
1511800501,102,11653
1511800501,103,53440
1511800501,104,3174
1511800501,105,81055
1511800501,106,2999
1511800501,107,35946
1511800501,108,10322
1511800501,109,36750
1511800501,110,53541
1511800501,111,78600
1511800501,112,35401
1511800501,113,7307
1511800501,114,8108
1511800501,115,21295
1511800501,116,8072
1511800501,117,5973
1511800501,118,5922
1511800501,119,21401
1511800501,120,14974
1511800501,121,13392
1511800501,122,4090
1511800501,123,21683
1511800501,124,6653
1511800501,125,1518
1511800501,126,2357
1511800501,127,18420
1511800501,128,6672
1511800501,129,7775
1511800501,130,8615
1511800501,131,2994
1511800501,132,7800
1511800501,133,15117
1511800501,134,46145
1511800501,135,15037
1511800501,136,16374
1511800501,137,4994
1511800501,138,19176
1511800501,139,32027
1511800501,140,3524
1511800501,141,9202
1511800501,142,4883
1511800501,143,7660
1511800501,144,26616
1511800501,145,16114
1511800501,146,2924
1511800501,147,2893
1511800501,148,7222
1511800801,1,31458
1511800801,2,16447
1511800801,3,44527
1511800801,4,10056
1511800801,5,37136
1511800801,6,22372
1511800801,7,21354
1511800801,8,13200
1511800801,9,16986
1511800801,10,6713
1511800801,11,15040
1511800801,12,25449
1511800801,13,7675
1511800801,14,6729
1511800801,15,5261
1511800801,16,17129
1511800801,17,10389
1511800801,18,18738
1511800801,19,27258
1511800801,20,14171
1511800801,21,14206
1511800801,22,9943
1511800801,23,25004
1511800801,24,6689
1511800801,25,4873
1511800801,26,4365
1511800801,27,9695
1511800801,28,4109
1511800801,29,4169
1511800801,30,15608
1511800801,31,3773
1511800801,32,3503
1511800801,33,104744
1511800801,34,2204
1511800801,35,10874
1511800801,36,7113
1511800801,37,3361
1511800801,38,2145
1511800801,39,18035
1511800801,40,13130
1511800801,41,36416
1511800801,42,4739
1511800801,43,7461
1511800801,44,9393
1511800801,45,77412
1511800801,46,13289
1511800801,47,2562
1511800801,48,29475
1511800801,49,8027
1511800801,50,2153
1511800801,51,7868
1511800801,52,4924
1511800801,53,5405
1511800801,54,5064
1511800801,55,8528
1511800801,56,2498
1511800801,57,4375
1511800801,58,7431
1511800801,59,2198
1511800801,60,6717
1511800801,61,2196
1511800801,62,30507
1511800801,63,3204
1511800801,64,10438
1511800801,65,24065
1511800801,66,12455
1511800801,67,5174
1511800801,68,13467
1511800801,69,24797
1511800801,70,3350
1511800801,71,10224
1511800801,72,7868
1511800801,73,4240
1511800801,74,4145
1511800801,75,1753
1511800801,76,13538
1511800801,77,7859
1511800801,78,16290
1511800801,79,31311
1511800801,80,17016
1511800801,81,4366
1511800801,82,11778
1511800801,83,58055
1511800801,84,12529
1511800801,85,9028
1511800801,86,13268
1511800801,87,4191
1511800801,88,8742
1511800801,89,2247
1511800801,90,2283
1511800801,91,56135
1511800801,92,2886
1511800801,93,5156
1511800801,94,17506
1511800801,95,4671
1511800801,96,3644
1511800801,97,7344
1511800801,98,6948
1511800801,99,4177
1511800801,100,8042
1511800801,101,5715
1511800801,102,11653
1511800801,103,53447
1511800801,104,3174
1511800801,105,81105
1511800801,106,2999
1511800801,107,35953
1511800801,108,10322
1511800801,109,36750
1511800801,110,53541
1511800801,111,78652
1511800801,112,35401
1511800801,113,7307
1511800801,114,8115
1511800801,115,21302
1511800801,116,8072
1511800801,117,5973
1511800801,118,5922
1511800801,119,21401
1511800801,120,14981
1511800801,121,13392
1511800801,122,4090
1511800801,123,21697
1511800801,124,6653
1511800801,125,1518
1511800801,126,2357
1511800801,127,18420
1511800801,128,6679
1511800801,129,7789
1511800801,130,8615
1511800801,131,2994
1511800801,132,7814
1511800801,133,15124
1511800801,134,46145
1511800801,135,15044
1511800801,136,16395
1511800801,137,4994
1511800801,138,19176
1511800801,139,32027
1511800801,140,3524
1511800801,141,9209
1511800801,142,4883
1511800801,143,7660
1511800801,144,26623
1511800801,145,16114
1511800801,146,2924
1511800801,147,2893
1511800801,148,7229
1511801101,1,31465
1511801101,2,16447
1511801101,3,44534
1511801101,4,10063
1511801101,5,37143
1511801101,6,22375
1511801101,7,21361
1511801101,8,13200
1511801101,9,16993
1511801101,10,6713
1511801101,11,15054
1511801101,12,25449
1511801101,13,7675
1511801101,14,6729
1511801101,15,5261
1511801101,16,17129
1511801101,17,10389
1511801101,18,18738
1511801101,19,27265
1511801101,20,14171
1511801101,21,14206
1511801101,22,9943
1511801101,23,25004
1511801101,24,6693
1511801101,25,4873
1511801101,26,4365
1511801101,27,9702
1511801101,28,4109
1511801101,29,4169
1511801101,30,15615
1511801101,31,3773
1511801101,32,3503
1511801101,33,104751
1511801101,34,2204
1511801101,35,10881
1511801101,36,7113
1511801101,37,3361
1511801101,38,2145
1511801101,39,18050
1511801101,40,13137
1511801101,41,36416
1511801101,42,4739
1511801101,43,7468
1511801101,44,9393
1511801101,45,77419
1511801101,46,13289
1511801101,47,2562
1511801101,48,29496
1511801101,49,8027
1511801101,50,2153
1511801101,51,7868
1511801101,52,4924
1511801101,53,5405
1511801101,54,5064
1511801101,55,8528
1511801101,56,2498
1511801101,57,4375
1511801101,58,7431
1511801101,59,2198
1511801101,60,6717
1511801101,61,2196
1511801101,62,30514
1511801101,63,3204
1511801101,64,10438
1511801101,65,24070
1511801101,66,12462
1511801101,67,5174
1511801101,68,13467
