1517414701,6,58993
1517414701,7,69199
1517414701,8,22334
1517414701,9,49558
1517414701,10,18929
1517414701,11,40913
1517414701,12,83251
1517414701,13,21866
1517414701,14,18527
1517414701,15,15392
1517414701,16,52103
1517414701,17,40899
1517414701,18,93051
1517414701,19,53544
1517414701,20,119339
1517414701,21,48201
1517414701,22,14205
1517414701,23,83386
1517414701,24,10536
1517414701,25,12688
1517414701,26,13633
1517414701,27,39090
1517414701,28,7896
1517414701,29,11887
1517414701,30,32541
1517414701,31,15180
1517414701,32,10718
1517414701,33,208548
1517414701,34,6147
1517414701,35,31584
1517414701,36,20922
1517414701,37,4957
1517414701,38,2975
1517414701,39,54981
1517414701,40,53908
1517414701,41,102925
1517414701,42,12601
1517414701,43,10461
1517414701,44,50270
1517414701,45,173020
1517414701,46,25236
1517414701,47,3426
1517414701,48,186397
1517414701,49,51197
1517414701,50,2969
1517414701,51,21291
1517414701,52,31348
1517414701,53,14004
1517414701,54,12493
1517414701,55,16632
1517414701,56,4056
1517414701,57,7788
1517414701,58,8897
1517414701,59,4081
1517414701,60,16104
1517414701,61,6098
1517414701,62,97399
1517414701,63,56201
1517414701,64,19846
1517414701,65,69870
1517414701,66,39061
1517414701,67,11361
1517414701,68,22623
1517414701,69,63997
1517414701,70,10380
1517414701,71,28221
1517414701,72,21411
1517414701,73,8043
1517414701,74,13060
1517414701,75,1753
1517414701,76,38419
1517414701,77,22448
1517414701,78,83582
1517414701,79,89863
1517414701,80,48076
1517414701,81,12288
1517414701,82,27294
1517414701,83,159251
1517414701,84,24922
1517414701,85,97718
1517414701,86,26240
1517414701,87,11775
1517414701,88,25575
1517414701,89,3437
1517414701,90,6297
1517414701,91,158788
1517414701,92,6543
1517414701,93,17330
1517414701,94,56721
1517414701,95,11998
1517414701,96,9702
1517414701,97,16455
1517414701,98,12766
1517414701,99,11347
1517414701,100,16021
1517414701,101,15464
1517414701,102,26785
1517414701,103,130583
1517414701,104,6823
1517414701,105,181415
1517414701,106,6409
1517414701,107,101176
1517414701,108,10322
1517414701,109,105739
1517414701,110,159688
1517414701,111,177176
1517414701,112,35401
1517414701,113,17493
1517414701,114,37137
1517414701,115,55609
1517414701,116,25137
1517414701,117,13322
1517414701,118,5963
1517414701,119,54425
1517414701,120,45588
1517414701,121,40761
1517414701,122,10752
1517414701,123,66965
1517414701,124,24910
1517414701,125,1518
1517414701,126,6438
1517414701,127,46723
1517414701,128,22735
1517414701,129,26666
1517414701,130,18756
1517414701,131,6112
1517414701,132,22445
1517414701,133,58683
1517414701,134,86373
1517414701,135,31888
1517414701,136,56026
1517414701,137,10065
1517414701,138,54589
1517414701,139,67999
1517414701,140,8223
1517414701,141,66961
1517414701,142,10988
1517414701,143,15517
1517414701,144,88680
1517414701,145,37206
1517414701,146,8982
1517414701,147,3539
1517414701,148,22469
1517415001,1,101222
1517415001,2,37990
1517415001,3,119201
1517415001,4,22096
1517415001,5,118345
1517415001,6,58993
1517415001,7,69199
1517415001,8,22334
1517415001,9,49558
1517415001,10,18929
1517415001,11,40913
1517415001,12,83251
1517415001,13,21866
1517415001,14,18527
1517415001,15,15392
1517415001,16,52103
1517415001,17,40899
1517415001,18,93051
1517415001,19,53544
1517415001,20,119339
1517415001,21,48201
1517415001,22,14205
1517415001,23,83386
1517415001,24,10536
1517415001,25,12688
1517415001,26,13633
1517415001,27,39090
1517415001,28,7896
1517415001,29,11887
1517415001,30,32541
1517415001,31,15180
1517415001,32,10718
1517415001,33,208548
1517415001,34,6147
1517415001,35,31584
1517415001,36,20922
1517415001,37,4957
1517415001,38,2975
1517415001,39,54981
1517415001,40,53908
1517415001,41,102925
1517415001,42,12601
1517415001,43,10461
1517415001,44,50270
1517415001,45,173020
1517415001,46,25236
1517415001,47,3426
1517415001,48,186397
1517415001,49,51197
1517415001,50,2969
1517415001,51,21291
1517415001,52,31348
1517415001,53,14004
1517415001,54,12493
1517415001,55,16632
1517415001,56,4056
1517415001,57,7788
1517415001,58,8897
1517415001,59,4081
1517415001,60,16104
1517415001,61,6098
1517415001,62,97399
1517415001,63,56201
1517415001,64,19846
1517415001,65,69870
1517415001,66,39061
1517415001,67,11361
1517415001,68,22623
1517415001,69,63997
1517415001,70,10380
1517415001,71,28221
1517415001,72,21411
1517415001,73,8043
1517415001,74,13060
1517415001,75,1753
1517415001,76,38419
1517415001,77,22448
1517415001,78,83582
1517415001,79,89863
1517415001,80,48076
1517415001,81,12288
1517415001,82,27294
1517415001,83,159251
1517415001,84,24922
1517415001,85,97718
1517415001,86,26240
1517415001,87,11775
1517415001,88,25575
1517415001,89,3437
1517415001,90,6297
1517415001,91,158788
1517415001,92,6543
1517415001,93,17330
1517415001,94,56721
1517415001,95,11998
1517415001,96,9702
1517415001,97,16455
1517415001,98,12766
1517415001,99,11347
1517415001,100,16021
1517415001,101,15464
1517415001,102,26785
1517415001,103,130583
1517415001,104,6823
1517415001,105,181415
1517415001,106,6409
1517415001,107,101176
1517415001,108,10322
1517415001,109,105739
1517415001,110,159688
1517415001,111,177176
1517415001,112,35401
1517415001,113,17493
1517415001,114,37137
1517415001,115,55609
1517415001,116,25137
1517415001,117,13322
1517415001,118,5963
1517415001,119,54425
1517415001,120,45588
1517415001,121,40761
1517415001,122,10752
1517415001,123,66965
1517415001,124,24910
1517415001,125,1518
1517415001,126,6438
1517415001,127,46723
1517415001,128,22735
1517415001,129,26666
1517415001,130,18756
1517415001,131,6112
1517415001,132,22445
1517415001,133,58683
1517415001,134,86373
1517415001,135,31888
1517415001,136,56026
1517415001,137,10065
1517415001,138,54589
1517415001,139,67999
1517415001,140,8223
1517415001,141,66961
1517415001,142,10988
1517415001,143,15517
1517415001,144,88680
1517415001,145,37206
1517415001,146,8982
1517415001,147,3539
1517415001,148,22469
1517415301,1,101222
1517415301,2,37990
1517415301,3,119201
1517415301,4,22096
1517415301,5,118345
1517415301,6,58993
1517415301,7,69199
1517415301,8,22334
1517415301,9,49558
1517415301,10,18929
1517415301,11,40913
1517415301,12,83251
1517415301,13,21866
1517415301,14,18527
1517415301,15,15392
1517415301,16,52103
1517415301,17,40899
1517415301,18,93051
1517415301,19,53544
1517415301,20,119339
1517415301,21,48201
1517415301,22,14205
1517415301,23,83386
1517415301,24,10536
1517415301,25,12688
1517415301,26,13633
1517415301,27,39090
1517415301,28,7896
1517415301,29,11887
1517415301,30,32541
1517415301,31,15180
1517415301,32,10718
1517415301,33,208548
1517415301,34,6147
1517415301,35,31584
1517415301,36,20922
1517415301,37,4957
1517415301,38,2975
1517415301,39,54981
1517415301,40,53908
1517415301,41,102925
1517415301,42,12601
1517415301,43,10461
1517415301,44,50270
1517415301,45,173020
1517415301,46,25236
1517415301,47,3426
1517415301,48,186397
1517415301,49,51197
1517415301,50,2969
1517415301,51,21291
1517415301,52,31348
1517415301,53,14004
1517415301,54,12493
1517415301,55,16632
1517415301,56,4056
1517415301,57,7788
1517415301,58,8897
1517415301,59,4081
1517415301,60,16104
1517415301,61,6098
1517415301,62,97399
1517415301,63,56201
1517415301,64,19846
1517415301,65,69870
1517415301,66,39061
1517415301,67,11361
1517415301,68,22623
1517415301,69,63997
1517415301,70,10380
1517415301,71,28221
1517415301,72,21411
1517415301,73,8043
1517415301,74,13060
1517415301,75,1753
1517415301,76,38419
1517415301,77,22448
1517415301,78,83582
1517415301,79,89863
1517415301,80,48076
1517415301,81,12288
1517415301,82,27294
1517415301,83,159251
1517415301,84,24922
1517415301,85,97718
1517415301,86,26240
1517415301,87,11775
1517415301,88,25575
1517415301,89,3437
1517415301,90,6297
1517415301,91,158788
1517415301,92,6543
1517415301,93,17330
1517415301,94,56721
1517415301,95,11998
1517415301,96,9702
1517415301,97,16455
1517415301,98,12766
1517415301,99,11347
1517415301,100,16021
1517415301,101,15464
1517415301,102,26785
1517415301,103,130583
1517415301,104,6823
1517415301,105,181415
1517415301,106,6409
1517415301,107,101176
1517415301,108,10322
1517415301,109,105739
1517415301,110,159688
1517415301,111,177176
1517415301,112,35401
1517415301,113,17493
1517415301,114,37137
1517415301,115,55609
1517415301,116,25137
1517415301,117,13322
1517415301,118,5963
1517415301,119,54425
1517415301,120,45588
1517415301,121,40761
1517415301,122,10752
1517415301,123,66965
1517415301,124,24910
1517415301,125,1518
1517415301,126,6438
1517415301,127,46723
1517415301,128,22735
1517415301,129,26666
1517415301,130,18756
1517415301,131,6112
1517415301,132,22445
1517415301,133,58683
1517415301,134,86373
1517415301,135,31888
1517415301,136,56026
1517415301,137,10065
1517415301,138,54589
1517415301,139,67999
1517415301,140,8223
1517415301,141,66961
1517415301,142,10988
1517415301,143,15517
1517415301,144,88680
1517415301,145,37206
1517415301,146,8982
1517415301,147,3539
1517415301,148,22469
1517415601,1,101222
1517415601,2,37990
1517415601,3,119201
1517415601,4,22096
1517415601,5,118345
1517415601,6,58993
1517415601,7,69199
1517415601,8,22334
1517415601,9,49558
1517415601,10,18929
1517415601,11,40913
1517415601,12,83251
1517415601,13,21866
1517415601,14,18527
1517415601,15,15392
1517415601,16,52103
1517415601,17,40899
1517415601,18,93051
1517415601,19,53544
1517415601,20,119339
1517415601,21,48201
1517415601,22,14205
1517415601,23,83386
1517415601,24,10536
1517415601,25,12688
1517415601,26,13633
1517415601,27,39090
1517415601,28,7896
1517415601,29,11887
1517415601,30,32541
1517415601,31,15180
1517415601,32,10718
1517415601,33,208548
1517415601,34,6147
1517415601,35,31584
1517415601,36,20922
1517415601,37,4957
1517415601,38,2975
1517415601,39,54981
1517415601,40,53908
1517415601,41,102925
1517415601,42,12601
1517415601,43,10461
1517415601,44,50270
1517415601,45,173020
1517415601,46,25236
1517415601,47,3426
1517415601,48,186397
1517415601,49,51197
1517415601,50,2969
1517415601,51,21291
1517415601,52,31348
1517415601,53,14004
1517415601,54,12493
1517415601,55,16632
1517415601,56,4056
1517415601,57,7788
1517415601,58,8897
1517415601,59,4081
1517415601,60,16104
1517415601,61,6098
1517415601,62,97399
1517415601,63,56201
1517415601,64,19846
1517415601,65,69870
1517415601,66,39061
1517415601,67,11361
1517415601,68,22623
1517415601,69,63997
1517415601,70,10380
1517415601,71,28221
1517415601,72,21411
1517415601,73,8043
1517415601,74,13060
1517415601,75,1753
1517415601,76,38419
1517415601,77,22448
1517415601,78,83582
1517415601,79,89863
1517415601,80,48076
1517415601,81,12288
1517415601,82,27294
1517415601,83,159251
1517415601,84,24922
1517415601,85,97718
1517415601,86,26240
1517415601,87,11775
1517415601,88,25575
1517415601,89,3437
1517415601,90,6297
1517415601,91,158788
1517415601,92,6543
1517415601,93,17330
1517415601,94,56721
1517415601,95,11998
1517415601,96,9702
1517415601,97,16455
1517415601,98,12766
1517415601,99,11347
1517415601,100,16021
1517415601,101,15464
1517415601,102,26785
1517415601,103,130583
1517415601,104,6823
1517415601,105,181415
1517415601,106,6409
1517415601,107,101176
1517415601,108,10322
1517415601,109,105739
1517415601,110,159688
1517415601,111,177176
1517415601,112,35401
1517415601,113,17493
1517415601,114,37137
1517415601,115,55609
1517415601,116,25137
1517415601,117,13322
1517415601,118,5963
1517415601,119,54425
1517415601,120,45588
1517415601,121,40761
1517415601,122,10752
1517415601,123,66965
1517415601,124,24910
1517415601,125,1518
1517415601,126,6438
1517415601,127,46723
1517415601,128,22735
1517415601,129,26666
1517415601,130,18756
1517415601,131,6112
1517415601,132,22445
1517415601,133,58683
1517415601,134,86373
1517415601,135,31888
1517415601,136,56026
1517415601,137,10065
1517415601,138,54589
1517415601,139,67999
1517415601,140,8223
1517415601,141,66961
1517415601,142,10988
1517415601,143,15517
1517415601,144,88680
1517415601,145,37206
1517415601,146,8982
1517415601,147,3539
1517415601,148,22469
1517415901,1,101222
1517415901,2,37990
1517415901,3,119201
1517415901,4,22096
1517415901,5,118345
1517415901,6,58993
1517415901,7,69199
1517415901,8,22334
1517415901,9,49558
1517415901,10,18929
1517415901,11,40913
1517415901,12,83251
1517415901,13,21866
1517415901,14,18527
1517415901,15,15392
1517415901,16,52103
1517415901,17,40899
1517415901,18,93051
1517415901,19,53544
1517415901,20,119339
1517415901,21,48201
1517415901,22,14205
1517415901,23,83386
1517415901,24,10536
1517415901,25,12688
1517415901,26,13633
1517415901,27,39090
1517415901,28,7896
1517415901,29,11887
1517415901,30,32541
1517415901,31,15180
1517415901,32,10718
1517415901,33,208548
1517415901,34,6147
1517415901,35,31584
1517415901,36,20922
1517415901,37,4957
1517415901,38,2975
1517415901,39,54981
1517415901,40,53908
1517415901,41,102925
1517415901,42,12601
1517415901,43,10461
1517415901,44,50270
1517415901,45,173020
1517415901,46,25236
1517415901,47,3426
1517415901,48,186397
1517415901,49,51197
1517415901,50,2969
1517415901,51,21291
1517415901,52,31348
1517415901,53,14004
1517415901,54,12493
1517415901,55,16632
1517415901,56,4056
1517415901,57,7788
1517415901,58,8897
1517415901,59,4081
1517415901,60,16104
1517415901,61,6098
1517415901,62,97399
1517415901,63,56201
1517415901,64,19846
1517415901,65,69870
1517415901,66,39061
1517415901,67,11361
1517415901,68,22623
1517415901,69,63997
1517415901,70,10380
1517415901,71,28221
1517415901,72,21411
1517415901,73,8043
1517415901,74,13060
1517415901,75,1753
1517415901,76,38419
1517415901,77,22448
1517415901,78,83582
1517415901,79,89863
1517415901,80,48076
1517415901,81,12288
1517415901,82,27294
1517415901,83,159251
1517415901,84,24922
1517415901,85,97718
1517415901,86,26240
1517415901,87,11775
1517415901,88,25575
1517415901,89,3437
1517415901,90,6297
1517415901,91,158788
1517415901,92,6543
1517415901,93,17330
1517415901,94,56721
1517415901,95,11998
1517415901,96,9702
1517415901,97,16455
1517415901,98,12766
1517415901,99,11347
1517415901,100,16021
1517415901,101,15464
1517415901,102,26785
1517415901,103,130583
1517415901,104,6823
1517415901,105,181415
1517415901,106,6409
1517415901,107,101176
1517415901,108,10322
1517415901,109,105739
1517415901,110,159688
1517415901,111,177176
1517415901,112,35401
1517415901,113,17493
1517415901,114,37137
1517415901,115,55609
1517415901,116,25137
1517415901,117,13322
1517415901,118,5963
1517415901,119,54425
1517415901,120,45588
1517415901,121,40761
1517415901,122,10752
1517415901,123,66965
1517415901,124,24910
1517415901,125,1518
1517415901,126,6438
1517415901,127,46723
1517415901,128,22735
1517415901,129,26666
1517415901,130,18756
1517415901,131,6112
1517415901,132,22445
1517415901,133,58683
1517415901,134,86373
1517415901,135,31888
1517415901,136,56026
1517415901,137,10065
1517415901,138,54589
1517415901,139,67999
1517415901,140,8223
1517415901,141,66961
1517415901,142,10988
1517415901,143,15517
1517415901,144,88680
1517415901,145,37206
1517415901,146,8982
1517415901,147,3539
1517415901,148,22469
1517416201,1,101222
1517416201,2,37990
1517416201,3,119201
1517416201,4,22096
1517416201,5,118345
1517416201,6,58993
1517416201,7,69199
1517416201,8,22334
1517416201,9,49558
1517416201,10,18929
1517416201,11,40913
1517416201,12,83251
1517416201,13,21866
1517416201,14,18527
1517416201,15,15392
1517416201,16,52103
1517416201,17,40899
1517416201,18,93051
1517416201,19,53544
1517416201,20,119339
1517416201,21,48201
1517416201,22,14205
1517416201,23,83386
1517416201,24,10536
1517416201,25,12688
1517416201,26,13633
1517416201,27,39090
1517416201,28,7896
1517416201,29,11887
1517416201,30,32541
1517416201,31,15180
1517416201,32,10718
1517416201,33,208548
1517416201,34,6147
1517416201,35,31584
1517416201,36,20922
1517416201,37,4957
1517416201,38,2975
1517416201,39,54981
1517416201,40,53908
1517416201,41,102925
1517416201,42,12601
1517416201,43,10461
1517416201,44,50270
1517416201,45,173020
1517416201,46,25236
1517416201,47,3426
1517416201,48,186397
1517416201,49,51197
1517416201,50,2969
1517416201,51,21291
1517416201,52,31348
1517416201,53,14004
1517416201,54,12493
1517416201,55,16632
1517416201,56,4056
1517416201,57,7788
1517416201,58,8897
1517416201,59,4081
1517416201,60,16104
1517416201,61,6098
1517416201,62,97399
1517416201,63,56201
1517416201,64,19846
1517416201,65,69870
1517416201,66,39061
1517416201,67,11361
1517416201,68,22623
1517416201,69,63997
1517416201,70,10380
1517416201,71,28221
1517416201,72,21411
1517416201,73,8043
1517416201,74,13060
1517416201,75,1753
1517416201,76,38419
1517416201,77,22448
1517416201,78,83582
1517416201,79,89863
1517416201,80,48076
1517416201,81,12288
1517416201,82,27294
1517416201,83,159251
1517416201,84,24922
1517416201,85,97718
1517416201,86,26240
1517416201,87,11775
1517416201,88,25575
1517416201,89,3437
1517416201,90,6297
1517416201,91,158788
1517416201,92,6543
1517416201,93,17330
1517416201,94,56721
1517416201,95,11998
1517416201,96,9702
1517416201,97,16455
1517416201,98,12766
1517416201,99,11347
1517416201,100,16021
1517416201,101,15464
1517416201,102,26785
1517416201,103,130583
1517416201,104,6823
1517416201,105,181415
1517416201,106,6409
1517416201,107,101176
1517416201,108,10322
1517416201,109,105739
1517416201,110,159688
1517416201,111,177176
1517416201,112,35401
1517416201,113,17493
1517416201,114,37137
1517416201,115,55609
1517416201,116,25137
1517416201,117,13322
1517416201,118,5963
1517416201,119,54425
1517416201,120,45588
1517416201,121,40761
1517416201,122,10752
1517416201,123,66965
1517416201,124,24910
1517416201,125,1518
1517416201,126,6438
1517416201,127,46723
1517416201,128,22735
1517416201,129,26666
1517416201,130,18756
1517416201,131,6112
1517416201,132,22445
1517416201,133,58683
1517416201,134,86373
1517416201,135,31888
1517416201,136,56026
1517416201,137,10065
1517416201,138,54589
1517416201,139,67999
1517416201,140,8223
1517416201,141,66961
1517416201,142,10988
1517416201,143,15517
1517416201,144,88680
1517416201,145,37206
1517416201,146,8982
1517416201,147,3539
1517416201,148,22469
1517416501,1,101222
1517416501,2,37990
1517416501,3,119201
1517416501,4,22096
1517416501,5,118345
1517416501,6,58993
1517416501,7,69199
1517416501,8,22334
1517416501,9,49558
1517416501,10,18929
1517416501,11,40913
1517416501,12,83251
1517416501,13,21866
1517416501,14,18527
1517416501,15,15392
1517416501,16,52103
1517416501,17,40899
1517416501,18,93051
1517416501,19,53544
1517416501,20,119339
1517416501,21,48201
1517416501,22,14205
1517416501,23,83386
1517416501,24,10536
1517416501,25,12688
1517416501,26,13633
1517416501,27,39090
1517416501,28,7896
1517416501,29,11887
1517416501,30,32541
1517416501,31,15180
1517416501,32,10718
1517416501,33,208548
1517416501,34,6147
1517416501,35,31584
1517416501,36,20922
1517416501,37,4957
1517416501,38,2975
1517416501,39,54981
1517416501,40,53908
1517416501,41,102925
1517416501,42,12601
1517416501,43,10461
1517416501,44,50270
1517416501,45,173020
1517416501,46,25236
1517416501,47,3426
1517416501,48,186397
1517416501,49,51197
1517416501,50,2969
1517416501,51,21291
1517416501,52,31348
1517416501,53,14004
1517416501,54,12493
1517416501,55,16632
1517416501,56,4056
1517416501,57,7788
1517416501,58,8897
1517416501,59,4081
1517416501,60,16104
1517416501,61,6098
1517416501,62,97399
1517416501,63,56201
1517416501,64,19846
1517416501,65,69870
1517416501,66,39061
1517416501,67,11361
1517416501,68,22623
1517416501,69,63997
1517416501,70,10380
1517416501,71,28221
1517416501,72,21411
1517416501,73,8043
1517416501,74,13060
1517416501,75,1753
1517416501,76,38419
1517416501,77,22448
1517416501,78,83582
1517416501,79,89863
1517416501,80,48076
1517416501,81,12288
1517416501,82,27294
1517416501,83,159251
1517416501,84,24922
1517416501,85,97718
1517416501,86,26240
1517416501,87,11775
1517416501,88,25575
1517416501,89,3437
1517416501,90,6297
1517416501,91,158788
1517416501,92,6543
1517416501,93,17330
1517416501,94,56721
1517416501,95,11998
1517416501,96,9702
1517416501,97,16455
1517416501,98,12766
1517416501,99,11347
1517416501,100,16021
1517416501,101,15464
1517416501,102,26785
1517416501,103,130583
1517416501,104,6823
1517416501,105,181415
1517416501,106,6409
1517416501,107,101176
1517416501,108,10322
1517416501,109,105739
1517416501,110,159688
1517416501,111,177176
1517416501,112,35401
1517416501,113,17493
1517416501,114,37137
1517416501,115,55609
1517416501,116,25137
1517416501,117,13322
1517416501,118,5963
1517416501,119,54425
1517416501,120,45588
1517416501,121,40761
1517416501,122,10752
1517416501,123,66965
1517416501,124,24910
1517416501,125,1518
1517416501,126,6438
1517416501,127,46723
1517416501,128,22735
1517416501,129,26666
1517416501,130,18756
1517416501,131,6112
1517416501,132,22445
1517416501,133,58683
1517416501,134,86373
1517416501,135,31888
1517416501,136,56026
1517416501,137,10065
1517416501,138,54589
1517416501,139,67999
1517416501,140,8223
1517416501,141,66961
1517416501,142,10988
1517416501,143,15517
1517416501,144,88680
1517416501,145,37206
1517416501,146,8982
1517416501,147,3539
1517416501,148,22469
1517416801,1,101222
1517416801,2,37990
1517416801,3,119201
1517416801,4,22096
1517416801,5,118345
1517416801,6,58993
1517416801,7,69199
1517416801,8,22334
1517416801,9,49558
1517416801,10,18929
1517416801,11,40913
1517416801,12,83251
1517416801,13,21866
1517416801,14,18527
1517416801,15,15392
1517416801,16,52103
1517416801,17,40899
1517416801,18,93051
1517416801,19,53544
1517416801,20,119339
1517416801,21,48201
1517416801,22,14205
1517416801,23,83386
1517416801,24,10536
1517416801,25,12688
1517416801,26,13633
1517416801,27,39090
1517416801,28,7896
1517416801,29,11887
1517416801,30,32541
1517416801,31,15180
1517416801,32,10718
1517416801,33,208548
1517416801,34,6147
1517416801,35,31584
1517416801,36,20922
1517416801,37,4957
1517416801,38,2975
1517416801,39,54981
1517416801,40,53908
1517416801,41,102925
1517416801,42,12601
1517416801,43,10461
1517416801,44,50270
1517416801,45,173020
1517416801,46,25236
1517416801,47,3426
1517416801,48,186397
1517416801,49,51197
1517416801,50,2969
1517416801,51,21291
1517416801,52,31348
1517416801,53,14004
1517416801,54,12493
1517416801,55,16632
1517416801,56,4056
1517416801,57,7788
1517416801,58,8897
1517416801,59,4081
1517416801,60,16104
1517416801,61,6098
1517416801,62,97399
1517416801,63,56201
1517416801,64,19846
1517416801,65,69870
1517416801,66,39061
1517416801,67,11361
1517416801,68,22623
1517416801,69,63997
1517416801,70,10380
1517416801,71,28221
1517416801,72,21411
1517416801,73,8043
1517416801,74,13060
1517416801,75,1753
1517416801,76,38419
1517416801,77,22448
1517416801,78,83582
1517416801,79,89863
1517416801,80,48076
1517416801,81,12288
1517416801,82,27294
1517416801,83,159251
1517416801,84,24922
1517416801,85,97718
1517416801,86,26240
1517416801,87,11775
1517416801,88,25575
1517416801,89,3437
1517416801,90,6297
1517416801,91,158788
1517416801,92,6543
1517416801,93,17330
1517416801,94,56721
1517416801,95,11998
1517416801,96,9702
1517416801,97,16455
1517416801,98,12766
1517416801,99,11347
1517416801,100,16021
1517416801,101,15464
1517416801,102,26785
1517416801,103,130583
1517416801,104,6823
1517416801,105,181415
1517416801,106,6409
1517416801,107,101176
1517416801,108,10322
1517416801,109,105739
1517416801,110,159688
1517416801,111,177176
1517416801,112,35401
1517416801,113,17493
1517416801,114,37137
1517416801,115,55609
1517416801,116,25137
1517416801,117,13322
1517416801,118,5963
1517416801,119,54425
1517416801,120,45588
1517416801,121,40761
1517416801,122,10752
1517416801,123,66965
1517416801,124,24910
1517416801,125,1518
1517416801,126,6438
1517416801,127,46723
1517416801,128,22735
1517416801,129,26666
1517416801,130,18756
1517416801,131,6112
1517416801,132,22445
1517416801,133,58683
1517416801,134,86373
1517416801,135,31888
1517416801,136,56026
1517416801,137,10065
1517416801,138,54589
1517416801,139,67999
1517416801,140,8223
1517416801,141,66961
1517416801,142,10988
1517416801,143,15517
1517416801,144,88680
1517416801,145,37206
1517416801,146,8982
1517416801,147,3539
1517416801,148,22469
1517417101,1,101222
1517417101,2,37990
1517417101,3,119201
1517417101,4,22096
1517417101,5,118345
1517417101,6,58993
1517417101,7,69199
1517417101,8,22334
1517417101,9,49558
1517417101,10,18929
1517417101,11,40913
1517417101,12,83251
1517417101,13,21866
1517417101,14,18527
1517417101,15,15392
1517417101,16,52103
1517417101,17,40899
1517417101,18,93051
1517417101,19,53544
1517417101,20,119339
1517417101,21,48201
1517417101,22,14205
1517417101,23,83386
1517417101,24,10536
1517417101,25,12688
1517417101,26,13633
1517417101,27,39090
1517417101,28,7896
1517417101,29,11887
1517417101,30,32541
1517417101,31,15180
1517417101,32,10718
1517417101,33,208548
1517417101,34,6147
1517417101,35,31584
1517417101,36,20922
1517417101,37,4957
1517417101,38,2975
1517417101,39,54981
1517417101,40,53908
1517417101,41,102925
1517417101,42,12601
1517417101,43,10461
1517417101,44,50270
1517417101,45,173020
1517417101,46,25236
1517417101,47,3426
1517417101,48,186397
1517417101,49,51197
1517417101,50,2969
1517417101,51,21291
1517417101,52,31348
1517417101,53,14004
1517417101,54,12493
1517417101,55,16632
1517417101,56,4056
1517417101,57,7788
1517417101,58,8897
1517417101,59,4081
1517417101,60,16104
1517417101,61,6098
1517417101,62,97399
1517417101,63,56201
1517417101,64,19846
1517417101,65,69870
1517417101,66,39061
1517417101,67,11361
1517417101,68,22623
