1518451201,1,101222
1518451201,2,37990
1518451201,3,119201
1518451201,4,22096
1518451201,5,118345
1518451201,6,58993
1518451201,7,69199
1518451201,8,22334
1518451201,9,49558
1518451201,10,18929
1518451201,11,40913
1518451201,12,83251
1518451201,13,21866
1518451201,14,18527
1518451201,15,15392
1518451201,16,52103
1518451201,17,40899
1518451201,18,93051
1518451201,19,53544
1518451201,20,119339
1518451201,21,48201
1518451201,22,14205
1518451201,23,83386
1518451201,24,10536
1518451201,25,12688
1518451201,26,13633
1518451201,27,39090
1518451201,28,7896
1518451201,29,11887
1518451201,30,32541
1518451201,31,15180
1518451201,32,10718
1518451201,33,208548
1518451201,34,6147
1518451201,35,31584
1518451201,36,20922
1518451201,37,4957
1518451201,38,2975
1518451201,39,54981
1518451201,40,53908
1518451201,41,102925
1518451201,42,12601
1518451201,43,10461
1518451201,44,50270
1518451201,45,173020
1518451201,46,25236
1518451201,47,3426
1518451201,48,186397
1518451201,49,51197
1518451201,50,2969
1518451201,51,21291
1518451201,52,31348
1518451201,53,14004
1518451201,54,12493
1518451201,55,16632
1518451201,56,4056
1518451201,57,7788
1518451201,58,8897
1518451201,59,4081
1518451201,60,16104
1518451201,61,6098
1518451201,62,97399
1518451201,63,56201
1518451201,64,19846
1518451201,65,69870
1518451201,66,39061
1518451201,67,11361
1518451201,68,22623
1518451201,69,63997
1518451201,70,10380
1518451201,71,28221
1518451201,72,21411
1518451201,73,8043
1518451201,74,13060
1518451201,75,1753
1518451201,76,38419
1518451201,77,22448
1518451201,78,83582
1518451201,79,89863
1518451201,80,48076
1518451201,81,12288
1518451201,82,27294
1518451201,83,159251
1518451201,84,24922
1518451201,85,97718
1518451201,86,26240
1518451201,87,11775
1518451201,88,25575
1518451201,89,3437
1518451201,90,6297
1518451201,91,158788
1518451201,92,6543
1518451201,93,17330
1518451201,94,56721
1518451201,95,11998
1518451201,96,9702
1518451201,97,16455
1518451201,98,12766
1518451201,99,11347
1518451201,100,16021
1518451201,101,15464
1518451201,102,26785
1518451201,103,130583
1518451201,104,6823
1518451201,105,181415
1518451201,106,6409
1518451201,107,101176
1518451201,108,10322
1518451201,109,105739
1518451201,110,159688
1518451201,111,177176
1518451201,112,35401
1518451201,113,17493
1518451201,114,37137
1518451201,115,55609
1518451201,116,25137
1518451201,117,13322
1518451201,118,5963
1518451201,119,54425
1518451201,120,45588
1518451201,121,40761
1518451201,122,10752
1518451201,123,66965
1518451201,124,24910
1518451201,125,1518
1518451201,126,6438
1518451201,127,46723
1518451201,128,22735
1518451201,129,26666
1518451201,130,18756
1518451201,131,6112
1518451201,132,22445
1518451201,133,58683
1518451201,134,86373
1518451201,135,31888
1518451201,136,56026
1518451201,137,10065
1518451201,138,54589
1518451201,139,67999
1518451201,140,8223
1518451201,141,66961
1518451201,142,10988
1518451201,143,15517
1518451201,144,88680
1518451201,145,37206
1518451201,146,8982
1518451201,147,3539
1518451201,148,22469
1518451501,1,101222
1518451501,2,37990
1518451501,3,119201
1518451501,4,22096
1518451501,5,118345
1518451501,6,58993
1518451501,7,69199
1518451501,8,22334
1518451501,9,49558
1518451501,10,18929
1518451501,11,40913
1518451501,12,83251
1518451501,13,21866
1518451501,14,18527
1518451501,15,15392
1518451501,16,52103
1518451501,17,40899
1518451501,18,93051
1518451501,19,53544
1518451501,20,119339
1518451501,21,48201
1518451501,22,14205
1518451501,23,83386
1518451501,24,10536
1518451501,25,12688
1518451501,26,13633
1518451501,27,39090
1518451501,28,7896
1518451501,29,11887
1518451501,30,32541
1518451501,31,15180
1518451501,32,10718
1518451501,33,208548
1518451501,34,6147
1518451501,35,31584
1518451501,36,20922
1518451501,37,4957
1518451501,38,2975
1518451501,39,54981
1518451501,40,53908
1518451501,41,102925
1518451501,42,12601
1518451501,43,10461
1518451501,44,50270
1518451501,45,173020
1518451501,46,25236
1518451501,47,3426
1518451501,48,186397
1518451501,49,51197
1518451501,50,2969
1518451501,51,21291
1518451501,52,31348
1518451501,53,14004
1518451501,54,12493
1518451501,55,16632
1518451501,56,4056
1518451501,57,7788
1518451501,58,8897
1518451501,59,4081
1518451501,60,16104
1518451501,61,6098
1518451501,62,97399
1518451501,63,56201
1518451501,64,19846
1518451501,65,69870
1518451501,66,39061
1518451501,67,11361
1518451501,68,22623
1518451501,69,63997
1518451501,70,10380
1518451501,71,28221
1518451501,72,21411
1518451501,73,8043
1518451501,74,13060
1518451501,75,1753
1518451501,76,38419
1518451501,77,22448
1518451501,78,83582
1518451501,79,89863
1518451501,80,48076
1518451501,81,12288
1518451501,82,27294
1518451501,83,159251
1518451501,84,24922
1518451501,85,97718
1518451501,86,26240
1518451501,87,11775
1518451501,88,25575
1518451501,89,3437
1518451501,90,6297
1518451501,91,158788
1518451501,92,6543
1518451501,93,17330
1518451501,94,56721
1518451501,95,11998
1518451501,96,9702
1518451501,97,16455
1518451501,98,12766
1518451501,99,11347
1518451501,100,16021
1518451501,101,15464
1518451501,102,26785
1518451501,103,130583
1518451501,104,6823
1518451501,105,181415
1518451501,106,6409
1518451501,107,101176
1518451501,108,10322
1518451501,109,105739
1518451501,110,159688
1518451501,111,177176
1518451501,112,35401
1518451501,113,17493
1518451501,114,37137
1518451501,115,55609
1518451501,116,25137
1518451501,117,13322
1518451501,118,5963
1518451501,119,54425
1518451501,120,45588
1518451501,121,40761
1518451501,122,10752
1518451501,123,66965
1518451501,124,24910
1518451501,125,1518
1518451501,126,6438
1518451501,127,46723
1518451501,128,22735
1518451501,129,26666
1518451501,130,18756
1518451501,131,6112
1518451501,132,22445
1518451501,133,58683
1518451501,134,86373
1518451501,135,31888
1518451501,136,56026
1518451501,137,10065
1518451501,138,54589
1518451501,139,67999
1518451501,140,8223
1518451501,141,66961
1518451501,142,10988
1518451501,143,15517
1518451501,144,88680
1518451501,145,37206
1518451501,146,8982
1518451501,147,3539
1518451501,148,22469
1518451801,1,101222
1518451801,2,37990
1518451801,3,119201
1518451801,4,22096
1518451801,5,118345
1518451801,6,58993
1518451801,7,69199
1518451801,8,22334
1518451801,9,49558
1518451801,10,18929
1518451801,11,40913
1518451801,12,83251
1518451801,13,21866
1518451801,14,18527
1518451801,15,15392
1518451801,16,52103
1518451801,17,40899
1518451801,18,93051
1518451801,19,53544
1518451801,20,119339
1518451801,21,48201
1518451801,22,14205
1518451801,23,83386
1518451801,24,10536
1518451801,25,12688
1518451801,26,13633
1518451801,27,39090
1518451801,28,7896
1518451801,29,11887
1518451801,30,32541
1518451801,31,15180
1518451801,32,10718
1518451801,33,208548
1518451801,34,6147
1518451801,35,31584
1518451801,36,20922
1518451801,37,4957
1518451801,38,2975
