1513008301,15,11066
1513008301,16,32002
1513008301,17,19910
1513008301,18,36002
1513008301,19,41408
1513008301,20,25875
1513008301,21,23409
1513008301,22,12037
1513008301,23,45460
1513008301,24,9293
1513008301,25,7664
1513008301,26,8025
1513008301,27,20262
1513008301,28,5713
1513008301,29,6343
1513008301,30,20531
1513008301,31,5656
1513008301,32,7498
1513008301,33,152882
1513008301,34,3344
1513008301,35,17533
1513008301,36,11251
1513008301,37,4516
1513008301,38,2975
1513008301,39,29816
1513008301,40,26371
1513008301,41,58329
1513008301,42,7585
1513008301,43,10362
1513008301,44,17388
1513008301,45,119482
1513008301,46,16570
1513008301,47,3297
1513008301,48,68868
1513008301,49,16754
1513008301,50,2969
1513008301,51,12288
1513008301,52,10257
1513008301,53,7844
1513008301,54,7290
1513008301,55,12302
1513008301,56,3726
1513008301,57,5744
1513008301,58,8501
1513008301,59,3347
1513008301,60,11568
1513008301,61,3762
1513008301,62,56596
1513008301,63,17565
1513008301,64,16177
1513008301,65,39920
1513008301,66,21008
1513008301,67,7701
1513008301,68,16993
1513008301,69,37891
1513008301,70,5265
1513008301,71,17568
1513008301,72,15753
1513008301,73,5486
1513008301,74,7036
1513008301,75,1753
1513008301,76,23230
1513008301,77,12700
1513008301,78,34651
1513008301,79,53298
1513008301,80,28435
1513008301,81,6905
1513008301,82,17480
1513008301,83,97464
1513008301,84,17393
1513008301,85,25048
1513008301,86,16968
1513008301,87,6246
1513008301,88,13474
1513008301,89,3289
1513008301,90,3317
1513008301,91,97739
1513008301,92,4397
1513008301,93,11902
1513008301,94,28630
1513008301,95,8830
1513008301,96,5308
1513008301,97,9805
1513008301,98,8776
1513008301,99,7238
1513008301,100,11846
1513008301,101,9038
1513008301,102,17479
1513008301,103,85483
1513008301,104,5012
1513008301,105,128404
1513008301,106,5073
1513008301,107,66022
1513008301,108,10322
1513008301,109,67184
1513008301,110,93419
1513008301,111,123070
1513008301,112,35401
1513008301,113,13379
1513008301,114,13839
1513008301,115,31437
1513008301,116,15158
1513008301,117,8314
1513008301,118,5963
1513008301,119,34868
1513008301,120,25718
1513008301,121,21228
1513008301,122,5927
1513008301,123,37191
1513008301,124,11549
1513008301,125,1518
1513008301,126,3954
1513008301,127,26970
1513008301,128,13831
1513008301,129,13077
1513008301,130,12804
1513008301,131,4139
1513008301,132,13782
1513008301,133,32994
1513008301,134,69138
1513008301,135,22359
1513008301,136,30348
1513008301,137,7103
1513008301,138,34637
1513008301,139,46264
1513008301,140,4933
1513008301,141,24497
1513008301,142,7584
1513008301,143,11103
1513008301,144,48299
1513008301,145,27784
1513008301,146,4828
1513008301,147,3490
1513008301,148,11635
1513008601,1,59041
1513008601,2,23837
1513008601,3,78138
1513008601,4,18789
1513008601,5,75005
1513008601,6,38342
1513008601,7,39290
1513008601,8,18300
1513008601,9,30576
1513008601,10,14881
1513008601,11,27249
1513008601,12,49749
1513008601,13,14947
1513008601,14,12802
1513008601,15,11066
1513008601,16,32002
1513008601,17,19917
1513008601,18,36016
1513008601,19,41408
1513008601,20,25882
1513008601,21,23423
1513008601,22,12037
1513008601,23,45467
1513008601,24,9293
1513008601,25,7664
1513008601,26,8045
1513008601,27,20297
1513008601,28,5713
1513008601,29,6343
1513008601,30,20537
1513008601,31,5656
1513008601,32,7498
1513008601,33,152903
1513008601,34,3344
1513008601,35,17540
1513008601,36,11251
1513008601,37,4516
1513008601,38,2975
1513008601,39,29823
1513008601,40,26388
1513008601,41,58343
1513008601,42,7592
1513008601,43,10362
1513008601,44,17409
1513008601,45,119503
1513008601,46,16570
1513008601,47,3297
1513008601,48,68938
1513008601,49,16782
1513008601,50,2969
1513008601,51,12288
1513008601,52,10271
1513008601,53,7844
1513008601,54,7290
1513008601,55,12309
1513008601,56,3726
1513008601,57,5744
1513008601,58,8501
1513008601,59,3347
1513008601,60,11568
1513008601,61,3762
1513008601,62,56610
1513008601,63,17572
1513008601,64,16177
1513008601,65,39928
1513008601,66,21008
1513008601,67,7701
1513008601,68,16993
1513008601,69,37912
1513008601,70,5265
1513008601,71,17582
1513008601,72,15753
1513008601,73,5486
1513008601,74,7036
1513008601,75,1753
1513008601,76,23231
1513008601,77,12700
1513008601,78,34672
1513008601,79,53306
1513008601,80,28435
1513008601,81,6912
1513008601,82,17480
1513008601,83,97485
1513008601,84,17393
1513008601,85,25048
1513008601,86,16968
1513008601,87,6246
1513008601,88,13488
1513008601,89,3289
1513008601,90,3317
1513008601,91,97767
1513008601,92,4397
1513008601,93,11902
1513008601,94,28637
1513008601,95,8830
1513008601,96,5314
1513008601,97,9807
1513008601,98,8776
1513008601,99,7238
1513008601,100,11846
1513008601,101,9038
1513008601,102,17493
1513008601,103,85546
1513008601,104,5012
1513008601,105,128411
1513008601,106,5073
1513008601,107,66057
1513008601,108,10322
1513008601,109,67226
1513008601,110,93445
1513008601,111,123087
1513008601,112,35401
1513008601,113,13379
1513008601,114,13869
1513008601,115,31451
1513008601,116,15186
1513008601,117,8314
1513008601,118,5963
1513008601,119,34874
1513008601,120,25725
1513008601,121,21228
1513008601,122,5934
1513008601,123,37198
1513008601,124,11549
1513008601,125,1518
1513008601,126,3954
1513008601,127,26979
1513008601,128,13831
1513008601,129,13091
1513008601,130,12804
1513008601,131,4139
1513008601,132,13782
1513008601,133,32994
1513008601,134,69138
1513008601,135,22359
1513008601,136,30348
1513008601,137,7110
1513008601,138,34637
1513008601,139,46271
1513008601,140,4946
1513008601,141,24504
1513008601,142,7584
1513008601,143,11110
1513008601,144,48299
1513008601,145,27784
1513008601,146,4842
1513008601,147,3490
1513008601,148,11642
1513008901,1,59055
1513008901,2,23844
1513008901,3,78159
1513008901,4,18796
1513008901,5,75033
1513008901,6,38352
1513008901,7,39304
1513008901,8,18314
1513008901,9,30587
1513008901,10,14881
1513008901,11,27253
1513008901,12,49763
1513008901,13,14954
1513008901,14,12802
1513008901,15,11066
1513008901,16,32007
1513008901,17,19931
1513008901,18,36016
1513008901,19,41422
1513008901,20,25901
1513008901,21,23423
1513008901,22,12037
1513008901,23,45487
1513008901,24,9293
1513008901,25,7664
1513008901,26,8045
1513008901,27,20304
1513008901,28,5713
1513008901,29,6343
1513008901,30,20537
1513008901,31,5656
1513008901,32,7498
1513008901,33,152931
1513008901,34,3344
1513008901,35,17540
1513008901,36,11251
1513008901,37,4516
1513008901,38,2975
1513008901,39,29837
1513008901,40,26401
1513008901,41,58357
1513008901,42,7598
1513008901,43,10362
1513008901,44,17423
1513008901,45,119531
1513008901,46,16577
1513008901,47,3297
1513008901,48,68959
1513008901,49,16796
1513008901,50,2969
1513008901,51,12288
1513008901,52,10278
1513008901,53,7844
1513008901,54,7297
1513008901,55,12316
1513008901,56,3726
1513008901,57,5744
1513008901,58,8501
1513008901,59,3347
1513008901,60,11568
1513008901,61,3762
1513008901,62,56627
1513008901,63,17607
1513008901,64,16177
1513008901,65,39928
1513008901,66,21008
1513008901,67,7701
1513008901,68,16993
1513008901,69,37933
1513008901,70,5265
1513008901,71,17582
1513008901,72,15760
1513008901,73,5486
1513008901,74,7036
1513008901,75,1753
1513008901,76,23242
1513008901,77,12700
1513008901,78,34712
1513008901,79,53318
1513008901,80,28449
1513008901,81,6912
1513008901,82,17487
1513008901,83,97492
1513008901,84,17400
1513008901,85,25055
1513008901,86,16968
1513008901,87,6253
1513008901,88,13494
1513008901,89,3289
1513008901,90,3317
1513008901,91,97787
1513008901,92,4397
1513008901,93,11902
1513008901,94,28657
1513008901,95,8830
1513008901,96,5328
1513008901,97,9807
1513008901,98,8776
1513008901,99,7238
1513008901,100,11846
1513008901,101,9038
1513008901,102,17493
1513008901,103,85567
1513008901,104,5012
1513008901,105,128417
1513008901,106,5080
1513008901,107,66078
1513008901,108,10322
1513008901,109,67240
1513008901,110,93454
1513008901,111,123094
1513008901,112,35401
1513008901,113,13386
1513008901,114,13890
1513008901,115,31472
1513008901,116,15193
1513008901,117,8321
1513008901,118,5963
1513008901,119,34890
1513008901,120,25725
1513008901,121,21239
1513008901,122,5934
1513008901,123,37205
1513008901,124,11549
1513008901,125,1518
1513008901,126,3954
1513008901,127,26986
1513008901,128,13831
1513008901,129,13098
1513008901,130,12811
1513008901,131,4139
1513008901,132,13782
1513008901,133,32998
1513008901,134,69138
1513008901,135,22359
1513008901,136,30348
1513008901,137,7110
1513008901,138,34644
1513008901,139,46299
1513008901,140,4952
1513008901,141,24532
1513008901,142,7591
1513008901,143,11110
1513008901,144,48320
1513008901,145,27784
1513008901,146,4842
1513008901,147,3490
1513008901,148,11642
1513009201,1,59069
1513009201,2,23844
1513009201,3,78173
1513009201,4,18796
1513009201,5,75059
1513009201,6,38352
1513009201,7,39304
1513009201,8,18314
1513009201,9,30594
1513009201,10,14888
1513009201,11,27260
1513009201,12,49783
1513009201,13,14967
1513009201,14,12809
1513009201,15,11066
1513009201,16,32007
1513009201,17,19938
1513009201,18,36016
1513009201,19,41428
1513009201,20,25915
1513009201,21,23423
1513009201,22,12037
1513009201,23,45514
1513009201,24,9293
1513009201,25,7664
1513009201,26,8050
1513009201,27,20304
1513009201,28,5713
1513009201,29,6343
1513009201,30,20537
1513009201,31,5663
1513009201,32,7498
1513009201,33,152949
1513009201,34,3344
1513009201,35,17540
1513009201,36,11251
1513009201,37,4516
1513009201,38,2975
1513009201,39,29851
1513009201,40,26412
1513009201,41,58371
1513009201,42,7604
1513009201,43,10362
1513009201,44,17451
1513009201,45,119545
1513009201,46,16577
1513009201,47,3297
1513009201,48,68987
1513009201,49,16831
1513009201,50,2969
1513009201,51,12295
1513009201,52,10287
1513009201,53,7851
1513009201,54,7297
1513009201,55,12316
1513009201,56,3726
1513009201,57,5744
1513009201,58,8501
1513009201,59,3347
1513009201,60,11568
1513009201,61,3762
1513009201,62,56640
1513009201,63,17649
1513009201,64,16177
1513009201,65,39938
1513009201,66,21011
1513009201,67,7701
1513009201,68,17000
1513009201,69,37968
1513009201,70,5265
1513009201,71,17582
1513009201,72,15767
1513009201,73,5486
1513009201,74,7036
1513009201,75,1753
1513009201,76,23242
1513009201,77,12714
1513009201,78,34768
1513009201,79,53332
1513009201,80,28462
1513009201,81,6912
1513009201,82,17487
1513009201,83,97520
1513009201,84,17400
1513009201,85,25055
1513009201,86,16968
1513009201,87,6253
1513009201,88,13494
1513009201,89,3289
1513009201,90,3317
1513009201,91,97800
1513009201,92,4397
1513009201,93,11902
1513009201,94,28664
1513009201,95,8830
1513009201,96,5328
1513009201,97,9807
1513009201,98,8783
1513009201,99,7238
1513009201,100,11853
1513009201,101,9038
1513009201,102,17493
1513009201,103,85609
1513009201,104,5019
1513009201,105,128432
1513009201,106,5080
1513009201,107,66092
1513009201,108,10322
1513009201,109,67254
1513009201,110,93460
1513009201,111,123121
1513009201,112,35401
1513009201,113,13386
1513009201,114,13907
1513009201,115,31493
1513009201,116,15193
1513009201,117,8321
1513009201,118,5963
1513009201,119,34890
1513009201,120,25725
1513009201,121,21239
1513009201,122,5941
1513009201,123,37227
1513009201,124,11563
1513009201,125,1518
1513009201,126,3954
1513009201,127,27008
1513009201,128,13831
1513009201,129,13105
1513009201,130,12811
1513009201,131,4139
1513009201,132,13782
1513009201,133,33004
1513009201,134,69138
1513009201,135,22366
1513009201,136,30348
1513009201,137,7117
1513009201,138,34665
1513009201,139,46299
1513009201,140,4953
1513009201,141,24586
1513009201,142,7591
1513009201,143,11110
1513009201,144,48320
1513009201,145,27790
1513009201,146,4842
1513009201,147,3490
1513009201,148,11642
1513009501,1,59069
1513009501,2,23844
1513009501,3,78187
1513009501,4,18796
1513009501,5,75073
1513009501,6,38355
1513009501,7,39322
1513009501,8,18314
1513009501,9,30594
1513009501,10,14888
1513009501,11,27271
1513009501,12,49784
1513009501,13,14981
1513009501,14,12809
1513009501,15,11066
1513009501,16,32028
1513009501,17,19949
1513009501,18,36030
1513009501,19,41435
1513009501,20,25917
1513009501,21,23423
1513009501,22,12037
1513009501,23,45542
1513009501,24,9293
1513009501,25,7664
1513009501,26,8057
1513009501,27,20311
1513009501,28,5727
1513009501,29,6343
1513009501,30,20537
1513009501,31,5663
1513009501,32,7498
1513009501,33,152963
1513009501,34,3344
1513009501,35,17540
1513009501,36,11251
1513009501,37,4516
1513009501,38,2975
1513009501,39,29873
1513009501,40,26419
1513009501,41,58371
1513009501,42,7610
1513009501,43,10362
1513009501,44,17454
1513009501,45,119560
1513009501,46,16577
1513009501,47,3297
1513009501,48,69001
1513009501,49,16858
1513009501,50,2969
1513009501,51,12302
1513009501,52,10301
1513009501,53,7851
1513009501,54,7304
1513009501,55,12316
1513009501,56,3726
1513009501,57,5744
1513009501,58,8501
1513009501,59,3347
1513009501,60,11575
1513009501,61,3762
1513009501,62,56676
1513009501,63,17649
1513009501,64,16177
1513009501,65,39938
1513009501,66,21011
1513009501,67,7701
1513009501,68,17000
1513009501,69,37975
1513009501,70,5265
1513009501,71,17582
1513009501,72,15774
1513009501,73,5486
1513009501,74,7043
1513009501,75,1753
1513009501,76,23242
1513009501,77,12714
1513009501,78,34833
1513009501,79,53346
1513009501,80,28462
1513009501,81,6912
1513009501,82,17487
1513009501,83,97542
1513009501,84,17400
1513009501,85,25055
1513009501,86,16968
1513009501,87,6260
1513009501,88,13494
1513009501,89,3289
1513009501,90,3317
1513009501,91,97815
1513009501,92,4397
1513009501,93,11908
1513009501,94,28671
1513009501,95,8830
1513009501,96,5334
1513009501,97,9814
1513009501,98,8783
1513009501,99,7238
1513009501,100,11853
1513009501,101,9038
1513009501,102,17493
1513009501,103,85672
1513009501,104,5019
1513009501,105,128449
1513009501,106,5087
1513009501,107,66162
1513009501,108,10322
1513009501,109,67268
1513009501,110,93474
1513009501,111,123143
1513009501,112,35401
1513009501,113,13393
1513009501,114,13907
1513009501,115,31500
1513009501,116,15199
1513009501,117,8328
1513009501,118,5963
1513009501,119,34893
1513009501,120,25725
1513009501,121,21239
1513009501,122,5941
1513009501,123,37228
1513009501,124,11566
1513009501,125,1518
1513009501,126,3954
1513009501,127,27010
1513009501,128,13831
1513009501,129,13105
1513009501,130,12811
1513009501,131,4139
1513009501,132,13789
1513009501,133,33014
1513009501,134,69138
1513009501,135,22373
1513009501,136,30348
1513009501,137,7117
1513009501,138,34665
1513009501,139,46306
1513009501,140,4953
1513009501,141,24586
1513009501,142,7591
1513009501,143,11117
1513009501,144,48327
1513009501,145,27790
1513009501,146,4842
1513009501,147,3490
1513009501,148,11642
1513009801,1,59083
1513009801,2,23844
1513009801,3,78194
1513009801,4,18796
1513009801,5,75073
1513009801,6,38369
1513009801,7,39322
1513009801,8,18314
1513009801,9,30594
1513009801,10,14888
1513009801,11,27271
1513009801,12,49784
1513009801,13,14981
1513009801,14,12809
1513009801,15,11066
1513009801,16,32042
1513009801,17,19956
1513009801,18,36030
1513009801,19,41435
1513009801,20,25917
1513009801,21,23430
1513009801,22,12037
1513009801,23,45556
1513009801,24,9293
1513009801,25,7664
1513009801,26,8057
1513009801,27,20311
1513009801,28,5734
1513009801,29,6343
1513009801,30,20544
1513009801,31,5663
1513009801,32,7498
1513009801,33,152984
1513009801,34,3344
1513009801,35,17540
1513009801,36,11251
1513009801,37,4516
1513009801,38,2975
1513009801,39,29887
1513009801,40,26426
1513009801,41,58371
1513009801,42,7617
1513009801,43,10362
1513009801,44,17466
1513009801,45,119560
1513009801,46,16577
1513009801,47,3297
1513009801,48,69014
1513009801,49,16865
1513009801,50,2969
1513009801,51,12309
1513009801,52,10303
1513009801,53,7858
1513009801,54,7311
1513009801,55,12316
1513009801,56,3726
1513009801,57,5744
1513009801,58,8501
1513009801,59,3347
1513009801,60,11589
1513009801,61,3762
1513009801,62,56690
1513009801,63,17649
1513009801,64,16177
1513009801,65,39938
1513009801,66,21011
1513009801,67,7701
1513009801,68,17000
1513009801,69,37975
1513009801,70,5272
1513009801,71,17582
1513009801,72,15774
1513009801,73,5486
1513009801,74,7057
1513009801,75,1753
1513009801,76,23249
1513009801,77,12714
1513009801,78,34861
1513009801,79,53346
1513009801,80,28462
1513009801,81,6912
1513009801,82,17501
1513009801,83,97563
1513009801,84,17400
1513009801,85,25055
1513009801,86,16975
1513009801,87,6260
1513009801,88,13494
1513009801,89,3289
1513009801,90,3317
1513009801,91,97822
1513009801,92,4397
1513009801,93,11914
1513009801,94,28671
1513009801,95,8830
1513009801,96,5341
1513009801,97,9814
1513009801,98,8783
1513009801,99,7238
1513009801,100,11853
1513009801,101,9038
1513009801,102,17493
1513009801,103,85721
1513009801,104,5019
1513009801,105,128463
1513009801,106,5087
1513009801,107,66197
1513009801,108,10322
1513009801,109,67289
1513009801,110,93488
1513009801,111,123150
1513009801,112,35401
1513009801,113,13393
1513009801,114,13907
1513009801,115,31507
1513009801,116,15199
1513009801,117,8328
1513009801,118,5963
1513009801,119,34907
1513009801,120,25732
1513009801,121,21239
1513009801,122,5941
1513009801,123,37235
1513009801,124,11577
1513009801,125,1518
1513009801,126,3954
1513009801,127,27010
1513009801,128,13831
1513009801,129,13105
1513009801,130,12818
1513009801,131,4139
1513009801,132,13789
1513009801,133,33014
1513009801,134,69138
1513009801,135,22380
1513009801,136,30348
1513009801,137,7117
1513009801,138,34665
1513009801,139,46306
1513009801,140,4953
1513009801,141,24586
1513009801,142,7591
1513009801,143,11117
1513009801,144,48327
1513009801,145,27797
1513009801,146,4842
1513009801,147,3490
1513009801,148,11642
1513010101,1,59090
1513010101,2,23844
1513010101,3,78194
1513010101,4,18796
1513010101,5,75094
1513010101,6,38379
1513010101,7,39329
1513010101,8,18314
1513010101,9,30601
1513010101,10,14888
1513010101,11,27271
1513010101,12,49791
1513010101,13,14995
1513010101,14,12809
1513010101,15,11066
1513010101,16,32056
1513010101,17,19956
1513010101,18,36036
1513010101,19,41435
1513010101,20,25924
1513010101,21,23430
1513010101,22,12037
1513010101,23,45570
1513010101,24,9300
1513010101,25,7664
1513010101,26,8057
1513010101,27,20311
1513010101,28,5741
1513010101,29,6357
1513010101,30,20544
1513010101,31,5663
1513010101,32,7498
1513010101,33,152997
1513010101,34,3344
1513010101,35,17540
1513010101,36,11251
1513010101,37,4523
1513010101,38,2975
1513010101,39,29887
1513010101,40,26447
1513010101,41,58371
1513010101,42,7617
1513010101,43,10369
1513010101,44,17469
1513010101,45,119579
1513010101,46,16577
1513010101,47,3297
1513010101,48,69030
1513010101,49,16868
1513010101,50,2969
1513010101,51,12309
1513010101,52,10318
1513010101,53,7858
1513010101,54,7318
1513010101,55,12316
1513010101,56,3726
1513010101,57,5744
1513010101,58,8501
1513010101,59,3354
1513010101,60,11596
1513010101,61,3769
1513010101,62,56718
1513010101,63,17649
1513010101,64,16177
1513010101,65,39945
1513010101,66,21011
1513010101,67,7701
1513010101,68,17006
1513010101,69,37975
1513010101,70,5272
1513010101,71,17582
1513010101,72,15781
1513010101,73,5486
1513010101,74,7064
1513010101,75,1753
1513010101,76,23262
1513010101,77,12714
1513010101,78,34882
1513010101,79,53353
1513010101,80,28462
1513010101,81,6912
1513010101,82,17501
1513010101,83,97632
1513010101,84,17400
1513010101,85,25055
1513010101,86,16975
1513010101,87,6260
1513010101,88,13494
1513010101,89,3302
1513010101,90,3317
1513010101,91,97835
1513010101,92,4397
1513010101,93,11926
1513010101,94,28671
1513010101,95,8830
1513010101,96,5341
1513010101,97,9814
1513010101,98,8783
1513010101,99,7238
1513010101,100,11853
1513010101,101,9045
1513010101,102,17493
1513010101,103,85728
1513010101,104,5019
1513010101,105,128496
1513010101,106,5094
1513010101,107,66211
1513010101,108,10322
1513010101,109,67295
1513010101,110,93502
1513010101,111,123170
1513010101,112,35401
1513010101,113,13393
1513010101,114,13914
1513010101,115,31521
1513010101,116,15199
1513010101,117,8328
1513010101,118,5963
1513010101,119,34917
1513010101,120,25732
1513010101,121,21239
1513010101,122,5941
1513010101,123,37235
1513010101,124,11577
1513010101,125,1518
1513010101,126,3954
1513010101,127,27019
1513010101,128,13831
1513010101,129,13105
1513010101,130,12825
1513010101,131,4139
1513010101,132,13789
1513010101,133,33031
1513010101,134,69138
1513010101,135,22387
1513010101,136,30355
1513010101,137,7117
1513010101,138,34672
1513010101,139,46306
1513010101,140,4953
1513010101,141,24593
1513010101,142,7591
1513010101,143,11117
1513010101,144,48327
1513010101,145,27797
1513010101,146,4842
1513010101,147,3490
1513010101,148,11649
1513010401,1,59097
1513010401,2,23844
1513010401,3,78208
1513010401,4,18796
1513010401,5,75094
1513010401,6,38379
1513010401,7,39329
1513010401,8,18321
1513010401,9,30614
1513010401,10,14888
1513010401,11,27271
1513010401,12,49791
1513010401,13,14995
1513010401,14,12809
1513010401,15,11066
1513010401,16,32056
1513010401,17,19963
1513010401,18,36043
1513010401,19,41442
1513010401,20,25924
1513010401,21,23437
1513010401,22,12037
1513010401,23,45570
1513010401,24,9300
1513010401,25,7671
1513010401,26,8057
1513010401,27,20311
1513010401,28,5741
1513010401,29,6371
1513010401,30,20551
1513010401,31,5663
1513010401,32,7505
1513010401,33,153017
1513010401,34,3344
1513010401,35,17547
1513010401,36,11251
1513010401,37,4523
1513010401,38,2975
1513010401,39,29901
1513010401,40,26453
1513010401,41,58378
1513010401,42,7617
1513010401,43,10369
1513010401,44,17469
1513010401,45,119599
1513010401,46,16577
1513010401,47,3297
1513010401,48,69030
1513010401,49,16868
1513010401,50,2969
1513010401,51,12309
1513010401,52,10318
1513010401,53,7858
1513010401,54,7324
1513010401,55,12316
1513010401,56,3726
1513010401,57,5744
1513010401,58,8501
1513010401,59,3354
1513010401,60,11596
1513010401,61,3769
1513010401,62,56718
1513010401,63,17649
1513010401,64,16177
1513010401,65,39945
1513010401,66,21011
1513010401,67,7701
1513010401,68,17006
1513010401,69,37975
1513010401,70,5272
1513010401,71,17582
1513010401,72,15781
1513010401,73,5486
1513010401,74,7064
1513010401,75,1753
1513010401,76,23262
1513010401,77,12714
1513010401,78,34882
1513010401,79,53353
1513010401,80,28475
1513010401,81,6912
1513010401,82,17501
1513010401,83,97708
1513010401,84,17400
1513010401,85,25055
1513010401,86,16975
1513010401,87,6260
1513010401,88,13494
1513010401,89,3302
1513010401,90,3317
1513010401,91,97855
1513010401,92,4397
1513010401,93,11926
1513010401,94,28678
1513010401,95,8830
1513010401,96,5341
1513010401,97,9814
1513010401,98,8783
1513010401,99,7245
1513010401,100,11853
1513010401,101,9045
1513010401,102,17493
1513010401,103,85728
1513010401,104,5019
1513010401,105,128509
1513010401,106,5094
1513010401,107,66211
1513010401,108,10322
1513010401,109,67295
1513010401,110,93509
1513010401,111,123183
1513010401,112,35401
1513010401,113,13393
1513010401,114,13914
1513010401,115,31521
1513010401,116,15199
1513010401,117,8328
1513010401,118,5963
1513010401,119,34917
1513010401,120,25753
1513010401,121,21239
1513010401,122,5941
1513010401,123,37235
1513010401,124,11584
1513010401,125,1518
1513010401,126,3954
1513010401,127,27019
1513010401,128,13831
1513010401,129,13105
1513010401,130,12825
1513010401,131,4139
1513010401,132,13789
1513010401,133,33031
1513010401,134,69152
1513010401,135,22387
1513010401,136,30355
1513010401,137,7117
1513010401,138,34672
1513010401,139,46306
1513010401,140,4953
1513010401,141,24593
1513010401,142,7591
1513010401,143,11117
1513010401,144,48327
1513010401,145,27797
1513010401,146,4842
1513010401,147,3490
1513010401,148,11656
1513010701,1,59097
1513010701,2,23844
1513010701,3,78208
1513010701,4,18796
1513010701,5,75101
1513010701,6,38379
1513010701,7,39329
1513010701,8,18328
1513010701,9,30621
1513010701,10,14888
1513010701,11,27299
1513010701,12,49791
1513010701,13,14995
1513010701,14,12809
1513010701,15,11069
1513010701,16,32056
1513010701,17,19970
1513010701,18,36043
1513010701,19,41442
1513010701,20,25924
1513010701,21,23444
1513010701,22,12037
1513010701,23,45577
1513010701,24,9300
1513010701,25,7671
1513010701,26,8057
1513010701,27,20311
1513010701,28,5741
1513010701,29,6371
1513010701,30,20551
1513010701,31,5663
1513010701,32,7505
1513010701,33,153027
1513010701,34,3351
1513010701,35,17547
1513010701,36,11251
1513010701,37,4523
1513010701,38,2975
1513010701,39,29908
1513010701,40,26453
1513010701,41,58378
1513010701,42,7624
1513010701,43,10369
1513010701,44,17469
1513010701,45,119602
1513010701,46,16577
1513010701,47,3297
1513010701,48,69037
1513010701,49,16889
1513010701,50,2969
1513010701,51,12309
1513010701,52,10318
1513010701,53,7865
1513010701,54,7324
1513010701,55,12323
1513010701,56,3726
1513010701,57,5744
1513010701,58,8501
1513010701,59,3354
1513010701,60,11603
1513010701,61,3769
1513010701,62,56718
1513010701,63,17649
1513010701,64,16177
1513010701,65,39952
1513010701,66,21011
1513010701,67,7701
1513010701,68,17019
