1510329601,1,2852
1510329601,2,3526
1510329601,3,4030
1510329601,4,454
1510329601,5,3705
1510329601,6,1909
1510329601,7,2637
1510329601,8,1907
1510329601,9,1856
1510329601,10,274
1510329601,11,1446
1510329601,12,2556
1510329601,13,1389
1510329601,14,717
1510329601,15,445
1510329601,16,1416
1510329601,17,707
1510329601,18,2481
1510329601,19,3359
1510329601,20,1673
1510329601,21,1270
1510329601,22,1050
1510329601,23,4450
1510329601,24,1747
1510329601,25,1036
1510329601,26,632
1510329601,27,820
1510329601,28,699
1510329601,29,869
1510329601,30,2286
1510329601,31,884
1510329601,32,525
1510329601,33,15109
1510329601,34,274
1510329601,35,1500
1510329601,36,919
1510329601,37,226
1510329601,38,624
1510329601,39,1722
1510329601,40,1125
1510329601,41,4308
1510329601,42,805
1510329601,43,1556
1510329601,44,907
1510329601,45,8064
1510329601,46,2780
1510329601,47,761
1510329601,48,2594
1510329601,49,1432
1510329601,50,217
1510329601,51,1192
1510329601,52,891
1510329601,53,1001
1510329601,54,366
1510329601,55,1358
1510329601,56,245
1510329601,57,885
1510329601,58,2516
1510329601,59,251
1510329601,60,806
1510329601,61,467
1510329601,62,4066
1510329601,63,484
1510329601,64,776
1510329601,65,1943
1510329601,66,1224
1510329601,67,1330
1510329601,68,3974
1510329601,69,3087
1510329601,70,691
1510329601,71,762
1510329601,72,921
1510329601,73,1218
1510329601,74,550
1510329601,75,723
1510329601,76,516
1510329601,77,1348
1510329601,78,2868
1510329601,79,3765
1510329601,80,1916
1510329601,81,231
1510329601,82,1749
1510329601,83,6261
1510329601,84,2242
1510329601,85,285
1510329601,86,2138
1510329601,87,660
1510329601,88,1578
1510329601,89,300
1510329601,90,343
1510329601,91,7202
1510329601,92,241
1510329601,93,274
1510329601,94,2073
1510329601,95,258
1510329601,96,598
1510329601,97,1040
1510329601,98,537
1510329601,99,820
1510329601,100,1404
1510329601,101,599
1510329601,102,1698
1510329601,103,8058
1510329601,104,608
1510329601,105,10745
1510329601,106,540
1510329601,107,4125
1510329601,108,2475
