1514736001,112,35401
1514736001,113,16017
1514736001,114,25411
1514736001,115,43602
1514736001,116,20874
1514736001,117,11123
1514736001,118,5963
1514736001,119,46306
1514736001,120,37018
1514736001,121,30522
1514736001,122,8513
1514736001,123,54611
1514736001,124,18747
1514736001,125,1518
1514736001,126,5115
1514736001,127,37290
1514736001,128,19826
1514736001,129,20918
1514736001,130,17016
1514736001,131,5144
1514736001,132,18776
1514736001,133,48191
1514736001,134,81868
1514736001,135,28943
1514736001,136,44947
1514736001,137,8922
1514736001,138,45525
1514736001,139,60065
1514736001,140,7192
1514736001,141,46797
1514736001,142,9881
1514736001,143,13893
1514736001,144,68949
1514736001,145,33810
1514736001,146,7263
1514736001,147,3539
1514736001,148,18345
1514736301,1,83170
1514736301,2,31407
1514736301,3,100995
1514736301,4,21179
1514736301,5,101549
1514736301,6,50041
1514736301,7,55848
1514736301,8,21158
1514736301,9,41257
1514736301,10,17601
1514736301,11,35318
1514736301,12,70915
1514736301,13,18866
1514736301,14,16404
1514736301,15,13982
1514736301,16,44528
1514736301,17,28349
1514736301,18,67933
1514736301,19,48899
1514736301,20,75078
1514736301,21,34042
1514736301,22,13741
1514736301,23,67082
1514736301,24,10536
1514736301,25,10769
1514736301,26,11710
1514736301,27,29293
1514736301,28,7232
1514736301,29,9398
1514736301,30,27287
1514736301,31,9858
1514736301,32,9552
1514736301,33,183080
1514736301,34,5038
1514736301,35,24579
1514736301,36,16735
1514736301,37,4957
1514736301,38,2975
1514736301,39,44650
1514736301,40,42264
1514736301,41,76962
1514736301,42,10494
1514736301,43,10461
1514736301,44,31578
1514736301,45,144925
1514736301,46,19954
1514736301,47,3426
1514736301,48,132024
1514736301,49,38246
1514736301,50,2969
1514736301,51,17801
1514736301,52,24724
1514736301,53,10569
1514736301,54,10684
1514736301,55,14979
1514736301,56,4056
1514736301,57,6956
1514736301,58,8897
1514736301,59,4081
1514736301,60,14187
1514736301,61,4999
1514736301,62,78345
1514736301,63,38625
1514736301,64,18463
1514736301,65,57727
1514736301,66,29331
1514736301,67,9919
1514736301,68,20459
1514736301,69,52941
1514736301,70,8048
1514736301,71,23063
1514736301,72,19586
1514736301,73,6893
1514736301,74,10784
1514736301,75,1753
1514736301,76,33001
1514736301,77,18052
1514736301,78,62533
1514736301,79,73575
1514736301,80,35582
1514736301,81,10330
1514736301,82,22812
1514736301,83,130731
1514736301,84,21366
1514736301,85,60464
1514736301,86,21338
1514736301,87,8840
1514736301,88,20045
1514736301,89,3437
1514736301,90,5062
1514736301,91,129177
1514736301,92,5922
1514736301,93,14867
1514736301,94,44199
1514736301,95,11170
1514736301,96,7435
1514736301,97,13069
1514736301,98,11137
1514736301,99,9724
1514736301,100,14459
1514736301,101,12323
1514736301,102,23456
1514736301,103,113431
1514736301,104,6823
1514736301,105,154495
1514736301,106,6055
1514736301,107,87605
1514736301,108,10322
1514736301,109,90947
1514736301,110,131394
1514736301,111,151437
1514736301,112,35401
1514736301,113,16017
1514736301,114,25418
1514736301,115,43609
1514736301,116,20874
1514736301,117,11123
1514736301,118,5963
1514736301,119,46306
1514736301,120,37018
1514736301,121,30522
1514736301,122,8520
1514736301,123,54611
1514736301,124,18754
1514736301,125,1518
1514736301,126,5115
1514736301,127,37300
1514736301,128,19840
1514736301,129,20918
1514736301,130,17016
1514736301,131,5144
1514736301,132,18776
1514736301,133,48198
1514736301,134,81868
1514736301,135,28943
1514736301,136,44947
1514736301,137,8922
1514736301,138,45525
1514736301,139,60072
1514736301,140,7192
1514736301,141,46807
1514736301,142,9881
1514736301,143,13893
1514736301,144,68956
1514736301,145,33810
1514736301,146,7263
1514736301,147,3539
1514736301,148,18345
1514736601,1,83191
1514736601,2,31411
1514736601,3,101002
1514736601,4,21179
1514736601,5,101584
1514736601,6,50041
1514736601,7,55858
1514736601,8,21158
1514736601,9,41257
1514736601,10,17601
1514736601,11,35325
1514736601,12,70922
1514736601,13,18880
1514736601,14,16404
1514736601,15,13982
1514736601,16,44534
1514736601,17,28356
1514736601,18,67935
1514736601,19,48899
1514736601,20,75078
1514736601,21,34042
1514736601,22,13741
1514736601,23,67089
1514736601,24,10536
1514736601,25,10769
1514736601,26,11710
1514736601,27,29307
1514736601,28,7232
1514736601,29,9398
1514736601,30,27287
1514736601,31,9858
1514736601,32,9559
1514736601,33,183080
1514736601,34,5038
1514736601,35,24600
1514736601,36,16735
1514736601,37,4957
1514736601,38,2975
1514736601,39,44671
1514736601,40,42264
1514736601,41,76978
1514736601,42,10500
1514736601,43,10461
1514736601,44,31585
1514736601,45,144935
1514736601,46,19954
1514736601,47,3426
1514736601,48,132045
1514736601,49,38253
1514736601,50,2969
1514736601,51,17801
1514736601,52,24724
1514736601,53,10569
1514736601,54,10684
1514736601,55,14979
1514736601,56,4056
1514736601,57,6956
1514736601,58,8897
1514736601,59,4081
1514736601,60,14188
1514736601,61,5006
1514736601,62,78386
1514736601,63,38632
1514736601,64,18470
1514736601,65,57741
1514736601,66,29331
1514736601,67,9925
1514736601,68,20466
1514736601,69,52941
1514736601,70,8048
1514736601,71,23070
1514736601,72,19600
1514736601,73,6893
1514736601,74,10784
1514736601,75,1753
1514736601,76,33001
1514736601,77,18059
1514736601,78,62554
1514736601,79,73582
1514736601,80,35582
1514736601,81,10330
1514736601,82,22812
1514736601,83,130752
1514736601,84,21366
1514736601,85,60464
1514736601,86,21344
1514736601,87,8840
1514736601,88,20045
1514736601,89,3437
1514736601,90,5069
1514736601,91,129212
1514736601,92,5929
1514736601,93,14874
1514736601,94,44206
1514736601,95,11170
1514736601,96,7435
1514736601,97,13071
1514736601,98,11137
1514736601,99,9724
1514736601,100,14459
1514736601,101,12323
1514736601,102,23456
1514736601,103,113438
1514736601,104,6823
1514736601,105,154509
1514736601,106,6062
1514736601,107,87612
1514736601,108,10322
1514736601,109,90968
1514736601,110,131408
1514736601,111,151449
1514736601,112,35401
1514736601,113,16017
1514736601,114,25418
1514736601,115,43609
1514736601,116,20881
1514736601,117,11123
1514736601,118,5963
1514736601,119,46306
1514736601,120,37018
1514736601,121,30529
1514736601,122,8520
1514736601,123,54625
1514736601,124,18754
1514736601,125,1518
1514736601,126,5115
1514736601,127,37328
1514736601,128,19840
1514736601,129,20925
1514736601,130,17016
1514736601,131,5144
1514736601,132,18776
1514736601,133,48205
1514736601,134,81868
1514736601,135,28943
1514736601,136,44947
1514736601,137,8922
1514736601,138,45525
1514736601,139,60079
1514736601,140,7192
1514736601,141,46820
1514736601,142,9881
1514736601,143,13893
1514736601,144,68970
1514736601,145,33810
1514736601,146,7263
1514736601,147,3539
1514736601,148,18345
1514736901,1,83206
1514736901,2,31412
1514736901,3,101024
1514736901,4,21179
1514736901,5,101590
1514736901,6,50070
1514736901,7,55858
1514736901,8,21158
1514736901,9,41257
1514736901,10,17601
1514736901,11,35326
1514736901,12,70923
1514736901,13,18902
1514736901,14,16404
1514736901,15,13982
1514736901,16,44548
1514736901,17,28363
1514736901,18,67942
1514736901,19,48899
1514736901,20,75085
1514736901,21,34042
1514736901,22,13741
1514736901,23,67096
1514736901,24,10536
1514736901,25,10769
1514736901,26,11713
1514736901,27,29321
1514736901,28,7232
1514736901,29,9398
1514736901,30,27287
1514736901,31,9865
1514736901,32,9566
1514736901,33,183081
1514736901,34,5038
1514736901,35,24600
1514736901,36,16735
1514736901,37,4957
1514736901,38,2975
1514736901,39,44686
1514736901,40,42266
1514736901,41,76979
1514736901,42,10500
1514736901,43,10461
1514736901,44,31593
1514736901,45,144950
1514736901,46,19954
1514736901,47,3426
1514736901,48,132053
1514736901,49,38276
1514736901,50,2969
1514736901,51,17808
1514736901,52,24731
1514736901,53,10569
1514736901,54,10684
1514736901,55,14979
1514736901,56,4056
1514736901,57,6956
1514736901,58,8897
1514736901,59,4081
1514736901,60,14188
1514736901,61,5006
1514736901,62,78387
1514736901,63,38634
1514736901,64,18470
1514736901,65,57748
1514736901,66,29331
1514736901,67,9925
1514736901,68,20466
1514736901,69,52941
1514736901,70,8048
1514736901,71,23084
1514736901,72,19600
1514736901,73,6900
1514736901,74,10784
1514736901,75,1753
1514736901,76,33001
1514736901,77,18059
1514736901,78,62554
1514736901,79,73583
1514736901,80,35582
1514736901,81,10330
1514736901,82,22813
1514736901,83,130753
1514736901,84,21366
1514736901,85,60464
1514736901,86,21344
1514736901,87,8840
1514736901,88,20051
1514736901,89,3437
1514736901,90,5069
1514736901,91,129227
1514736901,92,5936
1514736901,93,14874
1514736901,94,44228
1514736901,95,11170
1514736901,96,7435
1514736901,97,13079
1514736901,98,11137
1514736901,99,9725
1514736901,100,14459
1514736901,101,12323
1514736901,102,23456
1514736901,103,113452
1514736901,104,6823
1514736901,105,154510
1514736901,106,6062
1514736901,107,87626
1514736901,108,10322
1514736901,109,90997
1514736901,110,131422
1514736901,111,151450
1514736901,112,35401
1514736901,113,16017
1514736901,114,25418
1514736901,115,43609
1514736901,116,20881
1514736901,117,11123
1514736901,118,5963
1514736901,119,46328
1514736901,120,37067
1514736901,121,30529
1514736901,122,8520
1514736901,123,54625
1514736901,124,18754
1514736901,125,1518
1514736901,126,5115
1514736901,127,37335
1514736901,128,19840
1514736901,129,20925
1514736901,130,17016
1514736901,131,5144
1514736901,132,18776
1514736901,133,48225
1514736901,134,81868
1514736901,135,28943
1514736901,136,44947
1514736901,137,8922
1514736901,138,45539
1514736901,139,60079
1514736901,140,7192
1514736901,141,46841
1514736901,142,9881
1514736901,143,13893
1514736901,144,68986
1514736901,145,33810
1514736901,146,7263
1514736901,147,3539
1514736901,148,18345
1514737201,1,83213
1514737201,2,31412
1514737201,3,101045
1514737201,4,21179
1514737201,5,101597
1514737201,6,50077
1514737201,7,55862
1514737201,8,21165
1514737201,9,41257
1514737201,10,17601
1514737201,11,35326
1514737201,12,70927
1514737201,13,18902
1514737201,14,16404
1514737201,15,13982
1514737201,16,44555
1514737201,17,28368
1514737201,18,67949
1514737201,19,48899
1514737201,20,75085
1514737201,21,34042
1514737201,22,13741
1514737201,23,67096
1514737201,24,10536
1514737201,25,10769
1514737201,26,11717
1514737201,27,29335
1514737201,28,7232
1514737201,29,9398
1514737201,30,27294
1514737201,31,9865
1514737201,32,9566
1514737201,33,183108
1514737201,34,5038
1514737201,35,24600
1514737201,36,16735
1514737201,37,4957
1514737201,38,2975
1514737201,39,44686
1514737201,40,42266
1514737201,41,76979
1514737201,42,10500
1514737201,43,10461
1514737201,44,31597
1514737201,45,144960
1514737201,46,19954
1514737201,47,3426
1514737201,48,132074
1514737201,49,38287
1514737201,50,2969
1514737201,51,17815
1514737201,52,24731
1514737201,53,10569
1514737201,54,10684
1514737201,55,14979
1514737201,56,4056
1514737201,57,6956
1514737201,58,8897
1514737201,59,4081
1514737201,60,14188
1514737201,61,5006
1514737201,62,78387
1514737201,63,38645
1514737201,64,18470
1514737201,65,57748
1514737201,66,29333
1514737201,67,9925
1514737201,68,20466
1514737201,69,52948
1514737201,70,8048
1514737201,71,23084
1514737201,72,19600
1514737201,73,6900
1514737201,74,10784
1514737201,75,1753
1514737201,76,33008
1514737201,77,18059
1514737201,78,62561
1514737201,79,73590
1514737201,80,35582
1514737201,81,10330
1514737201,82,22813
1514737201,83,130767
1514737201,84,21366
1514737201,85,60464
1514737201,86,21344
1514737201,87,8840
1514737201,88,20051
1514737201,89,3437
1514737201,90,5069
1514737201,91,129244
1514737201,92,5936
1514737201,93,14874
1514737201,94,44228
1514737201,95,11170
1514737201,96,7435
1514737201,97,13079
1514737201,98,11137
1514737201,99,9725
1514737201,100,14459
1514737201,101,12323
1514737201,102,23456
1514737201,103,113466
1514737201,104,6823
1514737201,105,154524
1514737201,106,6062
1514737201,107,87633
1514737201,108,10322
1514737201,109,91004
1514737201,110,131443
1514737201,111,151464
1514737201,112,35401
1514737201,113,16017
1514737201,114,25418
1514737201,115,43609
1514737201,116,20881
1514737201,117,11123
1514737201,118,5963
1514737201,119,46342
1514737201,120,37081
1514737201,121,30536
1514737201,122,8520
1514737201,123,54625
1514737201,124,18754
1514737201,125,1518
1514737201,126,5115
1514737201,127,37342
1514737201,128,19840
1514737201,129,20925
1514737201,130,17016
1514737201,131,5144
1514737201,132,18776
1514737201,133,48231
1514737201,134,81868
1514737201,135,28943
1514737201,136,44955
1514737201,137,8929
1514737201,138,45539
1514737201,139,60086
1514737201,140,7192
1514737201,141,46841
1514737201,142,9881
1514737201,143,13893
1514737201,144,69005
1514737201,145,33810
1514737201,146,7263
1514737201,147,3539
1514737201,148,18345
1514737501,1,83227
1514737501,2,31412
1514737501,3,101052
1514737501,4,21179
1514737501,5,101597
1514737501,6,50084
1514737501,7,55862
1514737501,8,21165
1514737501,9,41264
1514737501,10,17601
1514737501,11,35326
1514737501,12,70927
1514737501,13,18902
1514737501,14,16404
1514737501,15,13985
1514737501,16,44562
1514737501,17,28368
1514737501,18,67949
1514737501,19,48899
1514737501,20,75085
1514737501,21,34042
1514737501,22,13741
1514737501,23,67096
1514737501,24,10536
1514737501,25,10769
1514737501,26,11717
1514737501,27,29335
1514737501,28,7232
1514737501,29,9398
1514737501,30,27301
1514737501,31,9865
1514737501,32,9566
1514737501,33,183108
1514737501,34,5045
1514737501,35,24607
1514737501,36,16735
1514737501,37,4957
1514737501,38,2975
1514737501,39,44693
1514737501,40,42273
1514737501,41,76979
1514737501,42,10500
1514737501,43,10461
1514737501,44,31604
1514737501,45,144967
1514737501,46,19954
1514737501,47,3426
1514737501,48,132080
1514737501,49,38287
1514737501,50,2969
1514737501,51,17815
1514737501,52,24738
1514737501,53,10569
1514737501,54,10684
1514737501,55,14979
1514737501,56,4056
1514737501,57,6956
1514737501,58,8897
1514737501,59,4081
1514737501,60,14188
1514737501,61,5006
1514737501,62,78387
1514737501,63,38680
1514737501,64,18470
1514737501,65,57748
1514737501,66,29333
1514737501,67,9932
1514737501,68,20466
1514737501,69,52948
1514737501,70,8048
1514737501,71,23091
1514737501,72,19600
1514737501,73,6900
1514737501,74,10784
1514737501,75,1753
1514737501,76,33008
1514737501,77,18059
1514737501,78,62596
1514737501,79,73590
1514737501,80,35582
1514737501,81,10337
1514737501,82,22813
1514737501,83,130774
1514737501,84,21366
1514737501,85,60464
1514737501,86,21344
1514737501,87,8843
1514737501,88,20058
1514737501,89,3437
1514737501,90,5069
1514737501,91,129254
1514737501,92,5943
1514737501,93,14874
1514737501,94,44228
1514737501,95,11170
1514737501,96,7442
1514737501,97,13086
1514737501,98,11137
1514737501,99,9725
1514737501,100,14459
1514737501,101,12323
1514737501,102,23456
1514737501,103,113466
1514737501,104,6823
1514737501,105,154531
1514737501,106,6062
1514737501,107,87633
1514737501,108,10322
1514737501,109,91011
1514737501,110,131471
1514737501,111,151471
1514737501,112,35401
1514737501,113,16031
1514737501,114,25418
1514737501,115,43616
1514737501,116,20881
1514737501,117,11123
1514737501,118,5963
1514737501,119,46342
1514737501,120,37095
1514737501,121,30536
1514737501,122,8520
1514737501,123,54632
1514737501,124,18761
1514737501,125,1518
1514737501,126,5115
1514737501,127,37342
1514737501,128,19840
1514737501,129,20925
1514737501,130,17016
1514737501,131,5144
1514737501,132,18776
1514737501,133,48231
1514737501,134,81875
1514737501,135,28950
1514737501,136,44990
1514737501,137,8929
1514737501,138,45553
1514737501,139,60086
1514737501,140,7192
1514737501,141,46848
1514737501,142,9881
1514737501,143,13893
1514737501,144,69019
1514737501,145,33810
1514737501,146,7263
1514737501,147,3539
1514737501,148,18345
1514737801,1,83248
1514737801,2,31412
1514737801,3,101052
1514737801,4,21186
1514737801,5,101603
1514737801,6,50084
1514737801,7,55862
1514737801,8,21165
1514737801,9,41272
1514737801,10,17601
1514737801,11,35326
1514737801,12,70927
1514737801,13,18902
1514737801,14,16404
1514737801,15,13985
1514737801,16,44562
1514737801,17,28382
1514737801,18,67949
1514737801,19,48899
1514737801,20,75090
1514737801,21,34042
1514737801,22,13741
1514737801,23,67103
1514737801,24,10536
1514737801,25,10769
1514737801,26,11717
1514737801,27,29335
1514737801,28,7232
1514737801,29,9398
1514737801,30,27301
1514737801,31,9865
1514737801,32,9566
1514737801,33,183115
1514737801,34,5045
1514737801,35,24607
1514737801,36,16735
1514737801,37,4957
1514737801,38,2975
1514737801,39,44707
1514737801,40,42280
1514737801,41,76979
1514737801,42,10500
1514737801,43,10461
1514737801,44,31625
1514737801,45,144967
1514737801,46,19961
1514737801,47,3426
1514737801,48,132094
1514737801,49,38298
1514737801,50,2969
1514737801,51,17815
1514737801,52,24745
1514737801,53,10569
1514737801,54,10684
1514737801,55,14979
1514737801,56,4056
1514737801,57,6956
1514737801,58,8897
1514737801,59,4081
1514737801,60,14188
1514737801,61,5006
1514737801,62,78390
1514737801,63,38729
1514737801,64,18470
1514737801,65,57748
1514737801,66,29340
1514737801,67,9939
1514737801,68,20466
1514737801,69,52955
1514737801,70,8048
1514737801,71,23091
1514737801,72,19600
1514737801,73,6900
1514737801,74,10784
1514737801,75,1753
1514737801,76,33008
1514737801,77,18059
1514737801,78,62645
1514737801,79,73599
1514737801,80,35582
1514737801,81,10344
1514737801,82,22813
1514737801,83,130774
1514737801,84,21366
1514737801,85,60492
1514737801,86,21344
1514737801,87,8843
1514737801,88,20078
1514737801,89,3437
1514737801,90,5069
1514737801,91,129261
1514737801,92,5943
1514737801,93,14874
1514737801,94,44228
1514737801,95,11170
1514737801,96,7442
1514737801,97,13093
1514737801,98,11137
1514737801,99,9725
1514737801,100,14459
1514737801,101,12323
1514737801,102,23456
1514737801,103,113473
1514737801,104,6823
1514737801,105,154531
1514737801,106,6062
1514737801,107,87640
1514737801,108,10322
1514737801,109,91018
1514737801,110,131492
1514737801,111,151471
1514737801,112,35401
1514737801,113,16031
1514737801,114,25432
1514737801,115,43616
1514737801,116,20881
1514737801,117,11123
1514737801,118,5963
1514737801,119,46342
1514737801,120,37104
1514737801,121,30536
1514737801,122,8520
1514737801,123,54632
1514737801,124,18761
1514737801,125,1518
1514737801,126,5115
1514737801,127,37342
1514737801,128,19840
1514737801,129,20946
1514737801,130,17016
1514737801,131,5144
1514737801,132,18776
1514737801,133,48231
1514737801,134,81875
1514737801,135,28950
1514737801,136,45004
1514737801,137,8929
1514737801,138,45560
1514737801,139,60089
1514737801,140,7194
1514737801,141,46855
1514737801,142,9881
1514737801,143,13893
1514737801,144,69026
1514737801,145,33817
1514737801,146,7263
1514737801,147,3539
1514737801,148,18345
1514738101,1,83255
1514738101,2,31412
1514738101,3,101059
1514738101,4,21186
1514738101,5,101617
1514738101,6,50084
1514738101,7,55862
1514738101,8,21165
1514738101,9,41279
1514738101,10,17601
1514738101,11,35340
1514738101,12,70955
1514738101,13,18902
1514738101,14,16404
1514738101,15,13985
1514738101,16,44562
1514738101,17,28387
1514738101,18,67949
1514738101,19,48899
1514738101,20,75097
1514738101,21,34042
1514738101,22,13741
1514738101,23,67110
1514738101,24,10536
1514738101,25,10769
1514738101,26,11717
1514738101,27,29335
1514738101,28,7232
1514738101,29,9398
1514738101,30,27301
1514738101,31,9865
1514738101,32,9566
1514738101,33,183115
1514738101,34,5045
1514738101,35,24607
1514738101,36,16735
1514738101,37,4957
1514738101,38,2975
1514738101,39,44707
1514738101,40,42290
1514738101,41,76979
1514738101,42,10500
1514738101,43,10461
1514738101,44,31625
1514738101,45,144974
1514738101,46,19968
1514738101,47,3426
1514738101,48,132101
1514738101,49,38310
1514738101,50,2969
1514738101,51,17815
1514738101,52,24748
1514738101,53,10569
1514738101,54,10684
1514738101,55,14979
1514738101,56,4056
1514738101,57,6963
1514738101,58,8897
1514738101,59,4081
1514738101,60,14188
1514738101,61,5006
1514738101,62,78397
1514738101,63,38750
1514738101,64,18470
1514738101,65,57755
1514738101,66,29340
1514738101,67,9939
1514738101,68,20466
1514738101,69,52962
1514738101,70,8048
1514738101,71,23091
1514738101,72,19600
1514738101,73,6900
1514738101,74,10784
1514738101,75,1753
1514738101,76,33019
1514738101,77,18059
1514738101,78,62673
1514738101,79,73606
1514738101,80,35624
1514738101,81,10344
1514738101,82,22813
1514738101,83,130788
1514738101,84,21366
1514738101,85,60492
1514738101,86,21344
1514738101,87,8843
1514738101,88,20078
1514738101,89,3437
1514738101,90,5069
1514738101,91,129308
1514738101,92,5943
1514738101,93,14874
1514738101,94,44235
1514738101,95,11170
1514738101,96,7442
1514738101,97,13093
1514738101,98,11137
1514738101,99,9725
1514738101,100,14459
1514738101,101,12323
1514738101,102,23456
1514738101,103,113480
1514738101,104,6823
1514738101,105,154538
1514738101,106,6062
1514738101,107,87647
1514738101,108,10322
1514738101,109,91053
1514738101,110,131534
1514738101,111,151478
1514738101,112,35401
1514738101,113,16031
1514738101,114,25465
1514738101,115,43616
1514738101,116,20881
1514738101,117,11123
1514738101,118,5963
1514738101,119,46342
1514738101,120,37104
1514738101,121,30536
1514738101,122,8520
1514738101,123,54632
1514738101,124,18768
1514738101,125,1518
1514738101,126,5115
1514738101,127,37342
1514738101,128,19840
1514738101,129,20960
1514738101,130,17016
1514738101,131,5144
1514738101,132,18776
1514738101,133,48231
1514738101,134,81875
1514738101,135,28950
1514738101,136,45011
1514738101,137,8929
1514738101,138,45560
1514738101,139,60103
1514738101,140,7194
1514738101,141,46862
1514738101,142,9881
1514738101,143,13893
1514738101,144,69026
1514738101,145,33817
1514738101,146,7263
1514738101,147,3539
1514738101,148,18345
1514738401,1,83262
1514738401,2,31412
1514738401,3,101066
1514738401,4,21186
1514738401,5,101617
1514738401,6,50084
1514738401,7,55869
1514738401,8,21165
1514738401,9,41279
1514738401,10,17601
1514738401,11,35340
1514738401,12,70955
1514738401,13,18902
1514738401,14,16411
1514738401,15,13985
1514738401,16,44568
1514738401,17,28387
1514738401,18,67949
1514738401,19,48899
1514738401,20,75097
1514738401,21,34049
1514738401,22,13741
1514738401,23,67117
1514738401,24,10536
1514738401,25,10769
1514738401,26,11717
1514738401,27,29335
1514738401,28,7232
1514738401,29,9398
1514738401,30,27301
1514738401,31,9865
1514738401,32,9566
1514738401,33,183128
1514738401,34,5045
1514738401,35,24607
1514738401,36,16742
1514738401,37,4957
1514738401,38,2975
1514738401,39,44707
1514738401,40,42290
1514738401,41,76986
1514738401,42,10500
1514738401,43,10461
1514738401,44,31632
1514738401,45,144980
1514738401,46,19968
1514738401,47,3426
1514738401,48,132108
1514738401,49,38310
1514738401,50,2969
1514738401,51,17819
1514738401,52,24755
1514738401,53,10569
1514738401,54,10691
1514738401,55,14979
1514738401,56,4056
1514738401,57,6963
1514738401,58,8897
1514738401,59,4081
1514738401,60,14188
1514738401,61,5006
1514738401,62,78418
1514738401,63,38757
1514738401,64,18470
1514738401,65,57755
1514738401,66,29340
1514738401,67,9939
1514738401,68,20473
1514738401,69,52990
1514738401,70,8048
1514738401,71,23091
1514738401,72,19600
1514738401,73,6900
1514738401,74,10791
1514738401,75,1753
1514738401,76,33025
1514738401,77,18059
1514738401,78,62676
1514738401,79,73613
1514738401,80,35631
1514738401,81,10344
1514738401,82,22820
1514738401,83,130794
1514738401,84,21366
1514738401,85,60492
1514738401,86,21344
1514738401,87,8843
1514738401,88,20078
1514738401,89,3437
1514738401,90,5069
1514738401,91,129328
1514738401,92,5943
1514738401,93,14874
1514738401,94,44235
1514738401,95,11170
1514738401,96,7442
1514738401,97,13093
1514738401,98,11137
1514738401,99,9725
1514738401,100,14473
1514738401,101,12323
1514738401,102,23456
1514738401,103,113480
1514738401,104,6823
1514738401,105,154544
1514738401,106,6062
1514738401,107,87654
1514738401,108,10322
1514738401,109,91067
1514738401,110,131541
1514738401,111,151484
1514738401,112,35401
1514738401,113,16038
1514738401,114,25465
1514738401,115,43622
1514738401,116,20881
1514738401,117,11130
1514738401,118,5963
1514738401,119,46342
1514738401,120,37107
1514738401,121,30543
1514738401,122,8520
1514738401,123,54632
1514738401,124,18768
1514738401,125,1518
1514738401,126,5115
1514738401,127,37342
1514738401,128,19854
1514738401,129,20981
1514738401,130,17016
1514738401,131,5144
1514738401,132,18783
1514738401,133,48231
1514738401,134,81882
1514738401,135,28950
1514738401,136,45025
1514738401,137,8929
1514738401,138,45574
1514738401,139,60110
1514738401,140,7194
1514738401,141,46876
1514738401,142,9881
1514738401,143,13900
1514738401,144,69026
1514738401,145,33817
1514738401,146,7263
1514738401,147,3539
1514738401,148,18345
1514738701,1,83262
1514738701,2,31412
1514738701,3,101073
1514738701,4,21193
1514738701,5,101624
1514738701,6,50084
1514738701,7,55876
1514738701,8,21165
1514738701,9,41279
1514738701,10,17601
1514738701,11,35347
1514738701,12,70962
1514738701,13,18902
1514738701,14,16418
1514738701,15,13985
1514738701,16,44568
1514738701,17,28387
1514738701,18,67956
1514738701,19,48906
1514738701,20,75097
1514738701,21,34049
1514738701,22,13741
1514738701,23,67131
1514738701,24,10536
1514738701,25,10769
1514738701,26,11717
1514738701,27,29335
1514738701,28,7232
1514738701,29,9398
1514738701,30,27301
1514738701,31,9865
1514738701,32,9566
1514738701,33,183128
1514738701,34,5045
1514738701,35,24607
1514738701,36,16749
1514738701,37,4957
1514738701,38,2975
1514738701,39,44714
1514738701,40,42290
1514738701,41,76986
1514738701,42,10507
1514738701,43,10461
1514738701,44,31632
1514738701,45,144980
1514738701,46,19968
1514738701,47,3426
1514738701,48,132122
1514738701,49,38317
1514738701,50,2969
1514738701,51,17819
1514738701,52,24755
1514738701,53,10569
1514738701,54,10691
1514738701,55,14979
1514738701,56,4056
1514738701,57,6963
1514738701,58,8897
1514738701,59,4081
1514738701,60,14188
1514738701,61,5006
1514738701,62,78432
1514738701,63,38757
1514738701,64,18470
1514738701,65,57755
1514738701,66,29340
1514738701,67,9939
1514738701,68,20473
