1514044801,1,74622
1514044801,2,29341
1514044801,3,93535
1514044801,4,20574
1514044801,5,91651
1514044801,6,46250
1514044801,7,48806
1514044801,8,20241
1514044801,9,37453
1514044801,10,16714
1514044801,11,32975
1514044801,12,63450
1514044801,13,17582
1514044801,14,15255
1514044801,15,12982
1514044801,16,40493
1514044801,17,25348
1514044801,18,55113
1514044801,19,46638
1514044801,20,52983
1514044801,21,30384
1514044801,22,13350
1514044801,23,58819
1514044801,24,10536
1514044801,25,9738
1514044801,26,10755
1514044801,27,25855
1514044801,28,6363
1514044801,29,8282
1514044801,30,25368
1514044801,31,7396
1514044801,32,9042
1514044801,33,172665
1514044801,34,4396
1514044801,35,21955
1514044801,36,14529
1514044801,37,4957
1514044801,38,2975
1514044801,39,39192
1514044801,40,36436
1514044801,41,69553
1514044801,42,9267
1514044801,43,10461
1514044801,44,24916
1514044801,45,135037
1514044801,46,18117
1514044801,47,3426
1514044801,48,104049
1514044801,49,29750
1514044801,50,2969
1514044801,51,15814
1514044801,52,19854
1514044801,53,9527
1514044801,54,9482
1514044801,55,14249
1514044801,56,4056
1514044801,57,6553
1514044801,58,8897
1514044801,59,4081
1514044801,60,13202
1514044801,61,4371
1514044801,62,70704
1514044801,63,31207
1514044801,64,17726
1514044801,65,50450
1514044801,66,26355
1514044801,67,9129
1514044801,68,19285
1514044801,69,47411
1514044801,70,6779
1514044801,71,21012
1514044801,72,18572
1514044801,73,6452
1514044801,74,9466
1514044801,75,1753
1514044801,76,29201
1514044801,77,16145
1514044801,78,52214
1514044801,79,65445
1514044801,80,33034
1514044801,81,9161
1514044801,82,20433
1514044801,83,117092
1514044801,84,19989
1514044801,85,42294
1514044801,86,19412
1514044801,87,7764
1514044801,88,17844
1514044801,89,3437
1514044801,90,4396
1514044801,91,116821
1514044801,92,5328
1514044801,93,13871
1514044801,94,38315
1514044801,95,10615
1514044801,96,6538
1514044801,97,11776
1514044801,98,10377
1514044801,99,8858
1514044801,100,13747
1514044801,101,11010
1514044801,102,21487
1514044801,103,103815
1514044801,104,6527
1514044801,105,144327
1514044801,106,5774
1514044801,107,80593
1514044801,108,10322
1514044801,109,82884
1514044801,110,117390
1514044801,111,140934
1514044801,112,35401
1514044801,113,15253
1514044801,114,20516
1514044801,115,38486
1514044801,116,19293
1514044801,117,9980
1514044801,118,5963
1514044801,119,42609
1514044801,120,33554
1514044801,121,25896
1514044801,122,7475
1514044801,123,48173
1514044801,124,15890
1514044801,125,1518
1514044801,126,4831
1514044801,127,33147
1514044801,128,17762
1514044801,129,18020
1514044801,130,15835
1514044801,131,4801
1514044801,132,16734
1514044801,133,42488
1514044801,134,77494
1514044801,135,26723
1514044801,136,39884
1514044801,137,8294
1514044801,138,41840
1514044801,139,55230
1514044801,140,6160
1514044801,141,36175
1514044801,142,9233
1514044801,143,12986
1514044801,144,61285
1514044801,145,32182
1514044801,146,6287
1514044801,147,3539
1514044801,148,16168
1514045101,1,74643
1514045101,2,29348
1514045101,3,93549
1514045101,4,20574
1514045101,5,91672
1514045101,6,46250
1514045101,7,48813
1514045101,8,20248
1514045101,9,37460
1514045101,10,16714
1514045101,11,32975
1514045101,12,63450
1514045101,13,17589
1514045101,14,15255
1514045101,15,12982
1514045101,16,40506
1514045101,17,25355
1514045101,18,55120
1514045101,19,46638
1514045101,20,52990
1514045101,21,30391
1514045101,22,13350
1514045101,23,58826
1514045101,24,10536
1514045101,25,9738
1514045101,26,10755
1514045101,27,25876
1514045101,28,6363
1514045101,29,8282
1514045101,30,25375
1514045101,31,7396
1514045101,32,9049
1514045101,33,172672
1514045101,34,4396
1514045101,35,21962
1514045101,36,14536
1514045101,37,4957
1514045101,38,2975
1514045101,39,39206
1514045101,40,36443
1514045101,41,69553
1514045101,42,9267
1514045101,43,10461
1514045101,44,24936
1514045101,45,135044
1514045101,46,18117
1514045101,47,3426
1514045101,48,104070
1514045101,49,29790
1514045101,50,2969
1514045101,51,15821
1514045101,52,19879
1514045101,53,9527
1514045101,54,9496
1514045101,55,14256
1514045101,56,4056
1514045101,57,6560
1514045101,58,8897
1514045101,59,4081
1514045101,60,13209
1514045101,61,4378
1514045101,62,70735
1514045101,63,31263
1514045101,64,17726
1514045101,65,50450
1514045101,66,26355
1514045101,67,9129
1514045101,68,19285
1514045101,69,47418
1514045101,70,6779
1514045101,71,21012
1514045101,72,18586
1514045101,73,6452
1514045101,74,9473
1514045101,75,1753
1514045101,76,29208
1514045101,77,16145
1514045101,78,52235
1514045101,79,65450
1514045101,80,33034
1514045101,81,9161
1514045101,82,20433
1514045101,83,117092
1514045101,84,19989
1514045101,85,42308
1514045101,86,19412
1514045101,87,7771
1514045101,88,17851
1514045101,89,3437
1514045101,90,4403
1514045101,91,116821
1514045101,92,5334
1514045101,93,13878
1514045101,94,38322
1514045101,95,10615
1514045101,96,6538
1514045101,97,11776
1514045101,98,10384
1514045101,99,8858
1514045101,100,13747
1514045101,101,11010
1514045101,102,21487
1514045101,103,103836
1514045101,104,6527
1514045101,105,144327
1514045101,106,5781
1514045101,107,80614
1514045101,108,10322
1514045101,109,82905
1514045101,110,117424
1514045101,111,140934
1514045101,112,35401
1514045101,113,15281
1514045101,114,20516
1514045101,115,38493
1514045101,116,19293
1514045101,117,9980
1514045101,118,5963
1514045101,119,42609
1514045101,120,33575
1514045101,121,25896
1514045101,122,7475
1514045101,123,48173
1514045101,124,15890
1514045101,125,1518
1514045101,126,4831
1514045101,127,33156
1514045101,128,17762
1514045101,129,18020
1514045101,130,15835
1514045101,131,4808
1514045101,132,16734
1514045101,133,42503
1514045101,134,77494
1514045101,135,26723
1514045101,136,39891
1514045101,137,8294
1514045101,138,41868
1514045101,139,55230
1514045101,140,6160
1514045101,141,36182
1514045101,142,9233
1514045101,143,12986
1514045101,144,61285
1514045101,145,32189
1514045101,146,6287
1514045101,147,3539
1514045101,148,16168
1514045401,1,74657
1514045401,2,29348
1514045401,3,93570
1514045401,4,20574
1514045401,5,91707
1514045401,6,46264
1514045401,7,48820
1514045401,8,20262
1514045401,9,37467
1514045401,10,16714
1514045401,11,32975
1514045401,12,63485
1514045401,13,17589
1514045401,14,15255
1514045401,15,12982
1514045401,16,40527
1514045401,17,25355
1514045401,18,55134
1514045401,19,46638
1514045401,20,53011
1514045401,21,30405
1514045401,22,13350
1514045401,23,58847
1514045401,24,10536
1514045401,25,9738
1514045401,26,10755
1514045401,27,25876
1514045401,28,6363
1514045401,29,8282
1514045401,30,25375
1514045401,31,7396
1514045401,32,9049
1514045401,33,172679
1514045401,34,4396
1514045401,35,21962
1514045401,36,14536
1514045401,37,4957
1514045401,38,2975
1514045401,39,39227
1514045401,40,36469
1514045401,41,69553
1514045401,42,9267
1514045401,43,10461
1514045401,44,24950
1514045401,45,135058
1514045401,46,18117
1514045401,47,3426
1514045401,48,104070
1514045401,49,29839
1514045401,50,2969
1514045401,51,15821
1514045401,52,19890
1514045401,53,9527
1514045401,54,9496
1514045401,55,14256
1514045401,56,4056
1514045401,57,6560
1514045401,58,8897
1514045401,59,4081
1514045401,60,13230
1514045401,61,4378
1514045401,62,70749
1514045401,63,31305
1514045401,64,17726
1514045401,65,50471
1514045401,66,26362
1514045401,67,9129
1514045401,68,19292
1514045401,69,47460
1514045401,70,6779
1514045401,71,21012
1514045401,72,18586
1514045401,73,6452
1514045401,74,9494
1514045401,75,1753
1514045401,76,29208
1514045401,77,16145
1514045401,78,52277
1514045401,79,65450
1514045401,80,33048
1514045401,81,9161
1514045401,82,20433
1514045401,83,117092
1514045401,84,19996
1514045401,85,42378
1514045401,86,19412
1514045401,87,7771
1514045401,88,17851
1514045401,89,3437
1514045401,90,4403
1514045401,91,116833
1514045401,92,5334
1514045401,93,13899
1514045401,94,38336
1514045401,95,10615
1514045401,96,6538
1514045401,97,11776
1514045401,98,10384
1514045401,99,8858
1514045401,100,13747
1514045401,101,11010
1514045401,102,21487
1514045401,103,103885
1514045401,104,6527
1514045401,105,144333
1514045401,106,5781
1514045401,107,80635
1514045401,108,10322
1514045401,109,82919
1514045401,110,117445
1514045401,111,140941
1514045401,112,35401
1514045401,113,15281
1514045401,114,20530
1514045401,115,38493
1514045401,116,19293
1514045401,117,9980
1514045401,118,5963
1514045401,119,42609
1514045401,120,33596
1514045401,121,25896
1514045401,122,7475
1514045401,123,48173
1514045401,124,15897
1514045401,125,1518
1514045401,126,4831
1514045401,127,33175
1514045401,128,17762
1514045401,129,18020
1514045401,130,15835
1514045401,131,4808
1514045401,132,16734
1514045401,133,42510
1514045401,134,77494
1514045401,135,26723
1514045401,136,39898
1514045401,137,8294
1514045401,138,41879
1514045401,139,55237
1514045401,140,6160
1514045401,141,36196
1514045401,142,9233
1514045401,143,12986
1514045401,144,61292
1514045401,145,32195
1514045401,146,6287
1514045401,147,3539
1514045401,148,16175
1514045701,1,74657
1514045701,2,29348
1514045701,3,93591
1514045701,4,20574
1514045701,5,91728
1514045701,6,46271
1514045701,7,48834
1514045701,8,20274
1514045701,9,37467
1514045701,10,16714
1514045701,11,32982
1514045701,12,63499
1514045701,13,17602
1514045701,14,15255
1514045701,15,12982
1514045701,16,40527
1514045701,17,25362
1514045701,18,55134
1514045701,19,46638
1514045701,20,53011
1514045701,21,30419
1514045701,22,13350
1514045701,23,58847
1514045701,24,10536
1514045701,25,9745
1514045701,26,10755
1514045701,27,25883
1514045701,28,6363
1514045701,29,8282
1514045701,30,25375
1514045701,31,7396
1514045701,32,9056
1514045701,33,172679
1514045701,34,4396
1514045701,35,21983
1514045701,36,14536
1514045701,37,4957
1514045701,38,2975
1514045701,39,39234
1514045701,40,36517
1514045701,41,69553
1514045701,42,9267
1514045701,43,10461
1514045701,44,24953
1514045701,45,135072
1514045701,46,18117
1514045701,47,3426
1514045701,48,104077
1514045701,49,29857
1514045701,50,2969
1514045701,51,15821
1514045701,52,19906
1514045701,53,9527
1514045701,54,9496
1514045701,55,14256
1514045701,56,4056
1514045701,57,6560
1514045701,58,8897
1514045701,59,4081
1514045701,60,13237
1514045701,61,4378
1514045701,62,70770
1514045701,63,31312
1514045701,64,17726
1514045701,65,50471
1514045701,66,26362
1514045701,67,9129
1514045701,68,19299
1514045701,69,47460
1514045701,70,6779
1514045701,71,21012
1514045701,72,18593
1514045701,73,6452
1514045701,74,9494
1514045701,75,1753
1514045701,76,29215
1514045701,77,16145
1514045701,78,52284
1514045701,79,65450
1514045701,80,33048
1514045701,81,9161
1514045701,82,20433
1514045701,83,117092
1514045701,84,20003
1514045701,85,42378
1514045701,86,19412
1514045701,87,7771
1514045701,88,17851
1514045701,89,3437
1514045701,90,4403
1514045701,91,116833
1514045701,92,5334
1514045701,93,13906
1514045701,94,38343
1514045701,95,10615
1514045701,96,6538
1514045701,97,11776
1514045701,98,10384
1514045701,99,8858
1514045701,100,13747
1514045701,101,11010
1514045701,102,21487
1514045701,103,103892
1514045701,104,6534
1514045701,105,144340
1514045701,106,5781
1514045701,107,80642
1514045701,108,10322
1514045701,109,82940
1514045701,110,117459
1514045701,111,140948
1514045701,112,35401
1514045701,113,15281
1514045701,114,20537
1514045701,115,38493
1514045701,116,19293
1514045701,117,9980
1514045701,118,5963
1514045701,119,42616
1514045701,120,33610
1514045701,121,25896
1514045701,122,7475
